input,sec,interval,sum,value,slope
Table,1398,10,0.000026705000000001866,0.0742133,0.0001747500000000013
Table,1401,10,0.00002130500000001312,0.07441904,-0.0000032000000000087514
Table,1404,10,0.0001140250000000037,0.07447131,-0.00006315999999999267
Table,1407,10,0,0.07438805,0.00009306500000000328
Table,1410,10,0,0.07441584,-0.000008599999999997499
Table,1413,10,0,0.07440815,0.00002955999999999792
Table,1416,10,0.00007422800000000951,0.074481115,-0.00016776500000000028
Table,1419,10,0.0002349300000000082,0.07440724,-0.0000960059999999957
Table,1422,10,0.00009226200000000961,0.07443771,-0.000038335999999999926
Table,1425,10,0,0.07431335,0.00020857000000000514
Table,1428,10,0,0.074311234,0.00006469600000000297
Table,1431,10,0,0.074399374,-0.0001810039999999985
Table,1434,10,0.00027451999999998644,0.07452192,-0.00022024000000001043
Table,1437,10,0.00044056999999998736,0.07437593,-0.000008830000000001337
Table,1440,10,0.00017726500000000978,0.07421837,0.00017822999999998757
Table,1443,10,0,0.07430168,0.00010512000000000021
Table,1446,10,0,0.0743671,0.00015721999999999958
Table,1449,10,0,0.0743966,-0.00008507499999999002
Table,1452,10,0.00007863999999999094,0.0744068,-0.00007295999999999692
Table,1455,10,0.00009592499999999671,0.07452432,-0.00006812000000000484
Table,1458,10,0.000055610000000011484,0.074311525,0.00007415499999999242
Table,1461,10,0,0.07433384,0.00007260500000000336
Table,1464,10,0.00007630000000001524,0.0744562,-0.000050834999999999075
Table,1467,10,0,0.07438568,0.0000338400000000072
Table,1470,10,0.000026816999999998425,0.074406445,0.000004239000000003101
Table,1473,10,0.00004333599999999105,0.074405365,0.000038221000000004945
Table,1476,10,0.00007281599999998944,0.07441952,-0.00005233000000000321
Table,1479,10,0,0.074410684,0.00004092599999999669
Table,1482,10,0,0.074443586,0.00005473999999999757
Table,1485,10,0,0.07436719,-0.00002285000000000481
Table,1488,10,0.00008161800000000552,0.07445161,-0.00011130400000000651
Table,1491,10,0.00007262400000000724,0.074498326,-0.00007927600000000312
Table,1494,10,0,0.07434434,0.00010237999999999914
Table,1497,10,0,0.074340306,0.0000585140000000095
Table,1500,10,0,0.07441905,-0.0000882700000000014
Table,1503,10,0,0.07444672,0.000020140000000001823
Table,1506,10,0,0.07439882,-0.0000088200000000066
Table,1509,10,0,0.07433078,-0.000026600000000001622
Table,1512,10,0.00004473100000000618,0.07446686,-0.0001872760000000001
Table,1515,10,0,0.07439,0.000039990000000003634
Table,1518,10,0.0001526050000000001,0.07430418,-0.00003651999999999822
Table,1521,10,0.00020486899999999642,0.074279584,0.00004126100000000077
Table,1524,10,0.00042035099999999936,0.07442999,-0.00008710600000000346
Table,1527,10,0.00020351099999998956,0.07426766,0.0001984500000000028
Table,1530,10,0.00008139599999999747,0.074320845,0.00009352499999999708
Table,1533,10,0,0.074342884,0.0001283759999999995
Table,1536,10,0,0.07446611,-0.000018390000000007012
Table,1539,10,0,0.07441437,-0.000028589999999995008
Table,1542,10,0,0.07447126,-0.000017033999999999105
Table,1545,10,0,0.07444772,-0.00010921999999999321
Table,1548,10,0,0.07438578,0.00004743000000000108
Table,1551,10,0,0.074454226,-0.00009879599999999822
Table,1554,10,0,0.0743385,0.00001558000000000115
Table,1557,10,0.0001632529999999882,0.07443321,-0.00013305499999999304
Table,1560,10,0.00010159699999999494,0.07435543,0.00005637999999999477
Table,1563,10,0.00016014899999999832,0.07435408,-0.000018006000000000966
Table,1566,10,0,0.074300155,0.0001248789999999944
Table,1569,10,0,0.07441181,-0.000005275999999998504
Table,1572,10,0,0.074336074,0.000040546000000002413
Table,1575,10,0,0.074425034,-0.00012253900000000484
Table,1578,10,0.00006156000000000217,0.074406534,-0.00009417400000000242
Table,1581,10,0.0001895000000000091,0.07437662,-0.00009462000000000359
Table,1584,10,0.00018150500000001235,0.074302495,0.00009257499999999752
Table,1587,10,0.00012067899999999854,0.07431236,0.00006360500000000824
Table,1590,10,0.00015907499999999464,0.074282,0.00003332000000000335
Table,1593,10,0.00004944499999999519,0.07439507,0.00008458000000000077
Table,1596,10,0.00012517200000000672,0.074375965,0.000002778999999994425
Table,1599,10,0.0000916300000000092,0.07431532,0.00007171599999999945
Table,1602,10,0.00008893000000001483,0.07447965,-0.000025049999999998684
Table,1605,10,0.00007020800000000216,0.074378744,0.00007850600000000596
Table,1608,10,0.000057973999999988424,0.074387036,0.00003817400000000193
Table,1611,10,0.000055327999999979505,0.0744546,-0.000027749999999993058
Table,1614,10,0,0.07445725,0.00005978399999999329
Table,1617,10,0,0.07442521,0.000025939999999988195
Table,1620,10,0,0.07442685,-0.000030396000000001977
Table,1623,10,0,0.074517034,-0.00014935399999999044
Table,1626,10,0,0.07445115,-0.00016432999999999032
Table,1629,10,0.00004390599999998246,0.074396454,-0.00022061399999999398
Table,1632,10,0.00034020399999999673,0.07436768,-0.00011744400000000821
Table,1635,10,0.00047923400000000893,0.07428682,0.00002162999999999471
Table,1638,10,0.0005332540000000108,0.07417584,0.00013971999999999596
Table,1641,10,0.00016149999999999498,0.074250236,0.00017885400000000606
Table,1644,10,0,0.07430845,0.0001606600000000069
Table,1647,10,0,0.07431556,0.0001937399999999978
Table,1650,10,0,0.07442909,-0.00019290000000000973
Table,1653,10,0,0.07446911,-0.00009006000000000292
Table,1656,10,0,0.0745093,-0.0000946899999999945
Table,1659,10,0,0.07423619,0.00012385000000000868
Table,1662,10,0.00025741899999998097,0.07437905,-0.00011619000000000212
Table,1665,10,0.00031398900000000063,0.07441461,-0.0000257400000000102
Table,1668,10,0.00020542900000000697,0.07436004,0.00009120499999999698
Table,1671,10,0,0.07426286,0.00019195399999999418
Table,1674,10,0,0.07438887,0.00003083000000000946
Table,1677,10,0,0.074451245,-0.00001735499999999668
Table,1680,10,0,0.074454814,-0.00010508999999998825
Table,1683,10,0,0.0744197,-0.000045605000000004114
Table,1686,10,0,0.07443389,-0.0001422800000000085
Table,1689,10,0.00003316100000000377,0.074349724,-0.00004203400000001023
Table,1692,10,0.0001359260000000223,0.074374095,-0.00003560500000000799
Table,1695,10,0.00024262399999999684,0.07429161,0.00003741600000001233
Table,1698,10,0.0003175239999999996,0.07430769,0.000031349999999999434
Table,1701,10,0.00017913399999998358,0.07433849,0.00006716000000001054
Table,1704,10,0.0000124600000000058,0.074329026,0.00014411399999998686
Table,1707,10,0,0.07433904,0.00010625000000000218
Table,1710,10,0.00012526000000000204,0.07440565,-0.00007123000000000546
Table,1713,10,0.00009357999999999589,0.07447314,-0.00002255999999999092
Table,1716,10,0,0.07444529,0.000028139999999995946
Table,1719,10,0,0.07433442,0.00011967999999999701
Table,1722,10,0,0.07445058,-0.00005423999999999707
Table,1725,10,8.100000000038632e-7,0.07447343,-0.0001173499999999883
Table,1728,10,0.00022892599999999041,0.0744541,-0.00011726599999999088
Table,1731,10,0.00022464599999998114,0.07439634,0.00002747000000000166
Table,1734,10,0.00014236399999999205,0.07435608,0.00009060599999999308
Table,1737,10,0.00007303599999999855,0.074336834,0.00011084999999999567
Table,1740,10,0,0.07442381,0.000023189999999992383
Table,1743,10,0,0.074446686,0.000008324000000003995
Table,1746,10,0,0.074447684,0.00004152200000000217
Table,1749,10,0,0.074447,-0.00021677000000000501
Table,1752,10,0.00010232400000000086,0.07445501,-0.00012644000000000544
Table,1755,10,0.0002616199999999902,0.074489206,-0.00013420599999999783
Table,1758,10,0.00013288999999999662,0.07423023,0.000190280000000001
Table,1761,10,0.0001989200000000052,0.07432857,0.00004624999999999768
Table,1764,10,0.00023604000000002068,0.074355,0.000025089999999991508
Table,1767,10,0.00014170000000000849,0.07442051,0.00006155000000000743
Table,1770,10,0,0.07437482,0.00011228000000000626
Table,1773,10,0,0.07438009,0.00006221000000000698
Table,1776,10,0,0.07448206,-0.00003279000000000476
Table,1779,10,0,0.0744871,-0.000039399999999994995
Table,1782,10,0,0.0744423,-0.00007677999999999852
Table,1785,10,0,0.07444927,-0.00015294999999999892
Table,1788,10,0,0.0744477,-0.000047476000000004626
Table,1791,10,0,0.07436552,NaN
Table,1794,10,0,0.07429632,NaN
Table,1797,10,0,0.074400224,NaN
Table,1800,10,0,0.07434344,NaN
