input,sec,interval,sum,value,slope
Table,1407,10,0.0002445079999999905,0.074041836,0.00013536999999999577
Table,1410,10,0.00022185800000000533,0.07399318,0.00013157999999999226
Table,1413,10,0.00016229200000000832,0.07405143,0.00008711999999999609
Table,1416,10,0.00017214000000001506,0.074177206,0.000025808000000002163
Table,1419,10,0,0.07412476,0.00010893000000000708
Table,1422,10,0,0.07413855,0.00002755399999999908
Table,1425,10,0,0.074203014,0.0000356560000000089
Table,1428,10,0.0002686850000000046,0.07423369,-0.00016604500000000355
Table,1431,10,0.00037140099999999343,0.074166104,-0.000010139999999991822
Table,1434,10,0.0002846509999999969,0.07423867,0.00006209999999999549
Table,1437,10,0.000038910999999988705,0.074067645,0.00021672500000000094
Table,1440,10,0,0.074155964,0.000092575999999997
Table,1443,10,0,0.07430077,-0.00002465000000000106
Table,1446,10,0,0.07428437,-0.00002901500000000723
Table,1449,10,0,0.07424854,0.000026709999999999234
Table,1452,10,0,0.07427612,-0.0001575060000000017
Table,1455,10,0,0.074255355,-0.000027854999999993302
Table,1458,10,0,0.07427525,-0.00005166500000000629
Table,1461,10,0,0.074118614,0.00006764600000000454
Table,1464,10,0.0001292910000000036,0.0742275,-0.00018830000000000235
Table,1467,10,0.00033491600000000454,0.074223585,-0.00009268499999999513
Table,1470,10,0.00044647400000001614,0.07418626,-0.000041934000000007354
Table,1473,10,0,0.0740392,0.0002639100000000061
Table,1476,10,0,0.0741309,0.00011294000000000581
Table,1479,10,0,0.074144326,0.00006962400000000424
Table,1482,10,0.00020312399999999897,0.07430311,-0.00022966000000000653
Table,1485,10,0.0002801780000000059,0.07424384,-0.0000702500000000078
Table,1488,10,0.00014818800000000742,0.07421395,0.000035620000000000096
Table,1491,10,0,0.07407345,0.00023775400000000668
Table,1494,10,0,0.07417359,0.000006803999999999144
Table,1497,10,0.00018821199999999316,0.07424957,-0.0000963699999999984
Table,1500,10,0.00022340200000001142,0.074311204,-0.0000633340000000121
Table,1503,10,0,0.074180394,0.00015609600000000834
Table,1506,10,0,0.0741532,0.00009544999999999693
Table,1509,10,0,0.07424787,-0.00002814399999999384
Table,1512,10,0,0.07433649,-0.00007035400000000858
Table,1515,10,0,0.07424865,0.000013490000000004887
Table,1518,10,0,0.074219726,-0.0000712360000000023
Table,1521,10,0.00007697000000000953,0.074266136,-0.00011948600000000198
Table,1524,10,0.0001787300000000297,0.07426214,-0.000032120000000010474
Table,1527,10,0.0002609600000000184,0.07414849,0.000010740000000009076
Table,1530,10,0.00016443400000000497,0.07414665,0.00009835000000001093
Table,1533,10,0.00005916399999998656,0.07423002,0.0000696400000000097
Table,1536,10,0,0.07415923,0.00009296999999999778
Table,1539,10,0,0.074245,0.0000018239999999974943
Table,1542,10,0,0.07429966,-0.00003563000000000871
Table,1545,10,0,0.0742522,3.199999999980996e-7
Table,1548,10,0,0.074246824,-0.0000027940000000004073
Table,1551,10,0,0.07426403,-0.00007025999999998866
Table,1554,10,0,0.07425252,-0.00005196000000000367
Table,1557,10,0,0.07424403,-0.00011234000000000244
Table,1560,10,0,0.07419377,0.00005635999999999142
Table,1563,10,0.00004307000000000616,0.07420056,-0.00006865000000000343
Table,1566,10,0.00016174000000000743,0.07413169,0.000005699999999997374
Table,1569,10,0.0003661250000000088,0.07425013,-0.0000894099999999981
Table,1572,10,0.00005069900000000127,0.07413191,0.0001267800000000069
Table,1575,10,0,0.07413739,0.00012436999999999865
Table,1578,10,0,0.07416072,0.00011497500000000327
Table,1581,10,0.00011013099999998555,0.07425869,-0.00018864600000000065
Table,1584,10,0.0003065709999999916,0.07426176,-0.00009979000000000238
Table,1587,10,0.0003835859999999913,0.074275695,-0.00002667500000000378
Table,1590,10,0,0.074070044,0.0002365959999999917
Table,1593,10,0,0.07416197,0.00009665000000000368
Table,1596,10,0,0.07424902,0.000050339999999995944
Table,1599,10,0.000009994999999998755,0.07430664,-0.00021637499999999088
Table,1602,10,0,0.07425862,-0.000004799999999999249
Table,1605,10,0.00008492500000001346,0.07429936,-0.00009112000000000009
Table,1608,10,0.00003322000000001435,0.074090265,0.0001059149999999981
Table,1611,10,0.00008442000000000172,0.07425382,-0.00005748999999999338
Table,1614,10,0,0.07420824,0.00003650000000000875
Table,1617,10,0,0.07419618,0.00005420999999999898
Table,1620,10,0,0.07419633,-0.000006290000000006013
Table,1623,10,0,0.07424474,-0.00012051000000000422
Table,1626,10,0.00007099400000000478,0.07425039,-0.00007476400000000494
Table,1629,10,0.00013426400000000893,0.07419004,-0.000023780000000001023
Table,1632,10,0.000022788999999995285,0.07412423,0.0000884500000000038
Table,1635,10,0.000025190999999993857,0.074175626,0.000006324000000001995
Table,1638,10,0.00002880099999999497,0.07416626,0.000039490000000003134
Table,1641,10,0.000029821000000013198,0.07421268,-0.000023025000000009843
Table,1644,10,0.00005942900000001361,0.07418195,0.000008726000000000567
Table,1647,10,0,0.07420575,0.000043100000000004246
Table,1650,10,0.000017214000000001506,0.074189655,-0.000022004999999991615
Table,1653,10,0.000020680000000009024,0.074190676,0.00003833400000000098
Table,1656,10,0.0002445000000000086,0.07424885,-0.000060980000000002144
Table,1659,10,0.0001877799999999985,0.07416765,0.00003986000000000267
Table,1662,10,0.00006902999999998383,0.07422901,0.0000418000000000085
Table,1665,10,0,0.07418787,0.00016283999999999743
Table,1668,10,0,0.07420751,-0.000016860000000007425
Table,1671,10,0,0.07427081,-0.00007695000000000618
Table,1674,10,0,0.07435071,-0.00021377499999999938
Table,1677,10,0.00007823499999999595,0.07419065,-0.00007707999999999327
Table,1680,10,0.00015331099999998932,0.07419386,-0.000021389999999996134
Table,1683,10,0.000135041999999988,0.074136935,0.00005732499999999696
Table,1686,10,0.0001419319999999974,0.07411357,0.00004229999999999512
Table,1689,10,0,0.07417247,0.000053685999999997236
Table,1692,10,0,0.07419426,0.00003905599999999565
Table,1695,10,0,0.07415587,0.00004919000000000451
Table,1698,10,0,0.074226156,-0.00024793600000000415
Table,1701,10,0.0003428449999999944,0.074233316,-0.0002456259999999988
Table,1704,10,0.0005975050000000121,0.07420506,-0.00009271000000000973
Table,1707,10,0.00034539000000001485,0.07397822,0.00025898500000000324
Table,1710,10,0.00021858000000002376,0.07398769,0.0001765700000000009
Table,1713,10,0,0.07411235,0.00016195000000000792
Table,1716,10,0,0.074237205,0.000006870000000006038
Table,1719,10,0,0.07416426,0.000049760000000009796
Table,1722,10,0,0.0742743,-0.00007640400000000214
Table,1725,10,0,0.074244075,-0.0000307150000000006
Table,1728,10,0,0.07421402,-0.000014880000000008775
Table,1731,10,0.0001135699999999934,0.074197896,-0.00003063600000000055
Table,1734,10,0.0002746040000000116,0.07421336,-0.00007417500000000965
Table,1737,10,0.00009516399999999481,0.07419914,0.00008219500000000712
Table,1740,10,0,0.07416726,0.00010554999999999592
Table,1743,10,0,0.074139185,0.00008685900000000857
Table,1746,10,0,0.074281335,-0.00009724500000000968
Table,1749,10,0,0.07427281,-0.00005919000000000063
Table,1752,10,0,0.074226044,0.000016575999999990376
Table,1755,10,0,0.07418409,-0.000014863999999989441
Table,1758,10,0,0.07421362,-0.00001018999999999326
Table,1761,10,0.00013079400000000352,0.07424262,-0.0001694000000000001
Table,1764,10,0.000037719999999991094,0.074169226,0.00005349400000000115
Table,1767,10,0.000041120000000005597,0.07420343,0.000035079999999992895
Table,1770,10,0.00012437999999999338,0.07407322,0.00004222000000000947
Table,1773,10,0.000260460000000004,0.07422272,-0.00003958000000001127
Table,1776,10,0.00017100999999999922,0.07423851,0.0000384800000000074
Table,1779,10,0.000006060000000002175,0.07411544,0.00012547999999999726
Table,1782,10,0,0.07418314,0.00009649999999999936
Table,1785,10,0,0.07427699,-0.000050969999999997406
Table,1788,10,0,0.07424092,-0.00003946999999999978
Table,1791,10,0,0.07427964,NaN
Table,1794,10,0,0.07422602,NaN
Table,1797,10,0,0.07420145,NaN
Table,1800,10,0,0.07417262,NaN
