input,sec,interval,sum,value,slope
Table,1443,10,0,0.07886839,-0.0000781299999999957
Table,1446,10,5.999999996841865e-9,0.07886839,-0.0000781299999999957
Table,1449,10,0,0.07914183,-0.00015624999999999667
Table,1452,10,0.0002343860000000031,0.07879026,0
Table,1455,10,0,0.07879026,0.0001562559999999935
Table,1458,10,0.0005078240000000039,0.07898558,-0.0003515699999999955
Table,1461,10,0,0.07879026,0.0004297000000000051
Table,1464,10,0.0004296959999999933,0.078946516,-0.00027344599999999664
Table,1467,10,0,0.07863401,0.0003515699999999955
Table,1470,10,0.00027344599999999664,0.07921996,-0.00031251000000000195
Table,1473,10,0,0.07867307,0.00039063599999999976
Table,1476,10,0,0.07898558,-0.0000781299999999957
Table,1479,10,0,0.07890745,-0.00003906000000000742
Table,1482,10,0.000039066000000004264,0.079063706,-0.00019531600000000093
Table,1485,10,0,0.07890745,-0.00003906000000000742
Table,1488,10,0.0002734390000000003,0.07886839,-0.00015625399999999456
Table,1491,10,0,0.07886839,0.00023438000000000625
Table,1494,10,0.0005078189999999788,0.07886839,-0.00027344499999999716
Table,1497,10,0,0.078712136,0.00031250399999999123
Table,1500,10,0.000468761000000012,0.07910277,-0.0003515700000000094
Table,1503,10,0,0.078594945,0.000546884999999997
Table,1506,10,0.00042969799999999225,0.07902464,-0.00039062999999998904
Table,1509,10,0,0.0787512,0.00031250600000000406
Table,1512,10,0.000039059999999993544,0.07914183,-0.00019531400000000199
Table,1515,10,0,0.07863401,0.0003125059999999902
Table,1518,10,0,0.079063706,-0.00027344599999999664
Table,1521,10,0,0.078946516,0
Table,1524,10,0.00011719400000000102,0.078946516,-0.00011718999999998925
Table,1527,10,0,0.07879026,0
Table,1530,10,0.0004296979999999784,0.078946516,-0.00023437999999999237
Table,1533,10,0,0.078829326,0.0003515739999999934
Table,1536,10,0.00031249999999999334,0.07879026,-0.00023438000000000625
Table,1539,10,0,0.078712136,0.00031250399999999123
Table,1542,10,0,0.0791809,-0.00039063999999999766
Table,1545,10,0,0.07855588,0.00039063599999999976
Table,1548,10,0,0.07902464,-0.00031250399999999123
Table,1551,10,0,0.07879026,-0.00027343400000000295
Table,1554,10,0.0010156320000000163,0.078946516,-0.0005468799999999996
Table,1557,10,0.001093758000000014,0.078712136,-0.00007812599999999781
Table,1560,10,0.0008984540000000069,0.078516826,0.00027343400000000295
Table,1563,10,0,0.078399636,0.0008203240000000112
Table,1566,10,0.000039059999999979667,0.07863401,0
Table,1569,10,0,0.07879026,0.0000781299999999957
Table,1572,10,0.0005078219999999911,0.07921996,-0.0004297000000000051
Table,1575,10,0,0.07863401,0.00039062999999998904
Table,1578,10,0,0.07886839,-0.00003906399999999144
Table,1581,10,0,0.07879026,0.0001562559999999935
Table,1584,10,0.0006250200000000039,0.07902464,-0.0003515699999999955
Table,1587,10,0.00019532400000002448,0.078829326,0.00011718999999998925
Table,1590,10,0.0005859580000000114,0.078946516,-0.00011718999999998925
Table,1593,10,0,0.07867307,0.0006250200000000039
Table,1596,10,0.00023437399999998165,0.078946516,-0.0003125059999999902
Table,1599,10,0,0.078829326,0.0002734439999999977
Table,1602,10,0.00046875999999998474,0.07929809,-0.0004297000000000051
Table,1605,10,0.00011719599999999997,0.07863401,0.00039062999999998904
Table,1608,10,0.0007031460000000156,0.07910277,-0.00023438000000000625
Table,1611,10,0.0003515660000000115,0.07886839,0.00031251000000000195
Table,1614,10,0.0008984440000000121,0.07902464,0.000039066000000004264
Table,1617,10,0.000664063999999992,0.07886839,0.0003515700000000094
Table,1620,10,0.0014453339999999926,0.0791809,-0.00003907000000000216
Table,1623,10,0.0011328299999999875,0.079063706,0.0005859440000000049
Table,1626,10,0.002304719999999996,0.07921996,0.00011718999999998925
Table,1629,10,0.002500033999999998,0.07914183,0.0007421999999999984
Table,1632,10,0.004062563999999991,0.07964965,0.0002734399999999998
Table,1635,10,0.0041016289999999955,0.07933715,0.001289079999999998
Table,1638,10,0.005195397000000004,0.07988403,0.0009375140000000004
Table,1641,10,0.004882887000000016,0.07992309,0.0018359699999999923
Table,1644,10,0.006211027000000022,0.08062623,0.0013281450000000028
Table,1647,10,0.006250089000000014,0.080821544,0.0020312820000000092
Table,1650,10,0.00800792900000001,0.08175906,0.0015234600000000043
Table,1653,10,0.008398569999999994,0.081954375,0.0026562850000000082
Table,1656,10,0.010429855999999987,0.082852826,0.0020703440000000017
Table,1659,10,0.010976735999999987,0.08328252,0.003281300000000001
Table,1662,10,0.012500189999999994,0.08461066,0.0030469259999999915
Table,1665,10,0.0125783,0.08492317,0.004101629999999995
Table,1668,10,0.013476760000000004,0.08656382,0.0038281800000000005
Table,1671,10,0.012656444000000017,0.087657586,0.004570379999999999
Table,1674,10,0.013164284000000012,0.0890248,0.004179740000000001
Table,1677,10,0.011992384000000009,0.090392,0.004726640000000004
Table,1680,10,0.012265819999999997,0.092227966,0.0037500640000000113
Table,1683,10,0.010507970000000005,0.09320454,0.004687579999999997
Table,1686,10,0.009726700000000005,0.09511864,0.0035547400000000007
Table,1689,10,0.0074610299999999935,0.09597803,0.004023499999999999
Table,1692,10,0.0060547599999999785,0.09789212,0.0029297300000000054
Table,1695,10,0.0035547499999999677,0.09867338,0.00277347
Table,1698,10,0.0021484999999999838,0.10000153,0.001757829999999988
Table,1701,10,0,0.10082185,0.0015234599999999904
Table,1704,10,0,0.10144685,0.00027345999999998927
Table,1707,10,0,0.10175936,0.0003515800000000041
Table,1710,10,0,0.10234531,-0.0007031299999999963
Table,1713,10,0,0.10172031,-0.0007422099999999932
Table,1716,10,0,0.10211094,-0.0018750399999999945
Table,1719,10,0,0.10164218,-0.0021875400000000017
Table,1722,10,0,0.1009781,-0.0023437800000000036
Table,1725,10,0,0.1002359,-0.0026172200000000034
Table,1728,10,0,0.09945464,-0.002773479999999995
Table,1731,10,0,0.09863432,-0.0032422399999999935
Table,1734,10,0,0.09761868,-0.003320370000000003
Table,1737,10,0,0.09668116,-0.003125050000000004
Table,1740,10,0,0.09539208,-0.002617229999999998
Table,1743,10,0,0.09429831,-0.0026562899999999917
Table,1746,10,0,0.09355611,-0.002578159999999996
Table,1749,10,0,0.09277485,-0.00257816000000001
Table,1752,10,0,0.09164202,-0.002109406000000008
Table,1755,10,0,0.09097795,-0.0021484699999999995
Table,1758,10,0,0.09019669,-0.002109409999999992
Table,1761,10,0,0.089532614,-0.0019140939999999912
Table,1764,10,0,0.08882948,-0.001953154999999998
Table,1767,10,0,0.08808728,-0.0013672100000000076
Table,1770,10,0,0.08761852,-0.0012890750000000006
Table,1773,10,0,0.086876325,-0.0014062749999999985
Table,1776,10,0,0.08672007,-0.0014453299999999947
Table,1779,10,0,0.086329445,-0.001484405000000008
Table,1782,10,0,0.08547005,-0.0007031300000000101
Table,1785,10,0,0.08527474,-0.001210959999999997
Table,1788,10,0,0.08484504,-0.0007031299999999963
Table,1791,10,0,0.08476692,-0.000781259999999992
Table,1794,10,0,0.08406378,-0.0005859500000000017
Table,1797,10,0,0.08414191,-0.0007421999999999984
Table,1800,10,0,0.08398566,-0.0007421999999999984
Table,1803,10,0,0.08347783,-0.0007031299999999963
Table,1806,10,0,0.08339971,-0.000507820000000006
Table,1809,10,0,0.08324346,-0.0004297000000000051
Table,1812,10,0,0.0827747,0
Table,1815,10,0,0.08289189,-0.000781259999999992
Table,1818,10,0,0.08281376,-0.0003906240000000061
Table,1821,10,0,0.0827747,-0.0005859450000000044
Table,1824,10,0,0.08211063,0
Table,1827,10,0,0.082423136,-0.0005468859999999964
Table,1830,10,0,0.082188755,-0.00019531500000000146
Table,1833,10,0,0.08211063,-0.0003515700000000094
Table,1836,10,0,0.08187625,-0.00011719000000000313
Table,1839,10,0,0.08199344,-0.0006640700000000027
Table,1842,10,0,0.08175906,0
Table,1845,10,0,0.08175906,-0.00046875500000000125
Table,1848,10,0.00019531100000001744,0.08132937,-0.00027344599999999664
Table,1851,10,0.00039062500000000555,0.08175906,-0.00023437999999999237
Table,1854,10,0,0.081290305,0.00023437500000000888
Table,1857,10,0,0.081055924,0.00019531600000000093
Table,1860,10,0,0.08152468,-0.000039066000000004264
Table,1863,10,0,0.08152468,-0.0001953100000000041
Table,1866,10,0,0.08125124,-0.00015624999999999667
Table,1869,10,0,0.081485614,-0.0004687540000000018
Table,1872,10,0,0.08132937,0.00003906000000000742
Table,1875,10,0,0.08109499,-0.00019531999999999883
Table,1878,10,0,0.08101686,0.00015625400000000844
Table,1881,10,0.00027344999999999453,0.08136843,-0.0005859500000000017
Table,1884,10,0,0.08089967,0.0002734439999999977
Table,1887,10,0,0.081173114,-0.00019531400000000199
Table,1890,10,0,0.08078248,0.00019531999999999883
Table,1893,10,0,0.081173114,-0.0003125040000000051
Table,1896,10,0,0.0809778,-0.00019531999999999883
Table,1899,10,0,0.0809778,-0.00031251000000000195
Table,1902,10,0,0.08086061,-0.000039066000000004264
Table,1905,10,0,0.08078248,-0.00023438000000000625
Table,1908,10,0,0.08066529,0
Table,1911,10,0,0.080821544,-0.0008593839999999908
Table,1914,10,0,0.0805481,-0.00007812000000000097
Table,1917,10,0.0009375140000000004,0.08066529,-0.0008593900000000015
Table,1920,10,0,0.07996216,0.0005859399999999931
Table,1923,10,0.000234393999999985,0.08046998,-0.00023437999999999237
Table,1926,10,0,0.0798059,0.0005859539999999996
Table,1929,10,0,0.0805481,-0.0004687500000000039
Table,1932,10,0,0.0802356,0.00011718999999998925
Table,1935,10,1.3877787807814457e-17,0.080391854,-0.00023438400000000414
Table,1938,10,0,0.08007935,0.00003906000000000742
Table,1941,10,0.0001953200000000127,0.08035279,-0.0003515699999999955
Table,1944,10,0,0.08015747,0.00031251000000000195
Table,1947,10,0,0.08011841,-0.0003515699999999955
Table,1950,10,0,0.08000122,0.00023438000000000625
Table,1953,10,0.000039059999999993544,0.08046998,-0.0007421999999999984
Table,1956,10,0,0.07976684,0.00023437999999999237
Table,1959,10,0.00011718999999998925,0.0802356,-0.0004687599999999986
Table,1962,10,0,0.07972778,0.0002734399999999998
Table,1965,10,0,0.08000122,-0.00011719000000000313
Table,1968,10,0,0.07976684,-0.00003906000000000742
Table,1971,10,0.000039059999999993544,0.08000122,-0.00023437999999999237
Table,1974,10,0,0.07988403,0.00011719000000000313
Table,1977,10,0.00011718599999999135,0.07972778,-0.00019531999999999883
Table,1980,10,0,0.07976684,0.00011718999999998925
Table,1983,10,0.0001953240000000106,0.08000122,-0.0003906340000000008
Table,1986,10,0,0.07953246,0.0003906300000000029
Table,1989,10,0.0002734339999999891,0.07988403,-0.00046874999999999
Table,1992,10,0,0.079610586,0.0002734439999999977
Table,1995,10,0,0.07992309,-0.0002734399999999998
Table,1998,10,0,0.07941528,0.0002734299999999912
Table,2001,10,0,0.07988403,-0.0008203239999999973
Table,2004,10,0,0.07964965,-0.0000781299999999957
Table,2007,10,0.0003515639999999848,0.07968871,-0.0003906199999999943
Table,2010,10,0.00007812999999998183,0.079063706,0.00019531400000000199
Table,2013,10,0.0005859359999999952,0.07957152,-0.00023437000000001151
Table,2016,10,0,0.07929809,0.0003906199999999943
Table,2019,10,0,0.07925902,-0.00007812000000000097
Table,2022,10,0,0.07933715,0.0002734360000000019
Table,2025,10,0.0006640740000000145,0.07968871,-0.0007031299999999963
Table,2028,10,0.0003906340000000008,0.0791809,0.0003125000000000072
Table,2031,10,0.0004687500000000039,0.079610586,-0.00015624599999999877
Table,2034,10,0,0.07898558,0.000507820000000006
Table,2037,10,0,0.0794934,0.000039059999999993544
Table,2040,10,0,0.07945434,-0.0000781299999999957
Table,2043,10,0,0.0794934,-0.00003906000000000742
Table,2046,10,0,0.07953246,0
Table,2049,10,0,0.07937621,-0.00011719000000000313
Table,2052,10,0,0.07945434,0
Table,2055,10,0.00007812400000001274,0.07953246,-0.0004687540000000018
Table,2058,10,0,0.07925902,0.00011719000000000313
Table,2061,10,0.00003906399999999144,0.07945434,-0.00023437999999999237
Table,2064,10,9.999999994736442e-9,0.079063706,0.00019531400000000199
Table,2067,10,0.0005859600000000104,0.07937621,-0.00023438000000000625
Table,2070,10,0.0005859500000000156,0.07921996,0.0000781299999999957
Table,2073,10,0.0003906200000000082,0.07925902,0.00015626000000000528
Table,2076,10,0,0.07914183,0.0003515700000000094
Table,2079,10,0,0.07929809,0.00007812000000000097
Table,2082,10,0,0.07941528,-0.00003907000000000216
Table,2085,10,0,0.0794934,-0.00011719000000000313
Table,2088,10,0,0.07937621,0
Table,2091,10,0,0.07937621,-0.0005859500000000017
Table,2094,10,0.00019531999999999883,0.07937621,-0.0003906300000000029
Table,2097,10,0.0004687500000000039,0.07937621,-0.0001953100000000041
Table,2100,10,0.0005468799999999996,0.07879026,0.00011719000000000313
Table,2103,10,0.00023438000000000625,0.07898558,0.0002734399999999998
Table,2106,10,0.0002734500000000084,0.0791809,0.00007812000000000097
Table,2109,10,0,0.07890745,0.00019531999999999883
Table,2112,10,0,0.07925902,-0.000039059999999993544
Table,2115,10,0,0.07925902,0.00011719000000000313
Table,2118,10,0.00011719599999998609,0.07910277,-0.00019531999999999883
Table,2121,10,1.5999999991578306e-8,0.07921996,0.000039059999999993544
Table,2124,10,0.000351584000000002,0.07937621,-0.0003125040000000051
Table,2127,10,0,0.07890745,0.00039063999999999766
Table,2130,10,0,0.07925902,-0.00007812000000000097
Table,2133,10,0,0.079063706,0.00003906400000000532
Table,2136,10,0.00011718400000000628,0.07929809,-0.00035157400000000727
Table,2139,10,0,0.0791809,-0.0000781299999999957
Table,2142,10,0.00027344000000001367,0.07910277,-0.00011719000000000313
Table,2145,10,0,0.078946516,0.0003125040000000051
Table,2148,10,0.00023438400000000414,0.07910277,-0.0002734439999999977
Table,2151,10,0,0.07898558,0.00023438000000000625
Table,2154,10,0.00007812399999998498,0.07925902,-0.00015624999999999667
Table,2157,10,0,0.078829326,0.00015625399999999456
Table,2160,10,0.0002734399999999998,0.07921996,-0.00023438000000000625
Table,2163,10,0,0.07910277,0.00015624999999999667
Table,2166,10,0.00039063999999999766,0.07898558,-0.00019531999999999883
Table,2169,10,0,0.07898558,0.00031251000000000195
Table,2172,10,0,0.07925902,-0.00023438000000000625
Table,2175,10,0,0.07879026,0.00031251000000000195
Table,2178,10,0.00023438000000000625,0.07929809,-0.0004297000000000051
Table,2181,10,0,0.07902464,0.00007813000000000958
Table,2184,10,0.00042968999999999646,0.07910277,-0.00011719000000000313
Table,2187,10,0,0.07886839,0.0002734399999999998
Table,2190,10,0.00027344000000001367,0.07910277,-0.00023438000000000625
Table,2193,10,0,0.07898558,0.0003906300000000029
Table,2196,10,0.0005078300000000008,0.07914183,-0.0004687599999999986
Table,2199,10,0,0.07886839,0.0003515700000000094
Table,2202,10,0.00015624599999999877,0.07937621,-0.0001953100000000041
Table,2205,10,0,0.07867307,0.0003515699999999955
Table,2208,10,0.00027343400000000295,0.07921996,-0.0003906340000000008
Table,2211,10,0,0.0791809,0.0001953100000000041
Table,2214,10,0.00007812999999998183,0.07902464,-0.00023437999999999237
Table,2217,10,0,0.078829326,0.00031250399999999123
Table,2220,10,0.0001562560000000074,0.07937621,-0.000507820000000006
Table,2223,10,0,0.07879026,0.00027344599999999664
Table,2226,10,0,0.07914183,-0.00023437999999999237
Table,2229,10,0,0.07886839,0.00011719000000000313
Table,2232,10,0.0003515699999999816,0.079063706,-0.00023437999999999237
Table,2235,10,0.00023437799999999342,0.07890745,0.000039065999999990386
Table,2238,10,0.0003515739999999934,0.07898558,-0.00019531999999999883
Table,2241,10,0,0.078829326,0.0005078239999999901
Table,2244,10,0,0.078946516,-0.00007812599999999781
Table,2247,10,0,0.07879026,-0.00007812399999999886
Table,2250,10,0.00027343400000000295,0.07933715,-0.0003515699999999955
Table,2253,10,0.0005468839999999975,0.07886839,-0.00019531999999999883
Table,2256,10,0.0005859499999999879,0.078712136,0.00019531400000000199
Table,2259,10,0,0.07898558,0.0002734399999999998
Table,2262,10,0,0.07867307,0.0000781299999999957
Table,2265,10,0,0.07890745,0.00023437999999999237
Table,2268,10,0,0.07925902,-0.00042969399999999436
Table,2271,10,0,0.0787512,-0.0000781299999999957
Table,2274,10,0.0007812580000000069,0.07914183,-0.0007421940000000016
Table,2277,10,0.0008203240000000112,0.078829326,-0.000039066000000004264
Table,2280,10,0.0008203240000000112,0.07867307,0.00031251000000000195
Table,2283,10,0.00019531999999999883,0.078399636,0.0005078140000000092
Table,2286,10,0.0005078300000000008,0.07879026,0
Table,2289,10,0,0.07898558,0.00031251000000000195
Table,2292,10,0.0002734460000000105,0.07890745,-0.00011719000000000313
Table,2295,10,0,0.07879026,0.00031251000000000195
Table,2298,10,0.00019531999999999883,0.07929809,-0.0004687639999999965
Table,2301,10,0,0.07879026,0.0004297000000000051
Table,2304,10,0.00019530999999999021,0.07910277,-0.0004687599999999986
Table,2307,10,0,0.078829326,0.00023437999999999237
Table,2310,10,0.00015625399999999456,0.07921996,-0.00031251000000000195
Table,2313,10,0,0.07863401,0.0002734399999999998
Table,2316,10,0.0001562560000000074,0.079063706,-0.00031250600000000406
Table,2319,10,0,0.07890745,0.00019531999999999883
Table,2322,10,0.00031250600000000406,0.07890745,-0.00011719000000000313
Table,2325,10,0.00011718999999998925,0.0787512,0.00007812600000001169
Table,2328,10,0.00062501999999999,0.07910277,-0.00031251000000000195
Table,2331,10,0,0.07879026,0.0005468899999999943
Table,2334,10,0.00015625400000000844,0.078829326,-0.00011719000000000313
Table,2337,10,0,0.07879026,0.00019531999999999883
Table,2340,10,0.0006250139999999932,0.07933715,-0.0005468899999999943
Table,2343,10,0.00007812999999998183,0.078712136,0.0005078240000000039
Table,2346,10,0.0001562559999999935,0.07898558,-0.00011719000000000313
Table,2349,10,0,0.07879026,0.00023437999999999237
Table,2352,10,0,0.07921996,-0.00003906000000000742
Table,2355,10,0,0.07886839,-0.00003906399999999144
Table,2358,10,0,0.07902464,-0.00011718999999998925
Table,2361,10,0,0.0791809,-0.00015626000000000528
Table,2364,10,0.00019531999999999883,0.078829326,0
Table,2367,10,0.00011718800000001806,0.07890745,0.000039065999999990386
Table,2370,10,0.0006250140000000071,0.07902464,-0.00023437999999999237
Table,2373,10,0.00023438000000000625,0.078829326,0.0003906340000000008
Table,2376,10,0.0003906359999999859,0.078946516,-0.000039065999999990386
Table,2379,10,0,0.07879026,0.00027344599999999664
Table,2382,10,0,0.07921996,0
Table,2385,10,0,0.07890745,0.00011718999999998925
Table,2388,10,0,0.079063706,-0.00019531600000000093
Table,2391,10,0,0.07921996,-0.0001953200000000127
Table,2394,10,0.00027344000000001367,0.07902464,-0.0002734399999999998
Table,2397,10,0.0000781299999999957,0.07886839,0.00003906000000000742
Table,2400,10,0.00039062999999998904,0.07902464,-0.00015624999999999667
Table,2403,10,0,0.0787512,0.0003906300000000029
Table,2406,10,0.0004687599999999986,0.07890745,-0.00015625000000001055
Table,2409,10,0.00015626000000000528,0.07886839,0.00015624999999999667
Table,2412,10,0.00031251600000001267,0.07914183,-0.00011719000000000313
Table,2415,10,0,0.0787512,0.0004297000000000051
Table,2418,10,0.0003515660000000115,0.07902464,-0.00015624999999999667
Table,2421,10,0.00035156400000001253,0.07902464,0.000039066000000004264
Table,2424,10,0.0002734439999999977,0.0791809,0.00003906000000000742
Table,2427,10,0,0.07886839,0.0002734399999999998
Table,2430,10,0,0.079063706,0.00003906400000000532
Table,2433,10,0,0.07921996,-0.00003906000000000742
Table,2436,10,0,0.07914183,-0.00019531400000000199
Table,2439,10,0,0.07910277,-0.00007813000000000958
Table,2442,10,0,0.0791809,-0.00019531999999999883
Table,2445,10,0,0.078946516,-0.000039065999999990386
Table,2448,10,0,0.07902464,-0.00031250399999999123
Table,2451,10,0.0004687579999999997,0.07898558,-0.0005859440000000049
Table,2454,10,0.0003906340000000008,0.07890745,0
Table,2457,10,0.0012890800000000119,0.078712136,-0.00023437600000000836
Table,2460,10,0.00019531200000000304,0.078399636,0.000703134000000008
Table,2463,10,0.0005078159999999943,0.07890745,-0.00007812399999999886
Table,2466,10,0,0.07847776,0.0006640700000000027
Table,2469,10,0.0003515699999999955,0.07910277,-0.0003906340000000008
Table,2472,10,0,0.078829326,0.00023437999999999237
Table,2475,10,0,0.07914183,-0.00007812399999999886
Table,2478,10,0,0.078712136,0.00019531400000000199
Table,2481,10,0.00027344599999999664,0.079063706,-0.00027344599999999664
Table,2484,10,0,0.079063706,0.00007812399999999886
Table,2487,10,0.00015626000000000528,0.07890745,-0.00007812399999999886
Table,2490,10,0,0.07879026,0.00027344599999999664
Table,2493,10,0.0002734429999999982,0.07914183,-0.0005078199999999922
Table,2496,10,0,0.078829326,0.0003906340000000008
Table,2499,10,0.0004687609999999842,0.079063706,-0.0004687609999999981
Table,2502,10,0,0.07863401,0.0003515699999999955
Table,2505,10,0.00023438099999999185,0.07921996,-0.00023438000000000625
Table,2508,10,0.00019531400000000199,0.078594945,0.00035157099999999497
Table,2511,10,0.0006250100000000092,0.07898558,-0.00023438000000000625
Table,2514,10,0,0.07898558,0.00011719000000000313
Table,2517,10,0,0.078946516,0.0003125040000000051
Table,2520,10,0,0.0787512,0.00019531600000000093
Table,2523,10,0.00011719500000001437,0.07910277,-0.0005468900000000082
Table,2526,10,0,0.07925902,-0.000039059999999993544
Table,2529,10,0.0005859530000000002,0.078946516,-0.00035157099999999497
Table,2532,10,0,0.07855588,0.0005078260000000029
Table,2535,10,0.00007812399999999886,0.07921996,-0.0003906340000000008
Table,2538,10,0,0.078594945,0.0004687609999999981
Table,2541,10,0.00023437300000000993,0.079063706,-0.0004687609999999981
Table,2544,10,0.00007812500000001221,0.078829326,0.00007812399999999886
Table,2547,10,0.00042970100000000455,0.079063706,-0.0001562559999999935
Table,2550,10,5.999999996841865e-9,0.078594945,0.0003125050000000046
Table,2553,10,0.0003515739999999934,0.07890745,-0.00007812399999999886
Table,2556,10,0,0.07890745,0.00019531999999999883
Table,2559,10,0.00031251399999998597,0.07890745,-0.00011719000000000313
Table,2562,10,0,0.078829326,0.0002734439999999977
Table,2565,10,0.00027344499999999716,0.07910277,-0.0003515700000000094
Table,2568,10,0,0.07879026,0.00039063999999999766
Table,2571,10,0.00046875100000000336,0.07910277,-0.0005078250000000034
Table,2574,10,0,0.0787512,0.0003906300000000029
Table,2577,10,0.00011719099999998872,0.0791809,-0.0003515739999999934
Table,2580,10,0,0.078594945,0.00042969499999999383
Table,2583,10,0,0.07914183,-0.00042969399999999436
Table,2586,10,0,0.078829326,0.00011718999999998925
Table,2589,10,0.0008203330000000064,0.07902464,-0.00042969499999999383
Table,2592,10,0.00039063500000001417,0.078712136,0.0002734439999999977
Table,2595,10,0.0007422110000000065,0.078946516,-0.000039065999999990386
Table,2598,10,0.0001562560000000074,0.078594945,0.0005859549999999991
Table,2601,10,0.0008984640000000016,0.07898558,-0.00015625399999999456
Table,2604,10,0.00011719399999998714,0.07890745,0.00031251000000000195
Table,2607,10,0.00023438399999999027,0.0791809,0
Table,2610,10,0,0.078829326,0.0005859539999999996
Table,2613,10,0.00023437600000000836,0.07921996,-0.0004687600000000125
Table,2616,10,0,0.0791809,0.00011719000000000313
Table,2619,10,0.00019531400000001586,0.07941528,-0.00035157400000000727
Table,2622,10,0,0.0787512,0.0004687600000000125
Table,2625,10,0,0.07929809,-0.00031251000000000195
Table,2628,10,0,0.079063706,0.00003906400000000532
Table,2631,10,0.00042968999999999646,0.07921996,-0.0005468900000000082
Table,2634,10,0.000585940000000007,0.07898558,-0.00011719000000000313
Table,2637,10,0.0015234700000000129,0.07910277,-0.00031251000000000195
Table,2640,10,0.00019532600000000955,0.07867307,0.0008593900000000015
Table,2643,10,0.0007031559999999965,0.07886839,0.00003906000000000742
Table,2646,10,0,0.07879026,0.0006250200000000039
Table,2649,10,0.0003125099999999881,0.07953246,-0.0004687540000000018
Table,2652,10,0,0.07890745,0.0005468899999999943
Table,2655,10,0.00027344800000002334,0.07941528,-0.0004687640000000104
Table,2658,10,0,0.079063706,0.00023438400000000414
Table,2661,10,0.0001953100000000041,0.07945434,-0.00023437999999999237
Table,2664,10,0,0.078946516,0.00027344400000001157
Table,2667,10,0.00023437399999999553,0.07929809,-0.00023438400000000414
Table,2670,10,0,0.07921996,0.00015624999999999667
Table,2673,10,0.000312504000000019,0.07921996,-0.00007813000000000958
Table,2676,10,0,0.079063706,0.00015625400000000844
Table,2679,10,0.0004687500000000039,0.07937621,-0.0002734399999999998
Table,2682,10,0,0.07914183,0.00042969000000001034
Table,2685,10,0.00031251000000000195,0.07921996,-0.00023438000000000625
Table,2688,10,0,0.07910277,0.0002734399999999998
Table,2691,10,0.000039059999999993544,0.07957152,-0.00035156000000000076
Table,2694,10,0,0.07898558,0.0003906300000000029
Table,2697,10,0,0.07937621,-0.0003515700000000094
Table,2700,10,0,0.07921996,0
Table,2703,10,0.00007813600000000642,0.07937621,-0.00023438000000000625
Table,2706,10,0,0.07902464,0.0001953200000000127
Table,2709,10,0.00023438400000000414,0.07921996,-0.00027344400000001157
Table,2712,10,0,0.07914183,0.00015626000000000528
Table,2715,10,0.00015625000000001055,0.07921996,-0.00007813000000000958
Table,2718,10,0,0.078946516,0.00015625400000000844
Table,2721,10,0.0004687599999999986,0.07929809,-0.00023438400000000414
Table,2724,10,0.00019531999999998495,0.07914183,0.00023438000000000625
Table,2727,10,0.0003906379999999987,0.07910277,-0.00003906400000000532
Table,2730,10,0,0.079063706,0.0002734439999999977
Table,2733,10,0,0.07937621,-0.00003906000000000742
Table,2736,10,0,0.079063706,0.00015625400000000844
Table,2739,10,0,0.07933715,-0.00019531999999999883
Table,2742,10,0,0.07933715,-0.00015624999999999667
Table,2745,10,0,0.07921996,0.00015624999999999667
Table,2748,10,0.00011718400000000628,0.07914183,-0.00019531400000000199
Table,2751,10,0.00003906400000000532,0.0791809,-0.00003907000000000216
Table,2754,10,0.00003906400000000532,0.07937621,-0.00011719000000000313
Table,2757,10,0,0.078946516,0.00027344400000001157
Table,2760,10,0.00023438000000000625,0.07914183,-0.00011719000000000313
Table,2763,10,0.0002734460000000105,0.07925902,-0.00011719000000000313
Table,2766,10,0,0.07921996,0.00015624999999999667
Table,2769,10,0,0.07902464,0.0001953200000000127
Table,2772,10,0,0.07914183,-0.00007812399999999886
Table,2775,10,0,0.07937621,-0.0001953100000000041
Table,2778,10,0,0.07921996,-0.00003906000000000742
Table,2781,10,0.00023438000000000625,0.079063706,-0.00019531600000000093
Table,2784,10,0.00027344000000001367,0.0791809,0
Table,2787,10,0,0.0791809,0.00011719000000000313
Table,2790,10,0.00007812000000000097,0.07886839,0.00011719000000000313
Table,2793,10,0,0.0791809,0.00003906000000000742
Table,2796,10,0.0005859499999999879,0.07929809,-0.00031251000000000195
Table,2799,10,0,0.07898558,0.0003515699999999955
Table,2802,10,0.000039070000000016036,0.07921996,-0.0001953200000000127
Table,2805,10,0,0.07898558,0.0004297000000000051
Table,2808,10,0,0.07933715,-0.0003515699999999955
Table,2811,10,0,0.07902464,-0.000039059999999993544
Table,2814,10,0.0010547100000000142,0.07941528,-0.000742210000000007
Table,2817,10,0.0008984560000000058,0.07898558,0.00011719000000000313
Table,2820,10,0.0007031359999999931,0.07898558,0.00023438000000000625
Table,2823,10,0,0.07867307,0.0007031400000000049
Table,2826,10,0,0.07910277,-0.00003906400000000532
Table,2829,10,0,0.07921996,0.000039059999999993544
Table,2832,10,0,0.07937621,-0.0001953100000000041
Table,2835,10,0,0.079063706,0.00011719400000000102
Table,2838,10,0.00007812000000000097,0.07925902,-0.0003515699999999955
Table,2841,10,0.00007811999999998709,0.0791809,-0.0000781299999999957
Table,2844,10,0.00019530999999997634,0.0791809,0.00003906000000000742
Table,2847,10,0,0.07890745,0.00011718999999998925
Table,2850,10,0.00019531600000000093,0.07910277,-0.00007813000000000958
Table,2853,10,0,0.07921996,0.00015624999999999667
