input,sec,interval,sum,value,slope
Table,518,10,0,0.063399404,0.000039065999999990386
Table,519,10,0,0.06343847,-0.000039065999999990386
Table,520,10,0,0.06336034,0.00003906400000000532
Table,521,10,0,0.06347753,-0.00003906000000000742
Table,522,10,0.00011718800000001806,0.06347753,-0.00011719000000000313
Table,523,10,0.00003906800000000321,0.06343847,0.00003906000000000742
Table,524,10,0.00019531999999999883,0.06347753,-0.00007812599999999781
Table,525,10,0.0001953219999999839,0.06336034,0.00003906400000000532
Table,526,10,0.0001562559999999935,0.06343847,0
Table,527,10,0.0002734479999999817,0.06343847,-0.000039065999999990386
Table,528,10,0.0003125139999999721,0.063399404,0
Table,529,10,0.0002734479999999817,0.063399404,0.000039065999999990386
Table,530,10,0.00019532799999996686,0.06343847,0.00003906000000000742
Table,531,10,0.00015625799999997858,0.06336034,0.0000781299999999957
Table,532,10,0.000195317999999986,0.06347753,-0.00003906000000000742
Table,533,10,0.0001171919999999882,0.063399404,0.00007812599999999781
Table,534,10,0.00007812599999999781,0.063399404,0.000039065999999990386
Table,535,10,0.00015625799999997858,0.06343847,-0.000039065999999990386
Table,536,10,5.999999982964077e-9,0.063399404,0.00007812599999999781
Table,537,10,0,0.063399404,0.000039065999999990386
Table,538,10,0,0.06343847,0
Table,539,10,0.00003906000000000742,0.06347753,-0.00003906000000000742
Table,540,10,0,0.06343847,0.00003906000000000742
Table,541,10,0,0.06343847,0
Table,542,10,0,0.06347753,0
Table,543,10,0,0.06343847,0
Table,544,10,0,0.063399404,0.000039065999999990386
Table,545,10,0,0.06347753,-0.00007812599999999781
Table,546,10,0,0.06343847,0
Table,547,10,0,0.06343847,0
Table,548,10,0,0.06343847,0.00003906000000000742
Table,549,10,0,0.06347753,-0.00003906000000000742
Table,550,10,0,0.06343847,0
Table,551,10,0,0.06347753,-0.00007812599999999781
Table,552,10,0,0.06343847,0.00003906000000000742
Table,553,10,0,0.06343847,-0.000039065999999990386
Table,554,10,0,0.063399404,0.000039065999999990386
Table,555,10,0,0.06343847,-0.00011719000000000313
Table,556,10,0,0.06343847,-0.000039065999999990386
Table,557,10,0.00003906200000002025,0.06347753,-0.00011719000000000313
Table,558,10,0.00011719400000000102,0.06343847,-0.000039065999999990386
Table,559,10,0.0001562599999999914,0.06343847,-0.000039065999999990386
Table,560,10,0.0001562599999999914,0.063399404,0
Table,561,10,0.0002734519999999796,0.06347753,-0.00007812599999999781
Table,562,10,0.00031251799999997,0.063399404,0
Table,563,10,0.00039064999999995076,0.06343847,-0.000039065999999990386
Table,564,10,0.00019532999999995193,0.06332128,0.00011719000000000313
Table,565,10,0.00015626399999996154,0.063399404,0.000039065999999990386
Table,566,10,3.999999970139001e-9,0.06336034,0.0000781299999999957
Table,567,10,0,0.063399404,0.000039065999999990386
Table,568,10,0,0.063399404,0
Table,569,10,0,0.063399404,0
Table,570,10,0,0.063399404,0.000039065999999990386
Table,571,10,0,0.063399404,0.000039065999999990386
Table,572,10,0,0.063399404,0.000039065999999990386
Table,573,10,0,0.06343847,-0.0000781299999999957
Table,574,10,0,0.06343847,0
Table,575,10,0,0.06343847,-0.0000781299999999957
Table,576,10,0,0.06343847,-0.000039065999999990386
Table,577,10,0,0.063399404,0
Table,578,10,0,0.063399404,0
Table,579,10,0,0.06343847,0
Table,580,10,0,0.06343847,0
Table,581,10,0,0.06343847,-0.000039065999999990386
Table,582,10,0.00003906400000000532,0.06336034,0
Table,583,10,0,0.06343847,0
Table,584,10,0,0.06336034,0.00003906400000000532
Table,585,10,0,0.063399404,-0.00003906400000000532
Table,586,10,0.00003906400000000532,0.063399404,0
Table,587,10,0.0000781299999999957,0.063399404,0
Table,588,10,0.00015626199999997648,0.06343847,-0.000039065999999990386
Table,589,10,0.00019532799999996686,0.06343847,-0.000039065999999990386
Table,590,10,0.0001953219999999839,0.063399404,0.000039065999999990386
Table,591,10,0.00015625199999999562,0.06336034,0.0000781299999999957
Table,592,10,0.0002343839999999764,0.06343847,-0.000039065999999990386
Table,593,10,0.0002343839999999764,0.063399404,0
Table,594,10,0.0002734479999999817,0.06336034,0
Table,595,10,0.00023438199999999132,0.063399404,0.000039065999999990386
Table,596,10,0.00019531600000000093,0.063399404,0.000039065999999990386
Table,597,10,0.00011718400000002016,0.063399404,0.000039065999999990386
Table,598,10,0.00015625000000001055,0.063399404,0
Table,599,10,0.00003906400000000532,0.06343847,0.00003906000000000742
Table,600,10,0,0.06343847,0.00003906000000000742
Table,601,10,0,0.063399404,0.000039065999999990386
Table,602,10,0,0.063399404,0
Table,603,10,0,0.06336034,0.00003906400000000532
Table,604,10,0,0.06343847,0
Table,605,10,0,0.06343847,0
Table,606,10,0,0.06343847,-0.000039065999999990386
Table,607,10,0,0.063399404,0.000039065999999990386
Table,608,10,0,0.06347753,-0.00007812599999999781
Table,609,10,0,0.06347753,-0.00011719000000000313
Table,610,10,0,0.06343847,-0.000039065999999990386
Table,611,10,0,0.063399404,0.000039065999999990386
Table,612,10,0,0.063399404,0
Table,613,10,0,0.06343847,0.00003906000000000742
Table,614,10,0,0.06343847,-0.000039065999999990386
Table,615,10,0,0.063399404,-0.00003906400000000532
Table,616,10,0.00003906999999998828,0.06343847,-0.0000781299999999957
Table,617,10,0.00003906999999998828,0.063399404,0
Table,618,10,5.999999982964077e-9,0.06336034,0.00003906400000000532
Table,619,10,0.0000781339999999936,0.063399404,-0.00003906400000000532
Table,620,10,0.00015626599999997437,0.06343847,-0.000039065999999990386
Table,621,10,0.0000781339999999936,0.063399404,0.000039065999999990386
Table,622,10,0.0002734539999999924,0.06347753,-0.00011719000000000313
Table,623,10,0.0003125199999999828,0.063399404,0
Table,624,10,0.00027344999999999453,0.06336034,0.0000781299999999957
Table,625,10,0.00023438000000000625,0.06336034,0.0000781299999999957
Table,626,10,0.00023438000000000625,0.063399404,0
Table,627,10,0.00027344599999999664,0.063399404,0
Table,628,10,0.0002734479999999817,0.06336034,0.00003906400000000532
Table,629,10,0.00023438199999999132,0.063399404,0.000039065999999990386
Table,630,10,0.0003515739999999795,0.06343847,-0.000039065999999990386
Table,631,10,0.00023437799999999342,0.06336034,0.0000781299999999957
Table,632,10,0.00015624600000001265,0.063399404,0.000039065999999990386
Table,633,10,0.00011718600000000523,0.06343847,0.00003906000000000742
Table,634,10,0,0.06343847,0.00003906000000000742
Table,635,10,0,0.063399404,0
Table,636,10,0,0.063399404,0.000039065999999990386
Table,637,10,0,0.063399404,0.000039065999999990386
Table,638,10,0,0.06343847,0
Table,639,10,0,0.063399404,0.00007812599999999781
Table,640,10,0,0.06343847,-0.000039065999999990386
Table,641,10,0,0.06343847,-0.000039065999999990386
Table,642,10,0,0.06347753,0
Table,643,10,0,0.06347753,-0.00007812599999999781
Table,644,10,0,0.063399404,0
Table,645,10,0,0.06343847,-0.0000781299999999957
Table,646,10,0,0.06343847,0
Table,647,10,0,0.06343847,0
Table,648,10,0,0.06347753,-0.00003906000000000742
Table,649,10,0.00011719400000000102,0.063399404,-0.00007812400000001274
Table,650,10,0.0000781299999999957,0.063399404,0
Table,651,10,0.00011719000000000313,0.06347753,-0.00003906000000000742
Table,652,10,0,0.063399404,0.000039065999999990386
Table,653,10,0,0.063399404,0.000039065999999990386
Table,654,10,0,0.06336034,0.00003906400000000532
Table,655,10,0,0.06343847,-0.000039065999999990386
Table,656,10,0,0.06343847,0
Table,657,10,0,0.06343847,0
Table,658,10,0,0.06332128,0.00007812400000001274
Table,659,10,0,0.063399404,-0.00003906400000000532
Table,660,10,0,0.06343847,0
Table,661,10,0.00007811800000002977,0.06343847,-0.0000781299999999957
Table,662,10,0.00007812000000001484,0.06343847,-0.000039065999999990386
Table,663,10,0.00015624600000001265,0.063399404,0
Table,664,10,0.00015624600000001265,0.063399404,0
Table,665,10,0.00027344000000001367,0.06343847,-0.0000781299999999957
Table,666,10,0.00019531000000001797,0.06343847,0
Table,667,10,0.00011718600000000523,0.063399404,0
Table,668,10,0,0.06336034,0.00011719000000000313
Table,669,10,0,0.06343847,0.00003906000000000742
Table,670,10,0,0.06336034,0.00003906400000000532
Table,671,10,0,0.063399404,-0.00003906400000000532
Table,672,10,0,0.063399404,0.00007812599999999781
Table,673,10,0,0.063399404,0
Table,674,10,0,0.06336034,0.00003906400000000532
Table,675,10,0,0.06343847,-0.0000781299999999957
Table,676,10,0.0001562559999999935,0.063399404,-0.00007812400000001274
Table,677,10,0.00039063599999999976,0.06347753,-0.00011719000000000313
Table,678,10,0.000507827999999988,0.06347753,-0.00007812599999999781
Table,679,10,0.00035157599999999234,0.063399404,0.00007812599999999781
Table,680,10,0.00027344599999999664,0.06336034,0.0000781299999999957
Table,681,10,0.0004297000000000051,0.06347753,-0.00011719000000000313
Table,682,10,0.0004297000000000051,0.063399404,0
Table,683,10,0.00035157400000000727,0.063399404,0.00007812599999999781
Table,684,10,0.00019532399999999672,0.06336034,0.00011719000000000313
Table,685,10,0.0000781339999999936,0.06332128,0.00011719000000000313
Table,686,10,0,0.06336034,0.00011719000000000313
Table,687,10,0,0.063399404,0.000039065999999990386
Table,688,10,9.999999980858654e-9,0.06347753,-0.00007812599999999781
Table,689,10,0,0.06343847,0
Table,690,10,0,0.06336034,0.00003906400000000532
Table,691,10,5.999999982964077e-9,0.063399404,0
Table,692,10,0,0.06347753,0
Table,693,10,0,0.06347753,-0.00003906000000000742
Table,694,10,0,0.06343847,0
Table,695,10,0,0.06347753,-0.00003906000000000742
Table,696,10,0,0.06343847,0
Table,697,10,0,0.063399404,0.000039065999999990386
Table,698,10,0,0.06343847,-0.000039065999999990386
Table,699,10,0,0.063399404,0
Table,700,10,0,0.063399404,0.00007812599999999781
Table,701,10,0,0.06347753,-0.00007812599999999781
Table,702,10,0,0.06343847,-0.000039065999999990386
Table,703,10,0,0.06343847,0.00003906000000000742
Table,704,10,0,0.06343847,-0.000039065999999990386
Table,705,10,0.00011719999999995623,0.06343847,-0.0000781299999999957
Table,706,10,0.00027345999999994763,0.06343847,-0.0000781299999999957
Table,707,10,0.00023439399999995725,0.063399404,0.000039065999999990386
Table,708,10,0.00023438799999997428,0.063399404,0.000039065999999990386
Table,709,10,0.00015626199999997648,0.06347753,0
Table,710,10,0.0002343899999999871,0.063399404,-0.00003906400000000532
Table,711,10,0.00019532399999999672,0.063399404,0.000039065999999990386
Table,712,10,0.0001562639999999893,0.06347753,0
Table,713,10,0.00011719799999999891,0.063399404,0.000039065999999990386
Table,714,10,2.000000012825076e-9,0.06336034,0.0000781299999999957
Table,715,10,0,0.06336034,0.0000781299999999957
Table,716,10,0,0.06343847,0
Table,717,10,0,0.06343847,0.00003906000000000742
Table,718,10,0,0.06347753,-0.00007812599999999781
Table,719,10,0.00003906000000000742,0.06336034,0.00003906400000000532
Table,720,10,0,0.06343847,0
Table,721,10,0,0.06347753,-0.00003906000000000742
Table,722,10,0,0.06343847,0
Table,723,10,0.00003905400000002446,0.06343847,-0.000039065999999990386
Table,724,10,0,0.06343847,0
Table,725,10,0.00011718000000002227,0.06343847,-0.000039065999999990386
Table,726,10,0,0.06347753,0
Table,727,10,0,0.063399404,0.00007812599999999781
Table,728,10,0,0.063399404,0.00007812599999999781
Table,729,10,0,0.06343847,-0.000039065999999990386
Table,730,10,0,0.06343847,-0.000039065999999990386
Table,731,10,0,0.06343847,-0.000039065999999990386
Table,732,10,0,0.063399404,0.000039065999999990386
Table,733,10,0,0.06343847,-0.000039065999999990386
Table,734,10,0,0.063399404,0.00007812599999999781
Table,735,10,0,0.06347753,-0.00011719000000000313
Table,736,10,0.00007813799999996374,0.06347753,-0.00007812599999999781
Table,737,10,0.00027345799999996256,0.06347753,-0.00011719000000000313
Table,738,10,0.00023439199999997218,0.063399404,0.000039065999999990386
Table,739,10,0.00027345799999996256,0.063399404,0
Table,740,10,0.00011720599999996695,0.063399404,0.00007812599999999781
Table,741,10,0.00011720599999996695,0.06343847,0
Table,742,10,0.00007813999999997656,0.063399404,0.000039065999999990386
Table,743,10,0.00015626599999997437,0.06347753,-0.00007812599999999781
Table,744,10,0.00003906999999998828,0.06336034,0.0000781299999999957
Table,745,10,0,0.063399404,0.000039065999999990386
Table,746,10,0,0.06336034,0.0000781299999999957
Table,747,10,0,0.06343847,0
Table,748,10,0,0.063399404,0.000039065999999990386
Table,749,10,0,0.06347753,-0.00007812599999999781
Table,750,10,0,0.06343847,0
Table,751,10,0,0.06343847,0
Table,752,10,0.00003905200000002551,0.063399404,0
Table,753,10,0.00011718400000000628,0.06343847,-0.000039065999999990386
Table,754,10,0.00019531599999998706,0.06343847,-0.000039065999999990386
Table,755,10,0.00027344799999996783,0.06343847,-0.000039065999999990386
Table,756,10,0.00023438199999997744,0.06343847,0
Table,757,10,0.00023438199999997744,0.06343847,0
Table,758,10,1.9999999989472883e-9,0.063399404,0.00011718999999998925
Table,759,10,0.00003906200000000637,0.06343847,0
Table,760,10,0.00011719399999998714,0.06343847,-0.000039065999999990386
Table,761,10,0,0.063399404,0.00007812599999999781
Table,762,10,0,0.063399404,0.000039065999999990386
Table,763,10,0,0.063399404,0.000039065999999990386
Table,764,10,0,0.063399404,0.000039065999999990386
Table,765,10,0,0.06343847,-0.000039065999999990386
Table,766,10,0,0.06343847,0
Table,767,10,0.00019530600000002007,0.063516594,-0.00011718999999998925
Table,768,10,0.00011718600000000523,0.06343847,0.00003906000000000742
Table,769,10,0.00003905400000002446,0.063399404,0.000039065999999990386
Table,770,10,0.00019530600000002007,0.06347753,-0.00007812599999999781
Table,771,10,0.00011718600000000523,0.06343847,0.00003906000000000742
Table,772,10,0,0.06343847,0.00003906000000000742
Table,773,10,0.00003906000000000742,0.06343847,0
Table,774,10,0.00003906000000000742,0.063399404,0
Table,775,10,0,0.06343847,0.00003906000000000742
Table,776,10,0,0.063399404,0.00007812599999999781
Table,777,10,0,0.06347753,-0.00003906000000000742
Table,778,10,0,0.06343847,-0.000039065999999990386
Table,779,10,0,0.063399404,0.00007812599999999781
Table,780,10,0,0.06347753,-0.00003906000000000742
Table,781,10,0,0.06347753,-0.00007812599999999781
Table,782,10,0,0.06343847,0.00003906000000000742
Table,783,10,0,0.063399404,0
Table,784,10,0.00003906000000000742,0.06347753,-0.00007812599999999781
Table,785,10,0.00015625199999999562,0.06347753,-0.00007812599999999781
Table,786,10,0.00007813199999998077,0.06343847,0.00003906000000000742
Table,787,10,0.00011719799999997116,0.063399404,0
Table,788,10,0.00023438999999995935,0.06347753,-0.00007812599999999781
Table,789,10,0.00011720399999995412,0.06343847,0.00003906000000000742
Table,790,10,0.000039077999999956314,0.063399404,0.00007812599999999781
Table,791,10,0.00011720399999995412,0.06347753,-0.00007812599999999781
Table,792,10,0,0.063399404,0.00007812599999999781
Table,793,10,0,0.063399404,0.000039065999999990386
Table,794,10,0,0.063399404,0.000039065999999990386
Table,795,10,0.00003906000000000742,0.06347753,-0.00003906000000000742
Table,796,10,0.0001562440000000137,0.063399404,0.000039065999999990386
Table,797,10,0.00019530200000002218,0.063399404,0.000039065999999990386
Table,798,10,0.00039061800000000924,0.06347753,-0.00007812599999999781
Table,799,10,0.0003515580000000018,0.06347753,0
Table,800,10,0.00046874799999999106,0.063399404,0
Table,801,10,0.0006249999999999867,0.06347753,-0.00007812599999999781
Table,802,10,0.0005468799999999718,0.06343847,0.00003906000000000742
Table,803,10,0.0005468839999999558,0.06343847,0.00003906000000000742
Table,804,10,0.0005859539999999441,0.06343847,0.00003906000000000742
Table,805,10,0.0003125139999999582,0.06343847,0.00015624999999999667
Table,806,10,0.00031251599999995716,0.06343847,0.00007812399999999886
Table,807,10,0.00023439199999997218,0.063399404,0.00011718999999998925
Table,808,10,0.00035157599999997846,0.06347753,-0.00003906000000000742
Table,809,10,0.000312511999999987,0.063399404,0.00011718999999998925
Table,810,10,0.00035157599999997846,0.063399404,0.00007812599999999781
Table,811,10,0.000507825999999989,0.06347753,-0.00003906000000000742
Table,812,10,0.0005859530000000002,0.06347753,0.00003906399999999144
Table,813,10,0.0005859480000000028,0.06347753,0.0000781299999999957
Table,814,10,0.0008593929999999861,0.06359472,-0.00011718999999998925
Table,815,10,0.0007812669999999883,0.063516594,0.00007812599999999781
Table,816,10,0.0008593909999999871,0.063516594,0.000039066000000004264
Table,817,10,0.0008984579999999909,0.06343847,0.00007812399999999886
Table,818,10,0.0008984620000000026,0.063516594,0.00007812599999999781
Table,819,10,0.000859402000000023,0.06347753,0.00011718999999998925
Table,820,10,0.000859402000000023,0.06343847,0.00011719000000000313
Table,821,10,0.0008203360000000187,0.063516594,0.0001171910000000026
Table,822,10,0.0007812760000000252,0.06355566,0.00007812499999999833
Table,823,10,0.0007422110000000343,0.06347753,0.00015625499999999404
Table,824,10,0.000781276000000039,0.06359472,0
Table,825,10,0.0006640860000000359,0.06355566,0.00011719000000000313
Table,826,10,0.0005859600000000381,0.063516594,0.0001171910000000026
Table,827,10,0.0005078300000000285,0.06359472,0.00007813000000000958
Table,828,10,0.00039063500000001417,0.06359472,0.00007813000000000958
Table,829,10,0.00023438000000000625,0.06355566,0.00011719000000000313
Table,830,10,0.00011719500000001437,0.063633785,0.00007812499999999833
Table,831,10,0.00007813000000000958,0.063633785,0.00003906500000000479
Table,832,10,0,0.063633785,0.00011719000000000313
Table,833,10,0,0.06359472,0.00003906500000000479
Table,834,10,0,0.06367285,0
Table,835,10,0,0.063633785,0.00003906500000000479
Table,836,10,0,0.06367285,0
Table,837,10,0,0.06367285,-0.00003906500000000479
Table,838,10,0,0.06367285,-0.00003906500000000479
Table,839,10,0,0.06371191,-0.000039059999999993544
Table,840,10,0,0.06367285,0
Table,841,10,0,0.063750975,-0.00011719000000000313
Table,842,10,0,0.063633785,0
Table,843,10,0,0.06367285,-0.00003906500000000479
Table,844,10,0,0.06367285,0
Table,845,10,0,0.06367285,-0.00011719000000000313
Table,846,10,0,0.063633785,-0.00015625499999999404
Table,847,10,0,0.063633785,-0.00003906500000000479
Table,848,10,0,0.06367285,-0.00011719000000000313
Table,849,10,0,0.06367285,-0.0001562560000000074
Table,850,10,0,0.063633785,-0.00015625499999999404
Table,851,10,0,0.063633785,-0.00003906500000000479
Table,852,10,0,0.063633785,-0.00015625499999999404
Table,853,10,0,0.06367285,-0.00019531999999999883
Table,854,10,0,0.06355566,0
Table,855,10,0,0.06347753,0
Table,856,10,0,0.06359472,-0.00015624999999999667
Table,857,10,0,0.06355566,-0.0000781299999999957
Table,858,10,0,0.063516594,0.000039066000000004264
Table,859,10,0,0.06347753,0
Table,860,10,0,0.06359472,-0.00011718999999998925
Table,861,10,0,0.06347753,0.00003906399999999144
Table,862,10,0,0.06347753,0
Table,863,10,0.00007812999999998183,0.06355566,-0.0001562559999999935
Table,864,10,0,0.06347753,0.0000781299999999957
Table,865,10,0,0.06343847,0.00003906000000000742
Table,866,10,0,0.06347753,0
Table,867,10,0,0.06355566,-0.0000781299999999957
Table,868,10,0,0.06347753,0.00003906399999999144
Table,869,10,0,0.06347753,-0.00003906000000000742
Table,870,10,0,0.063516594,-0.00007812399999999886
Table,871,10,0,0.06347753,0.00003906399999999144
Table,872,10,0,0.063399404,0.00007812599999999781
Table,873,10,5.999999982964077e-9,0.06355566,-0.0001562559999999935
Table,874,10,0,0.06347753,0
Table,875,10,0,0.06347753,0.00003906399999999144
Table,876,10,0,0.06347753,0
Table,877,10,0,0.063516594,-0.00007812399999999886
Table,878,10,0,0.06343847,0
Table,879,10,0,0.06343847,0
Table,880,10,0.00003906399999999144,0.063516594,-0.00007812399999999886
Table,881,10,0,0.06347753,0.00003906399999999144
Table,882,10,0,0.063399404,0.00007812599999999781
Table,883,10,0,0.06347753,-0.00003906000000000742
Table,884,10,0,0.063516594,-0.00007812399999999886
Table,885,10,0,0.06347753,0
Table,886,10,0,0.06343847,0
Table,887,10,0.00003905400000002446,0.06343847,-0.000039065999999990386
Table,888,10,0,0.06343847,0.00007812399999999886
Table,889,10,0,0.06343847,0
Table,890,10,0.00007812200000001379,0.063516594,-0.00011718999999998925
Table,891,10,0,0.06347753,0
Table,892,10,0,0.06343847,0.00003906000000000742
Table,893,10,0,0.06343847,0.00003906000000000742
Table,894,10,0.0001171919999999882,0.06347753,-0.00007812599999999781
Table,895,10,0.00015625199999999562,0.06343847,0
Table,896,10,0.000039065999999990386,0.063399404,0.00007812599999999781
Table,897,10,0.00011718999999998925,0.063516594,-0.00007812399999999886
Table,898,10,0.0000390699999999744,0.06343847,0.00003906000000000742
Table,899,10,0.00003906399999999144,0.063399404,0.000039065999999990386
Table,900,10,0.00019531599999998706,0.06347753,-0.00007812599999999781
Table,901,10,0.00003906200000000637,0.06347753,0.00003906399999999144
Table,902,10,0.00011719200000000207,0.06347753,0
Table,903,10,0.000039066000000004264,0.063399404,0.00007812599999999781
Table,904,10,0,0.06343847,0.00003906000000000742
Table,905,10,0.000039066000000004264,0.06347753,-0.00003906000000000742
Table,906,10,1.3877787807814457e-17,0.06343847,0
Table,907,10,0,0.06347753,-0.00003906000000000742
Table,908,10,0,0.06343847,0.00003906000000000742
Table,909,10,0,0.063399404,0.00007812599999999781
Table,910,10,0.00007812800000001063,0.063516594,-0.00011718999999998925
Table,911,10,0,0.06347753,0.0000781299999999957
Table,912,10,0,0.06347753,0
Table,913,10,0,0.06347753,-0.00003906000000000742
Table,914,10,0,0.06343847,0.00003906000000000742
Table,915,10,0,0.06343847,-0.000039065999999990386
Table,916,10,0.0000390699999999744,0.06343847,-0.000039065999999990386
Table,917,10,0.00019532199999997002,0.06347753,-0.00007812599999999781
Table,918,10,0,0.06347753,0.0000781299999999957
Table,919,10,0,0.063399404,0.00007812599999999781
Table,920,10,0,0.06355566,-0.00011719000000000313
Table,921,10,0.000039059999999993544,0.06347753,-0.00003906000000000742
Table,922,10,0,0.06343847,0.00003906000000000742
Table,923,10,0.00011718999999997537,0.06347753,-0.00007812599999999781
Table,924,10,0.0001171839999999924,0.063399404,0.000039065999999990386
Table,925,10,0,0.063399404,0.00011718999999998925
Table,926,10,0,0.063399404,0.00007812599999999781
Table,927,10,0.00003906399999999144,0.06355566,-0.0001562559999999935
Table,928,10,3.999999984016789e-9,0.06347753,0
Table,929,10,0,0.06343847,0
Table,930,10,0.00003906199999999249,0.06343847,0
Table,931,10,0.00015625399999998069,0.06347753,-0.00007812599999999781
Table,932,10,0,0.063399404,0.00011718999999998925
Table,933,10,9.999999980858654e-9,0.06343847,0.00003906000000000742
Table,934,10,0.0001562659999999605,0.063516594,-0.00011718999999998925
Table,935,10,0.00003907799999997019,0.06347753,0.00003906399999999144
Table,936,10,0.00003907199999998723,0.063399404,0.000039065999999990386
Table,937,10,0.0001562559999999935,0.06347753,-0.00003906000000000742
Table,938,10,0.0002734479999999817,0.06343847,-0.000039065999999990386
Table,939,10,0.0000781339999999936,0.06343847,0.00007812399999999886
Table,940,10,0.00007812800000001063,0.063399404,0.000039065999999990386
Table,941,10,0.00019531200000001692,0.063516594,-0.00007812399999999886
Table,942,10,0,0.06347753,0.0000781299999999957
Table,943,10,0.00003905000000004044,0.063399404,0.000039065999999990386
Table,944,10,0.00019529800000003816,0.063516594,-0.00007812399999999886
Table,945,10,0.00011717800000002332,0.06343847,0.00003906000000000742
Table,946,10,0,0.06343847,0.00007812399999999886
Table,947,10,0,0.063399404,0.00007812599999999781
Table,948,10,0,0.063516594,-0.00011718999999998925
Table,949,10,0,0.06343847,0.00003906000000000742
Table,950,10,0,0.06343847,0.00003906000000000742
Table,951,10,0.0001953259999999818,0.06355566,-0.0001562559999999935
Table,952,10,0,0.06343847,0.00011719000000000313
Table,953,10,0,0.06343847,0.00007812399999999886
Table,954,10,0.00003907199999998723,0.06347753,-0.00003906000000000742
Table,955,10,0.00019532799999996686,0.063516594,-0.00011718999999998925
Table,956,10,0.00015626799999995944,0.06347753,0
Table,957,10,0.00015626199999997648,0.063399404,0.000039065999999990386
Table,958,10,0.0001953219999999839,0.06347753,-0.00003906000000000742
Table,959,10,0,0.06347753,0.0000781299999999957
Table,960,10,0,0.063399404,0.00007812599999999781
Table,961,10,0,0.06355566,-0.00011719000000000313
Table,962,10,0,0.063516594,0.000039066000000004264
Table,963,10,0,0.06343847,0.00007812399999999886
Table,964,10,0,0.063399404,0.000039065999999990386
Table,965,10,0,0.06347753,-0.00003906000000000742
Table,966,10,0,0.06343847,0.00003906000000000742
Table,967,10,0,0.06343847,0
Table,968,10,0,0.06355566,-0.0001562559999999935
Table,969,10,0,0.06347753,0
Table,970,10,0,0.06343847,0
Table,971,10,0.00015625000000001055,0.06355566,-0.0001562559999999935
Table,972,10,0.00007812600000001169,0.063516594,0
Table,973,10,0.0000781299999999957,0.06343847,0.00003906000000000742
Table,974,10,0.00011719000000000313,0.06343847,0
Table,975,10,0.00019531600000000093,0.06347753,-0.00007812599999999781
Table,976,10,0.00023438599999998921,0.06343847,0.00003906000000000742
Table,977,10,0.00023438000000000625,0.063399404,0.000039065999999990386
Table,978,10,0.00031250600000000406,0.06347753,-0.00007812599999999781
Table,979,10,0.00011718600000000523,0.06343847,0.00011719000000000313
Table,980,10,0.00003906000000000742,0.063399404,0.00007812599999999781
Table,981,10,0.0001562440000000137,0.063516594,-0.00007812399999999886
Table,982,10,0.000039056000000023405,0.06347753,0.00003906399999999144
Table,983,10,0.00003906000000000742,0.06343847,0.00003906000000000742
Table,984,10,0.00011718600000000523,0.063399404,0
Table,985,10,0,0.06347753,0.0000781299999999957
Table,986,10,0,0.06343847,0.00003906000000000742
Table,987,10,0,0.063399404,0
Table,988,10,0.00003906599999997651,0.06355566,-0.0000781299999999957
Table,989,10,0.00003906599999997651,0.06347753,0
Table,990,10,5.999999969086289e-9,0.06343847,0.00003906000000000742
Table,991,10,0.00003906399999997756,0.063516594,-0.00007812399999999886
Table,992,10,0,0.06347753,0.00003906399999999144
Table,993,10,0,0.063399404,0.00007812599999999781
Table,994,10,0,0.06355566,-0.00011719000000000313
Table,995,10,0,0.06347753,0.00003906399999999144
Table,996,10,0,0.063399404,0.00007812599999999781
Table,997,10,0,0.06347753,-0.00003906000000000742
Table,998,10,0,0.06347753,0
Table,999,10,0,0.06347753,0
Table,1000,10,0.00007813199999999465,0.06343847,-0.000039065999999990386
Table,1001,10,0.0001562559999999935,0.063516594,-0.00007812399999999886
Table,1002,10,0.0000781299999999957,0.06347753,0
Table,1003,10,9.999999980858654e-9,0.06343847,0.00003906000000000742
Table,1004,10,0.00007813399999997972,0.063516594,-0.00007812399999999886
Table,1005,10,0,0.06347753,0.00003906399999999144
Table,1006,10,0,0.06343847,0.00003906000000000742
Table,1007,10,5.999999996841865e-9,0.06347753,-0.00003906000000000742
Table,1008,10,0,0.06347753,0.0000781299999999957
Table,1009,10,0,0.063399404,0.00007812599999999781
Table,1010,10,0,0.06343847,0
Table,1011,10,0,0.06347753,-0.00007812599999999781
Table,1012,10,0.00003906000000000742,0.06347753,-0.00003906000000000742
Table,1013,10,0.00003906000000000742,0.06343847,0
Table,1014,10,0.00011718400000000628,0.063516594,-0.00007812399999999886
Table,1015,10,0.00011718400000000628,0.06347753,0
Table,1016,10,0.00007812399999999886,0.06343847,0.00003906000000000742
Table,1017,10,0.00019531400000000199,0.06355566,-0.00011719000000000313
Table,1018,10,0.00011718400000000628,0.06347753,0.0000781299999999957
Table,1019,10,0.00007812399999999886,0.06343847,0.00003906000000000742
Table,1020,10,0.00007812399999999886,0.063399404,0
Table,1021,10,0,0.06343847,0.00007812399999999886
Table,1022,10,0,0.06343847,NaN
Table,1023,10,0,0.06343847,NaN
Table,1024,10,0,0.06347753,NaN
Table,1025,10,0,0.06347753,NaN
Table,1026,10,0,0.06343847,NaN
Table,1027,10,0,0.06355566,NaN
Table,1028,10,0,0.06347753,NaN
Table,1029,10,0,0.063399404,NaN
Table,1030,10,0,0.063516594,NaN
Table,1031,10,0,0.06343847,NaN
