input,sec,interval,sum,value,slope
Table,522,10,0.000039065999999990386,0.063282214,0.000039065999999990386
Table,523,10,0.000039065999999990386,0.063282214,0
Table,524,10,0,0.06332128,0
Table,525,10,0,0.06332128,0.00003906000000000742
Table,526,10,0,0.063282214,0
Table,527,10,0,0.06332128,0
Table,528,10,0,0.06332128,0
Table,529,10,0.00007812599999999781,0.06336034,-0.00003906000000000742
Table,530,10,0.00003906000000000742,0.063282214,0.000039065999999990386
Table,531,10,0.00003906000000000742,0.06332128,0
Table,532,10,0.00003906000000000742,0.063282214,0
Table,533,10,0.00023438000000000625,0.06332128,-0.0000781299999999957
Table,534,10,0.00027344000000001367,0.06336034,-0.00003906000000000742
Table,535,10,0.00023437400000002329,0.063282214,0.000039065999999990386
Table,536,10,0.00015625400000000844,0.06332128,0.00003906000000000742
Table,537,10,0.00011718800000001806,0.06332128,0
Table,538,10,0,0.06332128,0.00007812400000001274
Table,539,10,0,0.06332128,0
Table,540,10,0.00003906000000000742,0.06332128,0
Table,541,10,0.00011718600000000523,0.063282214,0
Table,542,10,0.00003906000000000742,0.06324315,0.00011719000000000313
Table,543,10,0.00007812000000001484,0.06332128,0
Table,544,10,0.00011718000000002227,0.06332128,0
Table,545,10,0.0001953000000000371,0.06336034,-0.00003906000000000742
Table,546,10,0.0002734320000000179,0.06332128,-0.000039065999999990386
Table,547,10,0.0003515560000000306,0.063399404,-0.00007812400000001274
Table,548,10,0.0002734360000000158,0.06332128,0.00003906000000000742
Table,549,10,0.00023437600000000836,0.06332128,0.00003906000000000742
Table,550,10,0.00011719000000000313,0.063282214,0.00007812599999999781
Table,551,10,1.9999999850695005e-9,0.06336034,0.00003906400000000532
Table,552,10,0,0.06332128,0.00003906000000000742
Table,553,10,0,0.06332128,0.00003906000000000742
Table,554,10,0,0.06332128,0.00003906000000000742
Table,555,10,0,0.063282214,0.000039065999999990386
Table,556,10,0,0.06332128,0
Table,557,10,0,0.06336034,-0.00003906000000000742
Table,558,10,0,0.06336034,0
Table,559,10,0,0.06336034,-0.00003906000000000742
Table,560,10,0,0.063399404,-0.00007812400000001274
Table,561,10,0,0.06336034,0
Table,562,10,0,0.06336034,-0.00003906000000000742
Table,563,10,0,0.06336034,-0.00003906000000000742
Table,564,10,0,0.06332128,0
Table,565,10,0,0.06332128,0
Table,566,10,0,0.06332128,0
Table,567,10,0.000039048000000041494,0.06336034,-0.00003906000000000742
Table,568,10,0,0.06332128,0.00003906000000000742
Table,569,10,0,0.06332128,0.00003906000000000742
Table,570,10,0,0.06336034,-0.00003906000000000742
Table,571,10,0,0.06332128,0
Table,572,10,0.00007812000000001484,0.06332128,-0.000039065999999990386
Table,573,10,0.00011718600000000523,0.06332128,-0.000039065999999990386
Table,574,10,0.00011718600000000523,0.06332128,0
Table,575,10,0.000039065999999990386,0.06332128,0.00003906000000000742
Table,576,10,0,0.06332128,0.00003906000000000742
Table,577,10,0,0.06336034,0
Table,578,10,0,0.06336034,-0.00003906000000000742
Table,579,10,0,0.06332128,0
Table,580,10,0,0.06332128,0.00003906000000000742
Table,581,10,0,0.063282214,0.000039065999999990386
Table,582,10,0,0.063282214,0
Table,583,10,0,0.06332128,0
Table,584,10,0,0.06336034,-0.00003906000000000742
Table,585,10,5.999999982964077e-9,0.06336034,-0.00003906000000000742
Table,586,10,0.00007812599999999781,0.06336034,-0.00003906000000000742
Table,587,10,0.00007812599999999781,0.06332128,0
Table,588,10,0.00007812599999999781,0.06332128,0
Table,589,10,0.000039065999999990386,0.06336034,0
Table,590,10,0.00007812599999999781,0.06332128,0
Table,591,10,0.00003906000000000742,0.063282214,0.000039065999999990386
Table,592,10,0.00007812000000001484,0.06332128,0
Table,593,10,0.00011718000000002227,0.06332128,0
Table,594,10,0.00011718000000002227,0.06332128,0
Table,595,10,0.00003906000000000742,0.06332128,0.00003906000000000742
Table,596,10,0.00003906000000000742,0.06332128,0
Table,597,10,0.00003906000000000742,0.06332128,0
Table,598,10,0.00011718000000002227,0.06336034,-0.00003906000000000742
Table,599,10,0.00007812000000001484,0.06332128,0.00003906000000000742
Table,600,10,0.00007812000000001484,0.06332128,0
Table,601,10,0.00007812400000001274,0.06332128,0.00003906000000000742
Table,602,10,3.999999997894577e-9,0.06332128,0.00003906000000000742
Table,603,10,0,0.06332128,0
Table,604,10,0.00003905800000002235,0.06336034,-0.00003906000000000742
Table,605,10,0.00003905800000002235,0.06332128,0
Table,606,10,0.00007811800000002977,0.06332128,0
Table,607,10,0.00003905800000002235,0.06332128,0.00003906000000000742
Table,608,10,0.00003905800000002235,0.06336034,0
Table,609,10,0,0.06332128,0
Table,610,10,0,0.06336034,0.00003906400000000532
Table,611,10,0,0.06336034,-0.00003906000000000742
Table,612,10,0.00003905600000000953,0.06332128,-0.000039065999999990386
Table,613,10,0,0.06332128,0.00003906000000000742
Table,614,10,0,0.06332128,0
Table,615,10,0,0.06332128,0.00003906000000000742
Table,616,10,0,0.06336034,0
Table,617,10,0,0.06336034,0
Table,618,10,0,0.06332128,-0.000039065999999990386
Table,619,10,0.00003907199999997335,0.063399404,-0.00007812400000001274
Table,620,10,0.00007813199999998077,0.06332128,0
Table,621,10,0,0.063282214,0.00007812599999999781
Table,622,10,0,0.06336034,0
Table,623,10,0,0.06332128,0
Table,624,10,5.999999982964077e-9,0.06336034,-0.00003906000000000742
Table,625,10,0,0.06336034,0
Table,626,10,5.999999982964077e-9,0.06336034,-0.00003906000000000742
Table,627,10,0,0.063282214,0.000039065999999990386
Table,628,10,0,0.06332128,0
Table,629,10,0,0.06332128,0.00003906000000000742
Table,630,10,0,0.06336034,-0.00003906000000000742
Table,631,10,0,0.06336034,-0.00003906000000000742
Table,632,10,0,0.06332128,0
Table,633,10,0,0.06332128,0.00003906000000000742
Table,634,10,0,0.06336034,-0.00003906000000000742
Table,635,10,0,0.06332128,0
Table,636,10,0,0.06332128,0
Table,637,10,0,0.06332128,0
Table,638,10,0,0.06336034,0
Table,639,10,0,0.06332128,0
Table,640,10,0.00003905200000003939,0.06332128,0
Table,641,10,0.00007811200000004681,0.06332128,0
Table,642,10,0.00015623200000006165,0.06336034,-0.00003906000000000742
Table,643,10,0.00019529800000005204,0.06332128,-0.000039065999999990386
Table,644,10,0.00007811200000004681,0.06332128,0.00003906000000000742
Table,645,10,0.000195304000000035,0.06332128,-0.000039065999999990386
Table,646,10,0.00015624400000002758,0.06332128,0.00003906000000000742
Table,647,10,0.00015624400000002758,0.06336034,0
Table,648,10,0.00015624400000002758,0.06332128,0
Table,649,10,0,0.06332128,0.00007812400000001274
Table,650,10,0,0.06332128,0.00003906000000000742
Table,651,10,0,0.06332128,0.00003906000000000742
Table,652,10,0,0.063282214,0
Table,653,10,0.000039067999999975456,0.06336034,-0.00007812599999999781
Table,654,10,0,0.063282214,0.00007812599999999781
Table,655,10,0,0.06336034,0
Table,656,10,0,0.06336034,0
Table,657,10,0,0.06332128,0
Table,658,10,0.0000781299999999957,0.063399404,-0.00007812400000001274
Table,659,10,0.00011719000000000313,0.06336034,-0.00003906000000000742
Table,660,10,0.00023438199999999132,0.06336034,-0.00007812599999999781
Table,661,10,0.0000781299999999957,0.063282214,0.00007812599999999781
Table,662,10,0,0.063282214,0.00007812599999999781
Table,663,10,0,0.06336034,0
Table,664,10,3.999999997894577e-9,0.06336034,-0.00003906000000000742
Table,665,10,3.999999997894577e-9,0.06336034,0
Table,666,10,0,0.06332128,0
Table,667,10,0,0.06332128,0.00007812400000001274
Table,668,10,0,0.06332128,0
Table,669,10,0,0.063282214,0.000039065999999990386
Table,670,10,0,0.06336034,-0.00007812599999999781
Table,671,10,0.00003905600000000953,0.06336034,-0.00003906000000000742
Table,672,10,0,0.06336034,0
Table,673,10,0.00003905600000000953,0.06332128,0
Table,674,10,0,0.06336034,0
Table,675,10,0.0001171879999999903,0.06332128,-0.000039065999999990386
Table,676,10,0.00015624600000001265,0.063399404,-0.00007812400000001274
Table,677,10,0.00011718600000000523,0.06332128,0.00003906000000000742
Table,678,10,0.00011719000000000313,0.06332128,0.00003906000000000742
Table,679,10,0.00011718400000002016,0.063282214,0.000039065999999990386
Table,680,10,0.00007812400000001274,0.06332128,0.00003906000000000742
Table,681,10,0.00011718400000002016,0.06336034,-0.00003906000000000742
Table,682,10,0.00007812400000001274,0.06332128,0.00003906000000000742
Table,683,10,0.00015624400000002758,0.06336034,-0.00003906000000000742
Table,684,10,0.00007811800000002977,0.063282214,0.00007812599999999781
Table,685,10,0.00023437400000002329,0.06332128,-0.000039065999999990386
Table,686,10,0.00023437400000002329,0.06336034,0
Table,687,10,0.00011718600000000523,0.06336034,0.00003906400000000532
Table,688,10,0.00007812599999999781,0.06332128,0.00003906000000000742
Table,689,10,0.000039065999999990386,0.06336034,0
Table,690,10,0.00011719000000000313,0.06332128,0
Table,691,10,0.00011719000000000313,0.06336034,0
Table,692,10,0.0000781299999999957,0.06332128,0.00003906000000000742
Table,693,10,0.0000781299999999957,0.06336034,0
Table,694,10,0,0.063282214,0.00011719000000000313
Table,695,10,0,0.06336034,0
Table,696,10,0,0.063399404,-0.00007812400000001274
Table,697,10,0,0.06336034,0
Table,698,10,0,0.06336034,-0.00003906000000000742
Table,699,10,0,0.06332128,0.00007812400000001274
Table,700,10,0,0.06336034,0
Table,701,10,0,0.06336034,0
Table,702,10,0,0.06336034,0
Table,703,10,3.999999997894577e-9,0.063399404,-0.00015625400000000844
Table,704,10,0,0.06336034,0.00003906400000000532
Table,705,10,0,0.06332128,0
Table,706,10,0,0.06336034,0
Table,707,10,0,0.06332128,0
Table,708,10,0,0.063399404,-0.00003906400000000532
Table,709,10,0,0.06336034,-0.00003906000000000742
Table,710,10,0,0.06336034,0
Table,711,10,0,0.06336034,0
Table,712,10,1.9999999850695005e-9,0.06324315,0.00003906400000000532
Table,713,10,0.000039065999999990386,0.063399404,-0.00003906400000000532
Table,714,10,0.00007812599999999781,0.06332128,0
Table,715,10,0.0001562559999999935,0.06336034,0
Table,716,10,0.00019531600000000093,0.06332128,0
Table,717,10,0.00019531600000000093,0.06336034,0
Table,718,10,0.00027344000000001367,0.06332128,0
Table,719,10,0.0003125000000000211,0.06336034,-0.00003906000000000742
Table,720,10,0.0003125000000000211,0.06336034,0
Table,721,10,0.00023437400000002329,0.063282214,0.00007812599999999781
Table,722,10,0.0002734380000000286,0.06336034,0
Table,723,10,0.00023437800000002118,0.06332128,0.00003906000000000742
Table,724,10,0.00007811800000002977,0.06336034,0.0000781299999999957
Table,725,10,0,0.06332128,0.00003906000000000742
Table,726,10,0,0.06336034,0
Table,727,10,0,0.06332128,0.00007812400000001274
Table,728,10,0,0.06332128,0
Table,729,10,0,0.06336034,0
Table,730,10,0,0.06336034,0
Table,731,10,0,0.06336034,0.00003906400000000532
Table,732,10,0,0.06336034,0
Table,733,10,0,0.06343847,-0.0000781299999999957
Table,734,10,0,0.06336034,-0.00003906000000000742
Table,735,10,0,0.06336034,0
Table,736,10,0,0.063399404,-0.00003906400000000532
Table,737,10,0,0.06332128,0
Table,738,10,0,0.06336034,0
Table,739,10,0,0.06336034,-0.00003906000000000742
Table,740,10,0.00003906000000000742,0.063399404,-0.00003906400000000532
Table,741,10,0,0.06336034,0
Table,742,10,0,0.06336034,0
Table,743,10,3.999999997894577e-9,0.06332128,0.00003906000000000742
Table,744,10,3.999999997894577e-9,0.06336034,0
Table,745,10,0.00007812400000001274,0.06336034,-0.00003906000000000742
Table,746,10,0.00003906400000000532,0.06332128,0.00003906000000000742
Table,747,10,3.999999997894577e-9,0.06336034,0
Table,748,10,0.00007812800000001063,0.06332128,0
Table,749,10,0.00007812800000001063,0.06336034,0
Table,750,10,0.00011718800000001806,0.06336034,-0.00003906000000000742
Table,751,10,0.00007812800000001063,0.06336034,0
Table,752,10,0,0.06336034,0.00003906400000000532
Table,753,10,0,0.06336034,0
Table,754,10,0,0.06332128,0.00003906000000000742
Table,755,10,0,0.06336034,0
Table,756,10,0,0.06336034,-0.00003906000000000742
Table,757,10,0,0.06332128,0.00007812400000001274
Table,758,10,0,0.06336034,0
Table,759,10,0,0.06332128,0
Table,760,10,0,0.06336034,-0.00003906000000000742
Table,761,10,0,0.063399404,-0.00007812400000001274
Table,762,10,0,0.06336034,-0.00003906000000000742
Table,763,10,0,0.06336034,-0.00003906000000000742
Table,764,10,0,0.06336034,0
Table,765,10,0,0.06332128,0
Table,766,10,0,0.063399404,-0.00007812400000001274
Table,767,10,0,0.06336034,0
Table,768,10,0,0.06332128,0.00003906000000000742
Table,769,10,0,0.06332128,0
Table,770,10,0,0.06332128,0.00003906000000000742
Table,771,10,0,0.06332128,0.00003906000000000742
Table,772,10,0.00007812200000002767,0.06332128,-0.0000781299999999957
Table,773,10,0.0001562420000000425,0.06336034,-0.00003906000000000742
Table,774,10,0.0002734340000000307,0.06332128,-0.000039065999999990386
Table,775,10,0.0002734380000000286,0.06332128,0.00003906000000000742
Table,776,10,0.0004296900000000242,0.06336034,-0.00007812599999999781
Table,777,10,0.0004296900000000242,0.06336034,0
Table,778,10,0.0004296940000000221,0.06332128,0.00003906000000000742
Table,779,10,0.0003906340000000147,0.06336034,0
Table,780,10,0.00042969800000002,0.06336034,0
Table,781,10,0.00023438000000000625,0.06324315,0.00015625400000000844
Table,782,10,0.00019531999999999883,0.06332128,0.00003906000000000742
Table,783,10,0.00011719400000000102,0.063282214,0.00007812599999999781
Table,784,10,5.999999982964077e-9,0.06336034,0.00003906400000000532
Table,785,10,0,0.063282214,0.00007812599999999781
Table,786,10,0,0.06336034,0
Table,787,10,0,0.06336034,0.00003906400000000532
Table,788,10,0,0.06336034,-0.00003906000000000742
Table,789,10,0,0.06336034,0.00003906400000000532
Table,790,10,1.9999999850695005e-9,0.063399404,-0.00003906400000000532
Table,791,10,0.000039065999999990386,0.06336034,0
Table,792,10,0.00011719599999998609,0.06336034,0
Table,793,10,0.00031251000000000195,0.063399404,-0.00007812400000001274
Table,794,10,0.00035157400000000727,0.06336034,0
Table,795,10,0.00039063599999999976,0.06336034,0.00003906400000000532
Table,796,10,0.0005468900000000082,0.063399404,-0.00003906400000000532
Table,797,10,0.0005468940000000061,0.06332128,0.00003906000000000742
Table,798,10,0.0006250220000000167,0.063399404,-0.00003906400000000532
Table,799,10,0.000546892000000021,0.06336034,0.0000781299999999957
Table,800,10,0.0005468940000000061,0.06336034,0.00003906400000000532
Table,801,10,0.0005859540000000135,0.06336034,0.0000781299999999957
Table,802,10,0.0005859540000000135,0.06332128,0.00011719000000000313
Table,803,10,0.0006640799999999975,0.06336034,0.00003906400000000532
Table,804,10,0.0007422089999999937,0.063399404,0.00007812599999999781
Table,805,10,0.0007812739999999846,0.06336034,0.00011719000000000313
Table,806,10,0.0008984659999999728,0.06336034,0.00003906400000000532
Table,807,10,0.0010937829999999593,0.06336034,0.00003906400000000532
Table,808,10,0.001250032999999956,0.06343847,0
Table,809,10,0.001406281999999967,0.063399404,0.000039065999999990386
Table,810,10,0.001406281999999967,0.06343847,0.00011719000000000313
Table,811,10,0.001406281999999967,0.06343847,0.00011719000000000313
Table,812,10,0.0014844079999999787,0.063399404,0.00011718999999998925
Table,813,10,0.001406277999999983,0.06347753,0.00015625499999999404
Table,814,10,0.0013672129999999921,0.06347753,0.00015625499999999404
Table,815,10,0.0013672069999999953,0.063399404,0.0001562559999999935
Table,816,10,0.0011328260000000034,0.063399404,0.00023438099999999185
Table,817,10,0.0009765760000000068,0.06343847,0.00015624999999999667
Table,818,10,0.0007812610000000053,0.06343847,0.00019531500000000146
Table,819,10,0.0006640710000000022,0.06355566,0.00011719000000000313
Table,820,10,0.0005468809999999991,0.06355566,0.00011719000000000313
Table,821,10,0.00035156499999999813,0.063516594,0.00019531600000000093
Table,822,10,0.0002734399999999998,0.063633785,0.00007812499999999833
Table,823,10,0.00015624999999999667,0.063633785,0.00011719000000000313
Table,824,10,0,0.06355566,0.00015624999999999667
Table,825,10,0,0.063633785,NaN
Table,826,10,0,0.06359472,NaN
Table,827,10,0,0.063633785,NaN
Table,828,10,0,0.06367285,NaN
Table,829,10,0,0.06367285,NaN
Table,830,10,0,0.06371191,NaN
Table,831,10,0,0.06371191,NaN
Table,832,10,0,0.063750975,NaN
Table,833,10,0,0.06371191,NaN
Table,834,10,0,0.06359472,NaN
