input,sec,interval,sum,value,slope
Table,1401,10,0.0003274259999999918,0.07437441,-0.00012183999999999806
Table,1404,10,0.00011960599999998045,0.07422779,0.00013488000000000389
Table,1407,10,0.00014593400000000034,0.07429602,0.00004808599999998886
Table,1410,10,0,0.07425257,0.00014445999999999903
Table,1413,10,0.00016627400000000792,0.07436267,-0.00007294000000000744
Table,1416,10,0.00013947000000000265,0.074344106,0.00007441400000000875
Table,1419,10,0.0002104350000000227,0.07439703,-0.00005414000000000807
Table,1422,10,0,0.07428973,0.00014600000000000724
Table,1425,10,0,0.07441852,0.00004761000000000348
Table,1428,10,0,0.07434289,0.00001682500000001197
Table,1431,10,0.0000423150000000011,0.07443573,-0.00020769000000001037
Table,1434,10,0.00028718499999999536,0.07446613,-0.00016860500000000223
Table,1437,10,0.0002602300000000002,0.074359715,0.00003652999999999296
Table,1440,10,0.00015369999999997885,0.07422804,0.00017439000000001037
Table,1443,10,0.00008255999999999541,0.074297525,0.00007626499999999203
Table,1446,10,0,0.074396245,0.00000957499999999778
Table,1449,10,0,0.07440243,0.00006785999999998904
Table,1452,10,0,0.07437379,0.000005125000000008595
Table,1455,10,0,0.07440582,-0.00028348999999999736
Table,1458,10,0.00018913999999997655,0.07447029,-0.00022288999999998949
Table,1461,10,0.0003813009999999867,0.074378915,-0.00009010500000000699
Table,1464,10,0.00033408099999999996,0.07412233,0.00016426999999999414
Table,1467,10,0.0002323410000000109,0.0742474,0.00011497499999998939
Table,1470,10,0.000006814000000007758,0.07428881,0.00010205600000000314
Table,1473,10,0,0.0742866,0.00011705000000000743
Table,1476,10,0,0.074362375,0.00001323500000000033
Table,1479,10,0,0.074390866,-0.000123471
Table,1482,10,0,0.07440365,-0.0000235600000000058
Table,1485,10,0,0.07437561,-0.00002001000000000086
Table,1488,10,0,0.074267395,0.00003176500000000304
Table,1491,10,0,0.07438009,-0.00006581999999999422
Table,1494,10,0,0.0743556,0.000010400000000007625
Table,1497,10,0.000005213999999989505,0.07429916,-0.000018619999999996972
Table,1500,10,0.00017037400000000091,0.07431427,-0.00005905000000000493
Table,1503,10,0.00030419399999999375,0.074366,-0.000054629999999999956
Table,1506,10,0,0.07428054,0.00011889399999999439
Table,1509,10,0,0.07425522,0.00010611000000000648
Table,1512,10,0,0.07431137,0.00007918999999999288
Table,1515,10,0,0.074399434,-0.00021000399999999975
Table,1518,10,0.00013215800000000721,0.07436133,-0.00010723399999999772
Table,1521,10,0.0001730729999999958,0.07439056,-0.00007227999999999402
Table,1524,10,0.00008391699999998892,0.07418943,0.00010735000000000605
Table,1527,10,0,0.074254096,0.00009708799999999518
Table,1530,10,0,0.07431828,-0.000031365000000005416
Table,1533,10,0.0000057970000000018285,0.07429678,0.000018193999999999155
Table,1536,10,0.00028264100000000014,0.074351184,-0.00013351400000000124
Table,1539,10,0.00005279599999997997,0.074286915,0.00007554500000001019
Table,1542,10,0,0.074314974,0.00006376599999999288
Table,1545,10,0,0.07421767,0.00014332999999999707
Table,1548,10,0.00006106500000001291,0.07436246,-0.00015430000000000998
Table,1551,10,0.00011326500000001516,0.07437874,-0.00009288999999999825
Table,1554,10,0,0.074361,0.00001298000000000965
Table,1557,10,0,0.07420816,0.00014097500000000152
Table,1560,10,0,0.07428585,-0.00004068999999999601
Table,1563,10,0.0003124050000000017,0.07437398,-0.00015528000000000763
Table,1566,10,0.0000991499999999923,0.074349135,-0.000006624999999996217
Table,1569,10,0,0.07424516,0.00013338999999999712
Table,1572,10,0,0.0742187,0.0001856400000000008
Table,1575,10,0,0.07434251,-0.00021988000000000563
Table,1578,10,0.0000855499999999898,0.07437855,-0.0001064699999999974
Table,1581,10,0.00021438000000000013,0.07440434,-0.00012220000000000286
Table,1584,10,0,0.07412263,0.0002227600000000024
Table,1587,10,0,0.07427208,-0.000015010000000009738
Table,1590,10,0,0.07428214,0.000006630000000007463
Table,1593,10,0.00014532000000000433,0.07434539,-0.00011659999999999449
Table,1596,10,0.00009594999999998355,0.07425707,0.000050810000000012234
Table,1599,10,0.00012039999999997886,0.07428877,-0.00001966999999999941
Table,1602,10,0,0.07422879,0.00011417999999999151
Table,1605,10,0,0.07430788,0.0000014399999999914481
Table,1608,10,0,0.0742691,0.000004779999999995899
Table,1611,10,0.00015966599999998887,0.07434297,-0.00009406999999998777
Table,1614,10,0.00014043399999999484,0.07430932,0.000020435999999998677
Table,1617,10,0.0002085240000000016,0.07427388,0.000027749999999993058
Table,1620,10,0.00022618400000000427,0.0742489,0.00011147999999999714
Table,1623,10,0.00028582500000000344,0.074329756,0.0000012040000000046458
Table,1626,10,0,0.07430163,0.00009583999999999981
Table,1629,10,0,0.07436038,0.0001291399999999998
Table,1632,10,0,0.07433096,0.00006084500000000381
Table,1635,10,0,0.07439747,-0.00029447999999999974
Table,1638,10,0.0002425950000000121,0.07448952,-0.0002869149999999987
Table,1641,10,0.000029979999999998896,0.074391805,0.00003419500000000075
Table,1644,10,0,0.07410299,0.00019532500000001007
Table,1647,10,0,0.074202605,0.00001307500000000128
Table,1650,10,0.00017553499999999056,0.074426,-0.00017842000000001246
Table,1653,10,0.000046920000000005846,0.074298315,0.00006577499999999015
Table,1656,10,0,0.07421568,0.00008743999999999419
Table,1659,10,0.000010810000000013864,0.07424758,0.000022320000000006224
Table,1662,10,0.00009794000000000469,0.07436409,-0.00006283999999999457
Table,1665,10,0.00005116999999998928,0.07430312,0.000016100000000005
Table,1668,10,0,0.0742699,0.00005755000000000343
Table,1671,10,0,0.07430125,0.00002428999999999626
Table,1674,10,0.00005768400000000229,0.07431922,-0.00003067000000001041
Table,1677,10,0.00006365399999999632,0.07432745,-0.000022120000000000473
Table,1680,10,0.000012014000000004632,0.07432554,0.000012260000000000049
Table,1683,10,0,0.07428855,0.00006754400000000271
Table,1686,10,0,0.07430533,-0.000016150000000006437
Table,1689,10,0,0.0743378,-0.000039379999999991644
Table,1692,10,0,0.074356094,-0.000007324000000002995
Table,1695,10,0.000004106000000003718,0.07428918,-0.00011213000000000195
Table,1698,10,0.0001779960000000136,0.07429842,-0.00007676000000000904
Table,1701,10,0.00008286400000000194,0.07434877,0.000002116000000010332
Table,1704,10,0.00010531400000000912,0.07417705,0.00007875000000000243
Table,1707,10,0.000057029000000013985,0.07422166,0.00009713000000000083
Table,1710,10,0.0002411910000000156,0.074350886,-0.00009301600000000132
Table,1713,10,0.00004692100000000532,0.0742558,0.00010120000000000962
Table,1716,10,0,0.07431879,0.00004884500000000569
Table,1719,10,0,0.07425787,0.00009114600000000028
Table,1722,10,0.00014426899999998855,0.074357,-0.00009307000000000065
Table,1725,10,0.00017034399999998895,0.074367635,-0.00005512500000000309
Table,1728,10,0.0000840059999999837,0.074349016,0.00003865399999999908
Table,1731,10,0,0.07426393,0.00016073999999999256
Table,1734,10,0,0.07431251,-0.000029050000000002685
Table,1737,10,0,0.07438767,-0.000047684000000006166
Table,1740,10,0,0.07442467,-0.00004911999999999972
Table,1743,10,0,0.07428346,0.000053360000000002294
Table,1746,10,0,0.074339986,-0.000013120999999990945
Table,1749,10,0,0.07437555,-0.00007622000000000184
Table,1752,10,0,0.07433682,0.000002085999999998367
Table,1755,10,0.0002737939999999939,0.074326865,-0.00029163000000000106
Table,1758,10,0.00040362900000000257,0.07429933,-0.00007036500000000279
Table,1761,10,0.00036110500000000045,0.074338906,-0.0000034859999999969915
Table,1764,10,0,0.074035235,0.00034764499999999365
Table,1767,10,0,0.074228965,0.00005947000000000591
Table,1770,10,0,0.07433542,-0.00004600999999999911
Table,1773,10,0,0.07438288,-0.00006282400000000299
Table,1776,10,0,0.074288435,0.00008554500000000631
Table,1779,10,0.000054783999999988287,0.07428941,-0.00003688999999999776
Table,1782,10,0.0001100699999999899,0.074320056,-0.00005528600000000161
Table,1785,10,0.000103289999999992,0.07437398,0.000006779999999997899
Table,1788,10,0,0.07425252,0.000103289999999992
Table,1791,10,0,0.07426477,NaN
Table,1794,10,0,0.07438076,NaN
Table,1797,10,0,0.07435581,NaN
Table,1800,10,0,0.07431225,NaN
