input,sec,interval,sum,value,slope
Table,1404,10,0.0003044599999999925,0.07420072,-0.00007783999999999569
Table,1407,10,0.00031145999999998564,0.07421854,-0.000015719999999996848
Table,1410,10,0.00021080999999999184,0.07400971,0.00019788999999999224
Table,1413,10,0.00016610000000000236,0.07412288,0.00012228999999999712
Table,1416,10,0.000261460000000005,0.07420282,-0.000008720000000003725
Table,1419,10,0.00004811000000000398,0.0742076,0.00009723999999999844
Table,1422,10,0,0.07424517,0.00007758000000000764
Table,1425,10,0,0.0741941,0.00008663999999999894
Table,1428,10,0,0.07430484,-0.0001161100000000026
Table,1431,10,0.0001138150000000171,0.07432275,-0.00012802000000000646
Table,1434,10,0,0.07428074,-0.000045989999999995756
Table,1437,10,0,0.07418873,0.00011657000000001028
Table,1440,10,0,0.07419473,0.00004323500000000258
Table,1443,10,0.0002679359999999964,0.07423475,-0.00019347000000000114
Table,1446,10,0.0003573939999999831,0.0743053,-0.000031273999999997804
Table,1449,10,0.0001618189999999936,0.074237965,0.00008332499999999521
Table,1452,10,0,0.07404128,0.000215884999999999
Table,1455,10,0,0.074274026,0.00005818399999998891
Table,1458,10,0,0.07432129,-0.0001122499999999943
Table,1461,10,0,0.074257165,-0.00019095500000000654
Table,1464,10,0.0003735200000000022,0.07433221,-0.00031122000000000094
Table,1467,10,0.00039628000000001273,0.07420904,-0.000004680000000006901
Table,1470,10,0.0003483000000000097,0.07406621,0.00015112000000000458
Table,1473,10,0.00016379000000001087,0.07402099,0.0002270800000000045
Table,1476,10,0.00015689000000000675,0.07420436,0.00001808000000000365
Table,1479,10,0,0.07421733,0.00010314000000000156
Table,1482,10,0,0.07424807,0.00004257000000000566
Table,1485,10,0,0.07422244,0.000011179999999999524
Table,1488,10,0.00016906000000001253,0.07432047,-0.00018911000000000622
Table,1491,10,0.0004213460000000169,0.07429064,-0.00015197000000000127
Table,1494,10,0.00023277600000000398,0.07423362,0.00009965000000000668
Table,1497,10,0,0.07413136,0.00022138000000000713
Table,1500,10,0,0.07413867,0.00010031600000000307
Table,1503,10,0,0.07433327,-0.00008892000000000622
Table,1506,10,0,0.07435274,-0.00002143400000000073
Table,1509,10,0,0.074238986,0.00007814899999999958
Table,1512,10,0,0.07424435,-0.00014032999999999407
Table,1515,10,0,0.074331306,-0.00012260599999999733
Table,1518,10,0,0.074317135,-0.000006515000000012483
Table,1521,10,0.00004961400000000338,0.07410402,-0.00006125000000001268
Table,1524,10,0.0003042240000000057,0.0742087,-0.00008489000000000413
Table,1527,10,0.0005561920000000109,0.07431062,-0.00011052599999999968
Table,1530,10,0.0002973120000000079,0.07404277,0.0002450300000000072
Table,1533,10,0.00013073800000001912,0.07412381,0.0001697199999999982
Table,1536,10,0,0.074200094,0.0001414420000000055
Table,1539,10,0.000011835000000015583,0.0742878,-0.00001384999999999581
Table,1542,10,0,0.07429353,0.000003146000000009419
Table,1545,10,0,0.074341536,-0.000049710999999993954
Table,1548,10,0,0.07427395,0.00005840000000000012
Table,1551,10,0,0.074296676,-0.00006951600000000557
Table,1554,10,0,0.074291825,-0.0001294750000000039
Table,1557,10,0,0.07433235,-0.00018883000000000094
Table,1560,10,0.00034675499999999027,0.07422716,-0.00015289000000000275
Table,1563,10,0.0004685949999999883,0.07416235,-0.000021779999999999022
Table,1566,10,0.00014915499999999804,0.07414352,0.00016263999999999168
Table,1569,10,0,0.07407427,0.0002058949999999976
Table,1572,10,0,0.07414057,0.00010005999999999904
Table,1575,10,0.0002032950000000061,0.07430616,-0.0001567999999999986
Table,1578,10,0.00005223999999999507,0.074280165,0.00004179500000001113
Table,1581,10,0,0.07424063,0.00008105999999999391
Table,1584,10,0,0.07414936,0.00008044000000000107
Table,1587,10,0.00007463000000000608,0.07432196,-0.00010925999999999991
Table,1590,10,0.00009438999999999975,0.07432169,-0.00005329999999999224
Table,1593,10,0.000017890000000006512,0.0742298,0.000050700000000000744
Table,1596,10,0,0.0742127,0.00007722999999999758
Table,1599,10,0.000019033999999987228,0.07426839,-0.00003353999999999857
Table,1602,10,0.000024743999999979338,0.0742805,-0.000025799999999992496
Table,1605,10,0,0.07428993,0.00001984399999999109
Table,1608,10,0,0.07423485,0.000024989999999988632
Table,1611,10,0,0.0742547,-0.000020090000000000385
Table,1614,10,0.00008696499999999441,0.074309774,-0.00009854399999999208
Table,1617,10,0.000010094999999987753,0.07425984,0.0000341600000000053
Table,1620,10,0,0.07423461,0.00002603999999999107
Table,1623,10,0,0.07421123,0.00002676499999999804
Table,1626,10,0,0.074294,-0.00004271000000000136
Table,1629,10,0,0.07426065,-0.000018445999999991414
Table,1632,10,0,0.074237995,-0.00008528500000000439
Table,1635,10,0.00001899599999999335,0.07425129,-0.00009597999999999551
Table,1638,10,0.00003873000000000071,0.074242204,0.000004835999999994178
Table,1641,10,0.000004055999999988402,0.07415271,0.00006798500000000651
Table,1644,10,0.0002131459999999974,0.07415531,-0.00005382500000000734
Table,1647,10,0.00019841599999999293,0.07424704,0.000024570000000001535
Table,1650,10,0.00023457899999999865,0.074220695,0.000033310999999994206
Table,1653,10,0,0.074101485,0.00015526500000000165
Table,1656,10,0,0.07427161,0.000009839999999997073
Table,1659,10,0,0.074254006,0.00006947399999999992
Table,1662,10,0.0002623989999999965,0.07425675,-0.00017110499999999085
Table,1665,10,0.00030778900000000275,0.07428145,-0.00004202000000000372
Table,1668,10,0.00018377899999999503,0.07432348,0.0000049200000000054755
Table,1671,10,0,0.074085645,0.00029949899999999474
Table,1674,10,0,0.07423943,0.0000033700000000025376
Table,1677,10,0,0.0743284,-0.00011909000000000225
Table,1680,10,0,0.074385144,-0.00016996399999999467
Table,1683,10,0.000016814999999989477,0.0742428,-0.000022859999999999547
Table,1686,10,0,0.07420931,-0.000006765000000005794
Table,1689,10,0,0.07421518,-0.0000030100000000116145
Table,1692,10,0,0.07421994,0.000026590000000006886
Table,1695,10,0,0.074202545,-0.00002396099999998902
Table,1698,10,0,0.07421217,-0.000027669999999993533
Table,1701,10,0,0.07424653,-0.00018036999999999914
Table,1704,10,0.0004893450000000021,0.074178584,-0.00022667400000001003
Table,1707,10,0.00047767499999999685,0.0741845,0.000019640000000001323
Table,1710,10,0.000247085000000008,0.07406616,0.00019968499999999112
Table,1713,10,0,0.07395191,0.0002700200000000097
Table,1716,10,0.000005841000000006424,0.07420414,0.000007969999999996036
Table,1719,10,0.00008460600000000096,0.074265845,-0.00003090499999999774
Table,1722,10,0.00022079399999999638,0.07422193,-0.000014944000000002844
Table,1725,10,0.00007626399999997868,0.07421211,0.00005169000000000701
Table,1728,10,0.00007685799999998522,0.07423494,0.000047859999999996794
Table,1731,10,0,0.074206986,0.00012124399999999258
Table,1734,10,0.0000823500000000088,0.0742638,-0.00009284000000001069
Table,1737,10,0,0.0742828,0.00004845400000000333
Table,1740,10,0,0.07432823,0.0000403959999999981
Table,1743,10,0,0.07417096,-0.000006499999999992623
Table,1746,10,0.000015580000000015026,0.074331254,-0.00017553400000000496
Table,1749,10,0.00019460600000001382,0.074368626,-0.00015184599999999715
Table,1752,10,0.00003240600000001259,0.07416446,0.00013697000000000015
Table,1755,10,0.00004799399999999565,0.07415572,0.00003045600000001203
Table,1758,10,0.00007852399999999649,0.07421678,0.000027180000000001647
Table,1761,10,0.0001367739999999923,0.07430143,-0.000025230000000001085
Table,1764,10,0.00007902599999999593,0.074186176,0.00004604399999999509
Table,1767,10,0,0.07424396,0.00005771000000000248
Table,1770,10,0,0.0742762,0.00003301999999999472
Table,1773,10,0,0.07423222,-0.000011704000000001269
Table,1776,10,0.00002318400000000942,0.07430167,-0.00015104000000000506
Table,1779,10,0.00009253400000000522,0.07430922,-0.0000693499999999958
Table,1782,10,0.000056860000000005795,0.074220516,0.00003567399999999943
Table,1785,10,0,0.07415063,0.000056860000000005795
Table,1788,10,0,0.07423987,NaN
Table,1791,10,0,0.07425619,NaN
Table,1794,10,0,0.07420749,NaN
Table,1797,10,0,0.07415795,NaN
