input,sec,interval,sum,value,slope
Table,1404,10,0.00015645099999998802,0.074259035,-0.0000949950000000005
Table,1407,10,0.00022100099999999845,0.07421123,0.00004459999999999187
Table,1410,10,0.00030938500000000924,0.074207194,-0.000018624000000008745
Table,1413,10,0.00004187899999999467,0.07416404,0.0001304750000000049
Table,1416,10,0,0.07425583,0.0001091500000000023
Table,1419,10,0,0.07418857,0.00006976000000000204
Table,1422,10,0,0.074294515,-0.00013703100000000967
Table,1425,10,0.00005979100000000348,0.07436498,-0.0001086099999999951
Table,1428,10,0.00004849100000001161,0.07425833,-0.00003525000000000056
Table,1431,10,0,0.074157484,0.00009228600000001086
Table,1434,10,0,0.07425637,0.0000027549999999931796
Table,1437,10,0,0.07422308,-0.00004654999999999243
Table,1440,10,0.00004203899999999372,0.07424977,-0.0002444639999999998
Table,1443,10,0.00005102399999999674,0.074259125,-0.00011150499999999786
Table,1446,10,0.00006525999999999754,0.07417653,0.00005521999999999472
Table,1449,10,0.00004987599999999037,0.074005306,0.00009832399999999686
Table,1452,10,0.00021892599999998041,0.07414762,-0.00010251999999999484
Table,1455,10,0,0.07423175,0.00006945599999999552
Table,1458,10,0,0.07410363,0.00008293999999998969
Table,1461,10,0,0.0740451,0.0000665299999999952
Table,1464,10,0.0000887700000000019,0.074301206,-0.00017125599999999463
Table,1467,10,0.00020021000000000622,0.07418657,-0.000010999999999997123
Table,1470,10,0.0003052100000000141,0.07411163,0.000001080000000000525
Table,1473,10,0.00020757000000001802,0.07412995,0.0000986899999999985
Table,1476,10,0.000026416000000001327,0.07417557,0.00010044000000000719
Table,1479,10,0,0.07411271,0.00010608000000000839
Table,1482,10,0,0.07422864,0.0000010500000000024379
Table,1485,10,0.00003653100000000631,0.07427601,-0.0000807140000000095
Table,1488,10,0.00008968900000001778,0.07421879,-0.000014174000000005682
Table,1491,10,0,0.07422969,-0.000009993999999999281
Table,1494,10,0,0.074195296,0.00006069900000001127
Table,1497,10,0,0.074204616,0.00003898400000000579
Table,1500,10,0,0.074219696,-0.0001498659999999985
Table,1503,10,0.00021514399999998657,0.074255995,-0.0002701150000000013
Table,1506,10,0.0004417189999999932,0.0742436,-0.00010896000000000516
Table,1509,10,0.0005210550000000064,0.07406983,0.00003942999999999308
Table,1512,10,0.00024310100000000945,0.07398588,0.00028467399999999865
Table,1515,10,0.00007955100000001103,0.07413464,0.00011761500000000147
Table,1518,10,0,0.07410926,0.00011876600000000626
Table,1521,10,0,0.074270554,0.000006720000000001725
Table,1524,10,0,0.074252255,-0.00004593499999999695
Table,1527,10,0,0.074228026,-0.0000367559999999989
Table,1530,10,0,0.074277274,-0.00008322400000000674
Table,1533,10,0,0.07420632,-0.0000259200000000126
Table,1536,10,0.00003576500000000704,0.07419127,-0.000001965000000006545
Table,1539,10,0.00019889500000001836,0.07419405,-0.00008450000000000124
Table,1542,10,0.00008084500000002381,0.0741804,0.000050200000000000244
Table,1545,10,0,0.074189305,0.00007006500000000804
Table,1548,10,0,0.07410955,0.00007863000000001008
Table,1551,10,0,0.0742306,-0.0000678499999999943
Table,1554,10,0,0.07425937,-0.00009403000000000883
Table,1557,10,0,0.07418818,0.000011794999999995004
Table,1560,10,0.00018266499999999852,0.07416275,-0.0000992300000000057
Table,1563,10,0.00040482499999999755,0.07416534,-0.000009149999999999436
Table,1566,10,0.0005277399999999988,0.074199975,-0.00005180500000000199
Table,1569,10,0.00024433000000000094,0.07406352,0.00024361999999999995
Table,1572,10,0,0.07415619,0.0002130099999999996
Table,1575,10,0,0.07414817,0.00007110999999999923
Table,1578,10,0,0.07430714,-0.00003978999999999788
Table,1581,10,0,0.0743692,-0.0001135550000000013
Table,1584,10,0,0.07421928,-0.00004233500000000445
Table,1587,10,0,0.07426735,-0.0001383100000000026
Table,1590,10,0,0.074255645,-0.0000631149999999886
Table,1593,10,0.000013520000000016852,0.074176945,-0.00010116500000000028
Table,1596,10,0.00025558000000000525,0.07412904,-0.00010521999999998921
Table,1599,10,0.0001691500000000068,0.07419253,-0.0000061400000000017
Table,1602,10,0.0000015399999999943237,0.07407578,0.00012488000000000776
Table,1605,10,0,0.07402382,0.00013683999999999918
Table,1608,10,0.00021312999999999194,0.07418639,-0.00009257000000000015
Table,1611,10,0.000010570000000001412,0.07420066,-0.00004273000000000471
Table,1614,10,0,0.07416066,0.00009246000000000254
Table,1617,10,0,0.07409382,0.0001633999999999941
Table,1620,10,0,0.07415793,-0.00024528999999999523
Table,1623,10,0.0002438939999999945,0.07425312,-0.0002935400000000088
Table,1626,10,0.0005795979999999867,0.07425722,-0.00019642999999999744
Table,1629,10,0.0003462379999999987,0.07391264,0.00022248999999999186
Table,1632,10,0.000048504000000004766,0.07395958,0.00021783400000000008
Table,1635,10,0,0.07406079,0.0001392739999999948
Table,1638,10,0,0.07413513,-0.00001086999999999616
Table,1641,10,0.0001457770000000136,0.074177414,-0.00007989999999999386
Table,1644,10,0.00022397100000000336,0.074200064,-0.000039593999999990026
Table,1647,10,0.00015906699999998497,0.07412426,0.00010394500000000806
Table,1650,10,0.00007019099999999723,0.074097514,0.00008142599999999556
Table,1653,10,4.509999999985359e-7,0.07416047,0.000038599999999999746
Table,1656,10,0,0.074228205,0.00003904099999998967
Table,1659,10,0,0.07417894,-0.000007449999999992185
Table,1662,10,0,0.07419907,-0.000031139999999998946
Table,1665,10,0.00012225999999998516,0.074267246,-0.00011050599999999633
Table,1668,10,0.00017145999999999828,0.07417149,-0.000010050000000011439
Table,1671,10,0,0.07416793,0.00003174999999999706
Table,1674,10,0,0.07415674,0.00010055999999999954
Table,1677,10,0,0.07416144,0.000039150000000001683
Table,1680,10,0.00022943400000001446,0.07419968,-0.00026615000000000666
Table,1683,10,0.0004671560000000241,0.0742573,-0.00012515600000000127
Table,1686,10,0.00045077600000001383,0.07420059,-9.09999999992861e-7
Table,1689,10,0,0.07393353,0.0003555000000000086
Table,1692,10,0,0.074132144,0.00011256600000000838
Table,1695,10,0,0.07419968,-0.000017290000000003136
Table,1698,10,0.00005571499999998397,0.07428903,-0.00021168500000000312
Table,1701,10,0.000004125000000007595,0.07424471,-0.000035230000000011086
Table,1704,10,0,0.07418239,0.00004020000000000412
Table,1707,10,0.00002883000000000746,0.074077345,0.000050744999999990936
Table,1710,10,0.000142203999999993,0.07420948,-0.00008681999999998746
Table,1713,10,0.00009879800000001104,0.07422259,-0.0000257400000000102
Table,1716,10,0,0.07412809,0.00014139000000000512
Table,1719,10,0,0.07412266,0.00002655399999999808
Table,1722,10,0,0.07419685,-0.00006914599999999216
Table,1725,10,0.0002691509999999814,0.07426948,-0.00025197999999999887
Table,1728,10,0.0002862649999999939,0.074149214,0.000002420999999988571
Table,1731,10,0.00007687099999999225,0.074127704,0.00003722999999999921
Table,1734,10,0,0.0740175,0.0002294999999999936
Table,1737,10,0,0.074151635,0.00001953500000000108
Table,1740,10,0.000040996000000015353,0.074164934,-0.00017216400000000243
Table,1743,10,0.0004411559999999981,0.074247,-0.00021737999999998925
Table,1746,10,0.00047547600000000245,0.07417117,0.000012600000000001499
Table,1749,10,0.0002462139999999946,0.07399277,0.0002457760000000031
Table,1752,10,0.000006114000000001507,0.07402962,0.0001827799999999935
Table,1755,10,0,0.07418377,0.000046920000000005846
Table,1758,10,0,0.074238546,0.000016513999999995255
Table,1761,10,0,0.0742124,-0.000057319999999999593
Table,1764,10,0,0.07423069,-0.000016983999999997668
Table,1767,10,0.00008841899999999236,0.07425506,-0.000051469999999997906
Table,1770,10,0,0.07415508,-0.000003210000000003488
Table,1773,10,0,0.074213706,0.00004389900000000002
Table,1776,10,0,0.07420359,0.00004772999999999583
Table,1779,10,0,0.07415187,-0.00009597000000000078
Table,1782,10,0.00002883000000000746,0.074257605,-0.00014708500000000513
Table,1785,10,0.00012306000000000816,0.07425132,-0.0000942300000000007
Table,1788,10,0,0.0740559,0.00012306000000000816
Table,1791,10,0,0.07411052,NaN
Table,1794,10,0,0.07415709,NaN
Table,1797,10,0,0.07417896,NaN
Table,1800,10,0,0.07409752,NaN
