input,sec,interval,sum,value,slope
Table,1428,10,0,0.0734365,0.00018339500000000286
Table,1431,10,0,0.07354072,-0.0000035400000000102017
Table,1434,10,0,0.07365117,-0.0001457400000000053
Table,1437,10,0.00006856000000002305,0.073619895,-0.00021645500000000428
Table,1440,10,0.00008234000000001407,0.07353718,-0.00004040999999999073
Table,1443,10,0.000019859999999996547,0.07350543,0.00009076000000000917
Table,1446,10,0.0002241539999999903,0.07340344,0.00001821000000000461
Table,1449,10,0.0003264539999999899,0.07349677,-0.00002662999999999971
Table,1452,10,0.00030034399999999406,0.07359619,0.000028279999999991645
Table,1455,10,0.00007305599999998802,0.07342165,0.00022250399999999837
Table,1458,10,0.00013632099999998093,0.07347014,0.0000756699999999999
Table,1461,10,0.000058114999999997474,0.07362447,0.0000021699999999957864
Table,1464,10,0.000053029000000009985,0.073644154,-0.000004784000000007671
Table,1467,10,0,0.07354581,0.00013893499999999281
Table,1470,10,0.00005676100000000239,0.07362664,-0.00007603599999998767
Table,1473,10,0.00008408599999999711,0.07363937,-0.00000986999999999516
Table,1476,10,0.00021372100000000005,0.073684745,-0.00007527499999999965
Table,1479,10,0.000017841000000004548,0.073550604,0.0001419059999999972
Table,1482,10,0,0.0736295,0.000017454999999999554
Table,1485,10,0,0.07360947,0.000054360000000003295
Table,1488,10,0,0.07369251,-0.0000539739999999983
Table,1491,10,0,0.073646955,-0.00002612500000000184
Table,1494,10,0,0.07366383,-0.00013214999999999755
Table,1497,10,0,0.073638536,-0.00029532599999999853
Table,1500,10,0.0003327499999999928,0.07362083,-0.0001378100000000021
Table,1503,10,0.0006784279999999809,0.07353168,-0.00008134599999999603
Table,1506,10,0.0005960359999999942,0.07334321,0.00019581599999998756
Table,1509,10,0.00010899099999998885,0.07348302,0.00021828000000000125
Table,1512,10,0,0.073450334,0.00026433199999999213
Table,1515,10,0,0.073539026,0.00011342400000000086
Table,1518,10,0,0.0737013,-0.00026876500000000414
Table,1521,10,0.00017148500000001288,0.073714666,-0.00022287599999999685
Table,1524,10,0.0002864950000000255,0.07365245,-0.00007799
Table,1527,10,0,0.073432535,0.00022704500000000905
Table,1530,10,0.00003709000000000351,0.07349179,0.000022430000000003836
Table,1533,10,0,0.07357446,0.0000370200000000126
Table,1536,10,0.00015529999999996935,0.07365958,-0.00007569999999999799
Table,1539,10,0.00014023499999998856,0.07351422,0.0000757699999999889
Table,1542,10,0.00020913500000001306,0.07361148,-0.00003686000000001355
Table,1545,10,0.00009645500000002305,0.07358388,0.000116389999999994
Table,1548,10,0,0.07358999,0.000060705000000008114
Table,1551,10,0,0.07357462,0.00003204000000001095
Table,1554,10,0,0.07370027,0.000003710000000003988
Table,1557,10,0.00014046500000000628,0.073650695,-0.00039097500000000174
Table,1560,10,0.0004755150000000097,0.07360666,-0.00012990000000000224
Table,1563,10,0.0008007510000000023,0.07370398,-0.00014857999999999538
Table,1566,10,0.000385030999999994,0.07325972,0.0004189450000000039
Table,1569,10,0.00021990099999999457,0.07347676,0.00020515000000000116
Table,1572,10,0,0.0735554,0.00017665599999999726
Table,1575,10,0,0.073678665,0.0000032249999999955925
Table,1578,10,0,0.07368191,0.00004002000000000172
Table,1581,10,0,0.073732056,-0.00013426000000001104
Table,1584,10,0.000026027999999997387,0.07368189,-0.00008469999999999311
Table,1587,10,0,0.07372193,-0.00004355600000000015
Table,1590,10,0,0.073597796,0.00007823400000001035
Table,1593,10,0,0.07359719,-0.000008650000000012814
Table,1596,10,0.0001779300000000067,0.073678374,-0.0001297240000000116
Table,1599,10,0.00030394799999999833,0.07367603,-0.00004421400000000075
Table,1602,10,0.00009989799999998716,0.07358854,0.00013158000000000614
Table,1605,10,0,0.07354865,0.00009056400000000131
Table,1608,10,0,0.073631816,0.00008180399999999088
Table,1611,10,0,0.07372012,-0.00007247000000000503
Table,1614,10,0,0.073639214,-0.000056193999999995525
Table,1617,10,0.00022641000000001021,0.07371362,-0.00041739999999999833
Table,1620,10,0.0005149700000000035,0.07364765,-0.00011171999999999571
Table,1623,10,0.0005874339999999978,0.07358302,-0.000021519999999997097
Table,1626,10,0.00012684400000000096,0.07329622,0.000359650000000003
Table,1629,10,0,0.07353593,0.00017683999999999755
Table,1632,10,0,0.0735615,0.000050943999999997214
Table,1635,10,0.000023166000000005016,0.07365587,-0.00010093999999999381
Table,1638,10,0.00011717199999999872,0.07371277,-0.00012539999999999774
Table,1641,10,0,0.073612444,0.00004964600000000041
Table,1644,10,0,0.07355493,0.00009892000000000234
Table,1647,10,0,0.07358737,-0.00003139400000000403
Table,1650,10,0,0.07366209,-0.00007005999999999679
Table,1653,10,0.000013434000000006607,0.07365385,-0.00003233000000001096
Table,1656,10,0.0001180519999999935,0.073555976,-0.00002121199999999268
Table,1659,10,0,0.07359203,0.0000021699999999957864
Table,1662,10,0,0.07362152,0.0000324760000000035
Table,1665,10,0,0.073534764,0.00008340599999999421
Table,1668,10,0,0.0735942,-0.00012697000000000402
Table,1671,10,0,0.073653996,-0.00008981599999999257
Table,1674,10,0,0.07361817,-0.000029489999999993133
Table,1677,10,0.00018256999999997914,0.07346723,-0.00018235999999999253
Table,1680,10,0.00038035999999999626,0.07356418,-0.000042350000000010435
Table,1683,10,0.000577809999999998,0.07358868,-0.00010440000000000449
Table,1686,10,0.0002561000000000091,0.07328487,0.00032931999999999406
Table,1689,10,0.00009713999999999556,0.07352183,0.00015544000000000668
Table,1692,10,0.00014628399999999653,0.07348428,0.0000930499999999973
Table,1695,10,0.00014722899999998484,0.07361419,0.000007610000000005113
Table,1698,10,0,0.07367727,-0.000003520000000006851
Table,1701,10,0,0.07357733,0.00014219399999999827
Table,1704,10,0,0.0736218,0.000008554999999993429
Table,1707,10,0,0.07367375,-0.0002520999999999912
Table,1710,10,0.00030687000000001463,0.073719524,-0.00018861900000000098
Table,1713,10,0.0004334450000000045,0.073630355,-0.0000023649999999902915
Table,1716,10,0.0003148350000000133,0.07342165,0.0001830449999999928
Table,1719,10,0.00013684999999999392,0.073530905,0.00012619000000001213
Table,1722,10,0,0.07362799,0.0001242099999999996
Table,1725,10,0,0.073604695,0.00006443500000000157
Table,1728,10,0,0.073657095,-0.00005179500000000725
Table,1731,10,0,0.0737522,-0.00007611000000000423
Table,1734,10,0,0.07366913,-0.000005350000000001187
Table,1737,10,0.00005402000000001572,0.0736053,-0.00009264999999999968
Table,1740,10,0.00036017400000000477,0.07367609,-0.00015042999999999307
Table,1743,10,0.00036406400000001116,0.07366378,-0.00004310999999999898
Table,1746,10,0.000006503999999990517,0.07351265,0.0002475600000000078
Table,1749,10,0,0.07352566,0.00015572399999999598
Table,1752,10,0,0.07362067,-0.000039219999999992594
Table,1755,10,0,0.07376021,-0.00011000000000001287
Table,1758,10,0,0.073681384,-0.0001207540000000007
Table,1761,10,0.0000806920000000072,0.07358145,-0.00001842600000000194
Table,1764,10,0.00021092999999999806,0.07365021,-0.00007383399999999485
Table,1767,10,0.00021480999999999584,0.07356063,0.000014290000000000136
Table,1770,10,0,0.073563024,0.00014023600000000191
Table,1773,10,0,0.073576376,0.00005640399999999601
Table,1776,10,0,0.07357492,0.00001816999999999791
Table,1779,10,0.0001913900000000135,0.07370326,-0.00014391000000001097
Table,1782,10,0.00020452999999999444,0.07363278,-0.000002129999999989085
Table,1785,10,0.0002269300000000002,0.07359309,0.000019615000000000604
Table,1788,10,0,0.07355935,0.00017390500000000197
Table,1791,10,0,0.07363065,0.00001100999999999186
Table,1794,10,0,0.073612705,0.00004201500000000635
Table,1797,10,0.00008316999999999353,0.073733255,-0.00033622499999999556
Table,1800,10,0.0002846399999999888,0.07364166,-0.00015170999999999935
Table,1803,10,0.0004452899999999871,0.07365472,-0.00010395000000000543
Table,1806,10,0,0.07339703,0.0003388299999999983
Table,1809,10,0.00010650999999999022,0.07348995,0.00004975999999999592
Table,1812,10,0.00011883000000000032,0.07355077,0.00005669999999999287
Table,1815,10,0.00027364000000000555,0.07373586,-0.00014015000000000555
Table,1818,10,0,0.07353971,0.0001899600000000029
Table,1821,10,0,0.07360747,0.00006902000000000297
Table,1824,10,0,0.07359571,0.000014659999999999673
Table,1827,10,0.00019891900000000573,0.07372967,-0.00023147999999999225
Table,1830,10,0.0001261210000000068,0.07367649,-0.000008986000000002492
Table,1833,10,0.00017416099999999213,0.07361037,0.000029805000000007742
Table,1836,10,0.000017120999999981068,0.07349819,0.00017810000000000048
Table,1839,10,0.00019339999999998247,0.073667504,-0.00008178400000000141
Table,1842,10,0.000027824999999995215,0.073640175,0.00007784499999999306
Table,1845,10,0,0.07367629,0.00002105999999998942
Table,1848,10,0,0.07358572,0.000094495
Table,1851,10,0,0.07371802,-0.0000877299999999942
Table,1854,10,0,0.07369735,-0.00010789999999999411
Table,1857,10,0.00019765000000000754,0.073680215,-0.00017665499999999779
Table,1860,10,0.00019408000000001313,0.07363029,-0.000015230000000004962
Table,1863,10,0.0001192500000000013,0.07358945,0.000040330000000005084
Table,1866,10,0,0.07350356,0.00017255000000000742
Table,1869,10,0,0.07361506,-0.000018799999999999373
Table,1872,10,0,0.07362978,-0.00003450000000000675
Table,1875,10,0,0.07367611,0.000007144000000000594
Table,1878,10,0.00003948199999999347,0.07359626,-0.00005332999999999033
Table,1881,10,0.00004225199999999263,0.07359528,-0.000002769999999999162
Table,1884,10,0.00006658599999999348,0.073683254,-0.000024334000000000855
Table,1887,10,0,0.07354293,0.00006658599999999348
Table,1890,10,0,0.07359251,NaN
Table,1893,10,0,0.07365892,NaN
Table,1896,10,0,0.073609516,NaN
Table,1899,10,0,0.073623806,NaN
