input,sec,interval,sum,value,slope
Table,1404,10,0,0.07408747,0.00004604499999999456
Table,1407,10,0.000004333999999994731,0.07419511,-0.00010788499999998813
Table,1410,10,0,0.07417203,0.000038934000000004354
Table,1413,10,0,0.074133515,-0.00006818499999999839
Table,1416,10,0,0.074087225,0.00003358499999998876
Table,1419,10,0.000025039000000004474,0.074210964,-0.00008409400000000677
Table,1422,10,0.00003272299999999839,0.07406533,0.00004597500000000365
Table,1425,10,0,0.07412081,-0.000021359999999998047
Table,1428,10,0,0.07412687,4.239999999988697e-7
Table,1431,10,0,0.074111305,0.00005365899999999757
Table,1434,10,0,0.07409945,-0.0001562599999999914
Table,1437,10,0.00027022999999998243,0.074127294,-0.00013408399999999265
Table,1440,10,0.0005636059999999943,0.074164964,-0.00011526000000000591
Table,1443,10,0.0003611760000000047,0.07394319,0.00018575999999999315
Table,1446,10,0.00019699600000000483,0.07399321,0.0001997299999999952
Table,1449,10,0,0.074049704,0.00017811600000000594
Table,1452,10,0,0.07412895,-0.00001666999999999641
Table,1455,10,0,0.07419294,0.00003554999999999531
Table,1458,10,0.0001699149999999927,0.07422782,-0.0001298099999999941
Table,1461,10,0.00012359500000000412,0.07411228,0.00003386999999999141
Table,1464,10,0.00004040500000000724,0.07422849,0.000007165000000003419
Table,1467,10,0,0.07409801,0.00012887999999999789
Table,1470,10,0.00009737100000001275,0.07414615,-0.000012449999999997186
Table,1473,10,0.00010151599999999594,0.074235655,-0.00007602499999999346
Table,1476,10,0,0.07422689,0.00007907000000000053
Table,1479,10,0,0.0741337,0.00009432600000000568
Table,1482,10,0,0.07415963,-0.00007188000000001027
Table,1485,10,0,0.07430596,-0.00016863000000000294
Table,1488,10,0,0.074228026,-0.000005106000000004718
Table,1491,10,0,0.07408775,0.00013348000000000526
Table,1494,10,0,0.07413733,-0.0001919340000000047
Table,1497,10,0.00016436999999999702,0.07422292,-0.00016104999999999592
Table,1500,10,0.00026786000000000865,0.07422123,-0.00005251000000000561
Table,1503,10,0.00021896400000001592,0.073945396,0.00015226000000000128
Table,1506,10,0.0002002840000000089,0.07406187,0.00006462000000000134
Table,1509,10,0.00003125400000000833,0.07416872,0.00005098000000000602
Table,1512,10,0,0.074097656,0.00010336400000000856
Table,1515,10,0,0.07412649,0.00004593999999999432
Table,1518,10,0,0.0742197,-0.00011804999999999455
Table,1521,10,0,0.07420102,-0.0000045900000000126395
Table,1524,10,0,0.07417243,-0.00001939399999999203
Table,1527,10,0.00004128899999999991,0.07410165,0.000017409999999995485
Table,1530,10,0.00010049899999999001,0.07419643,-0.000051269999999992155
Table,1533,10,0.0000914350000000147,0.074153036,-0.000004486000000011869
Table,1536,10,0,0.07411906,0.00009704500000000393
Table,1539,10,0,0.07414516,0.000007939999999997949
Table,1542,10,0,0.07414855,-0.000013549999999987183
Table,1545,10,0,0.074216105,-0.00013566500000000703
Table,1548,10,0,0.0741531,-0.000012550000000000061
Table,1551,10,0,0.074135,0.00007727999999999902
Table,1554,10,0,0.07408044,-0.00010441999999999396
Table,1557,10,0.00011729499999997561,0.07414055,-0.0000898549999999998
Table,1560,10,0.00027972499999999456,0.07421228,-0.00014138000000001039
Table,1563,10,0.00009493500000000432,0.07397602,0.0001794599999999924
Table,1566,10,0.00007904000000001632,0.074050695,0.0000792149999999936
Table,1569,10,0.0001765700000000009,0.0740709,0.000021050000000008562
Table,1572,10,0.000043420000000002346,0.07415548,-0.0000053299999999978365
Table,1575,10,0,0.07412991,0.0000633200000000056
Table,1578,10,0,0.07409195,0.00011857999999999314
Table,1581,10,0,0.07415015,-0.00013847999999999638
Table,1584,10,0,0.07419323,-0.00011796999999999502
Table,1587,10,0.0004525249999999814,0.07421053,-0.00020132999999999956
Table,1590,10,0.00042314499999999977,0.07401167,0.00007634499999999156
Table,1593,10,0.0002837890000000204,0.07407526,0.00012000999999998985
Table,1596,10,0,0.0740092,0.00025617
Table,1599,10,0,0.074088015,0.000046965000000009915
Table,1602,10,0,0.07419527,-0.000019345999999989538
Table,1605,10,0,0.07426537,-0.00010190999999999673
Table,1608,10,0,0.07413498,0.0000164200000000031
Table,1611,10,0,0.074175924,-0.00006314400000000109
Table,1614,10,0.00016775599999999113,0.07416346,-0.00020246000000000153
Table,1617,10,0.00025753600000000265,0.0741514,-0.000011110000000008613
Table,1620,10,0.0003188760000000096,0.07411278,0.000025639999999993446
Table,1623,10,0.00032583399999999707,0.073961,0.0001532260000000063
Table,1626,10,0.00014850899999999112,0.07414029,0.0000786700000000029
Table,1629,10,0.00010318899999998965,0.07413842,0.00008698000000000039
Table,1632,10,0,0.074114226,0.00016018399999999378
Table,1635,10,0,0.07421896,-0.00009865500000000305
Table,1638,10,0,0.0742254,0.00004165999999999892
Table,1641,10,0,0.07427441,-0.00016932000000000058
Table,1644,10,0.00010379500000000375,0.074120305,0.000026860000000003548
Table,1647,10,0.00025095099999999926,0.07426706,-0.00014395999999999853
Table,1650,10,0.000029781000000006497,0.07410509,0.00011216000000000004
Table,1653,10,0,0.074147165,0.00013559500000000224
Table,1656,10,0,0.0741231,0.000003195999999996979
Table,1659,10,0,0.07421725,-0.00010900999999999272
Table,1662,10,0.0003498200000000007,0.07428276,-0.0002594459999999965
Table,1665,10,0.0000664059999999772,0.074126296,0.000017984000000012546
Table,1668,10,0,0.07410824,0.00013879999999999448
Table,1671,10,0,0.074023314,0.00019303599999999366
Table,1674,10,0,0.07414428,-0.00026543000000001093
Table,1677,10,0.0003929470000000046,0.07424704,-0.0002815699999999949
Table,1680,10,0.0005100149999999887,0.07421635,-0.00008783399999999497
Table,1683,10,0.0002524499999999874,0.07387885,0.0003139649999999994
Table,1686,10,0.00021665199999998386,0.07396547,0.00016681600000000019
Table,1689,10,0.00010037799999999819,0.074128516,0.000029233999999989102
Table,1692,10,0,0.074192815,0.00005639999999999812
Table,1695,10,0,0.074132286,0.00013101799999999664
Table,1698,10,0,0.07415775,-0.00008703999999999656
Table,1701,10,0,0.074249215,-0.00020663499999999668
Table,1704,10,0.00009971400000000075,0.074263304,-0.0001856540000000073
Table,1707,10,0,0.07407071,0.00007727400000000217
Table,1710,10,0,0.07404258,0.00006195999999999979
Table,1713,10,0.000060006000000001336,0.07407765,-0.00003952000000000122
Table,1716,10,0.00023999999999999022,0.074147984,-0.00002969399999999678
Table,1719,10,0.00040735000000000077,0.07410454,-0.0000122800000000034
Table,1722,10,0.00033657000000000825,0.07403813,0.00010198000000000151
Table,1725,10,0,0.07411829,0.0001502999999999921
Table,1728,10,0,0.07409226,0.00015507000000000715
Table,1731,10,0,0.07414011,0.000031200000000009
Table,1734,10,0,0.07426859,-0.0003394300000000017
Table,1737,10,0,0.07424733,-0.00011358000000000201
Table,1740,10,0,0.07417131,0.00004330499999999349
Table,1743,10,0,0.07392916,0.00002295600000000453
Table,1746,10,0.00034225400000001405,0.07413375,-0.00020649999999999835
Table,1749,10,0.0005691389999999963,0.074214615,-0.00013930499999999235
Table,1752,10,0.0004092349999999939,0.073952116,0.00022926900000000416
Table,1755,10,0.0001355349999999922,0.07392725,0.00025229000000000223
Table,1758,10,0,0.07407531,0.00008757999999998989
Table,1761,10,0,0.074181385,0.00006936500000000179
Table,1764,10,0,0.07417954,-0.000021409999999999485
Table,1767,10,0,0.07416289,-0.000058229999999992454
Table,1770,10,0,0.07425075,-0.00012114000000000569
Table,1773,10,0,0.07415813,-0.0000431200000000076
Table,1776,10,0.00009198400000000329,0.07410466,-0.000033043999999995965
Table,1779,10,0.0001485239999999971,0.07412961,-0.000018749999999997935
Table,1782,10,0.00013118399999999253,0.07411501,0.000017340000000004574
Table,1785,10,0.00003778999999999588,0.074071616,0.00009339399999999665
Table,1788,10,0,0.07411086,0.00003778999999999588
Table,1791,10,0,0.07413235,NaN
Table,1794,10,0,0.07416501,NaN
Table,1797,10,0,0.07414865,NaN
Table,1800,10,0,0.074107625,NaN
