input,sec,interval,sum,value,slope
Table,1410,10,0,0.074085094,0.00004804099999999867
Table,1413,10,0,0.0741105,0.00003303999999999807
Table,1416,10,0,0.07421034,-0.00018089999999999773
Table,1419,10,0.00014557499999999501,0.074133135,-0.00011941499999999772
Table,1422,10,0.0001762349999999968,0.07414354,-0.00004550999999999861
Table,1425,10,0.000056565000000008414,0.07402944,0.00007765999999999329
Table,1428,10,0,0.07401372,0.00011342500000000033
Table,1431,10,0,0.07409803,-0.00001484999999999681
Table,1434,10,0,0.0741071,-0.00004200999999999511
Table,1437,10,0.0003341200000000072,0.074127145,-0.00023669500000000898
Table,1440,10,0.00034763600000001227,0.07408318,-0.0000014200000000019752
Table,1443,10,0.00019449600000000233,0.07406509,0.00008473000000000508
Table,1446,10,0,0.07389045,0.0002508100000000041
Table,1449,10,0,0.07408176,0.000012096000000003104
Table,1452,10,0,0.07414982,-0.00006841000000000486
Table,1455,10,0.00008964999999999668,0.07414126,-0.000034746000000002164
Table,1458,10,0.00010526600000000663,0.074093856,0.000008523999999995868
Table,1461,10,0.00018960000000001198,0.07408141,-0.000007740000000006075
Table,1464,10,0,0.074106514,0.00008886600000000688
Table,1467,10,0,0.07410238,0.000024140000000005823
Table,1470,10,0,0.07407367,0.00007659399999999927
Table,1473,10,0.000030420000000003222,0.07419538,-0.00014369399999999977
Table,1476,10,0.00013689999999999536,0.07412652,-0.00007076999999999778
Table,1479,10,0.00007584399999999158,0.074150264,0.000005076000000006631
Table,1482,10,0,0.074051686,0.00009611399999999437
Table,1485,10,0,0.07405575,0.00003570999999999436
Table,1488,10,0,0.07415534,-0.00005597999999999714
Table,1491,10,0,0.0741478,-0.00004175500000000443
Table,1494,10,0,0.07409146,0.0000821700000000064
Table,1497,10,0,0.07409936,-0.00013625000000000442
Table,1500,10,0.00006394999999999318,0.074106045,-0.00007219499999999712
Table,1503,10,0.0002997539999999993,0.07417363,-0.00011881500000000822
Table,1506,10,0.00023189399999999638,0.07396311,0.00010527999999999926
Table,1509,10,0.00011677400000000004,0.07403385,0.00007748500000000214
Table,1512,10,0,0.074054815,0.0001169889999999979
Table,1515,10,0,0.07406839,0.000037419999999996345
Table,1518,10,0,0.074111335,-0.0000376349999999942
Table,1521,10,0,0.074171804,-0.000032849999999987056
Table,1524,10,0,0.07410581,0.000014870000000000161
Table,1527,10,0,0.0740737,-0.00017691000000000234
Table,1530,10,0.00015162500000001633,0.074138954,-0.0001017300000000082
Table,1533,10,0.00016662500000000358,0.07412068,-0.000014229999999990084
Table,1536,10,0.00018264500000000905,0.07389679,0.0000999549999999988
Table,1539,10,0.0000903550000000003,0.074037224,0.00006590000000000762
Table,1542,10,0.0001294450000000058,0.07410645,7.699999999971618e-7
Table,1545,10,0.000036194999999988875,0.073996745,0.00011597500000000427
Table,1548,10,0,0.074103124,-0.000026390000000001135
Table,1551,10,0,0.07410722,0.00003986000000000267
Table,1554,10,0,0.07411272,0.00002272499999998734
Table,1557,10,0,0.074076734,-0.00006705400000001083
Table,1560,10,0.00019700500000002785,0.07414708,-0.00016021000000000785
Table,1563,10,0.0002814650000000224,0.074135445,-0.00006996499999999128
Table,1566,10,0.00024229500000000348,0.07400968,0.00007647000000000903
Table,1569,10,0.00002540499999999224,0.07398687,0.0001905000000000101
Table,1572,10,0.00012751499999998084,0.07406548,0.000014495000000003255
Table,1575,10,0.00008425499999999142,0.07408615,0.00003729999999999012
Table,1578,10,0.0000906349999999917,0.07417737,-0.000026390000000001135
Table,1581,10,0,0.074079975,0.00011660499999999185
Table,1584,10,0,0.07412345,-0.000005959999999999299
Table,1587,10,0,0.07415098,-0.00002001000000000086
Table,1590,10,0.000025734999999985075,0.07419658,-0.0001158899999999935
Table,1593,10,0.00015360499999998722,0.07411749,-0.00007050000000000112
Table,1596,10,0.00012135500000000354,0.07413097,-0.000014405000000008994
Table,1599,10,0,0.07408069,0.00011063999999999519
Table,1602,10,0,0.07404699,0.00005737000000000103
Table,1605,10,0,0.074116565,-0.000046654999999992675
Table,1608,10,0,0.07419133,-0.00017214399999999908
Table,1611,10,0,0.07410436,-0.000017074999999991403
Table,1614,10,0,0.07406991,-0.000016630000000003586
Table,1617,10,0.00007190899999998113,0.074019186,-0.00010908599999999435
Table,1620,10,0.00029018999999999573,0.074087285,-0.0000836150000000091
Table,1623,10,0.00041171199999999464,0.07405328,-0.000020645999999999165
Table,1626,10,0.00026131200000001353,0.0739101,0.0001761699999999894
Table,1629,10,0.000008405000000002993,0.07400367,0.0001346660000000055
Table,1632,10,0,0.074032634,0.00010087599999999974
Table,1635,10,0,0.07408627,0.000025770000000008286
Table,1638,10,0,0.074138336,-0.00011824100000000504
Table,1641,10,0.000033860999999996144,0.07413351,-0.00007409999999999362
Table,1644,10,0.00003787900000000455,0.07411204,-0.000026514000000005256
Table,1647,10,0.00012806399999999718,0.074020095,0.000014205000000003243
Table,1650,10,0.00006027399999999905,0.07405941,0.00004616999999999816
Table,1653,10,0.0001443699999999909,0.074085526,-0.000022495999999996852
Table,1656,10,0,0.0740343,0.00010438999999999587
Table,1659,10,0,0.07410558,-0.000021619999999999973
Table,1662,10,0,0.07406303,0.00006159999999999499
Table,1665,10,0.00025509899999999475,0.07413869,-0.00021468499999999224
Table,1668,10,0.0001786690000000063,0.07408396,-0.00004723500000000658
Table,1671,10,0,0.07412463,0.0000312150000000011
Table,1674,10,0,0.073924005,0.0002711190000000002
Table,1677,10,0,0.074036725,-0.00012366499999999503
Table,1680,10,0.0002123299999999967,0.074155845,-0.0002589600000000025
Table,1683,10,0.0003448339999999883,0.074195124,-0.00014039899999999939
Table,1686,10,0.0001323540000000012,0.07391306,0.0001840999999999926
Table,1689,10,0.0000559559999999959,0.073896885,0.00016862900000000347
Table,1692,10,0.00023875100000000926,0.074054725,-0.000007895000000007757
Table,1695,10,0.0003366010000000058,0.07409716,-0.00002837999999999452
Table,1698,10,0.000111595000000006,0.074065514,0.00009223099999999818
Table,1701,10,0,0.07404683,0.0001749000000000056
Table,1704,10,0,0.07406878,0.00006947000000000203
Table,1707,10,0,0.074157745,-0.00013277500000000164
Table,1710,10,0.000037124999999998964,0.07422173,-0.00012180999999999997
Table,1713,10,0.00033983499999999667,0.07413825,-0.00011057999999999901
Table,1716,10,0.0001314750000000059,0.07402497,0.00014519500000000074
Table,1719,10,0.00016523500000001357,0.07409992,0.0000025099999999972367
Table,1722,10,0,0.07402767,0.0001921299999999987
Table,1725,10,0,0.074170165,-0.00006316499999999003
Table,1728,10,0,0.07410243,0.00003627000000000491
Table,1731,10,0,0.0742198,-0.0001281399999999988
Table,1734,10,0,0.074107,-0.000022040000000000948
Table,1737,10,0.00009029900000000202,0.0741387,-0.00017410400000000825
Table,1740,10,0.00022095900000000668,0.07409166,-0.00006171500000000385
Table,1743,10,0.00026692900000001296,0.07408496,0.000012084999999995016
Table,1746,10,0.00014793500000000182,0.073964596,0.00013992900000001085
Table,1749,10,0.0000929100000000016,0.074029945,0.00006894500000000081
Table,1752,10,0,0.074097045,0.0000580550000000013
Table,1755,10,0,0.074104525,0.000020934999999999704
Table,1758,10,0,0.07409889,0.000013920000000000599
Table,1761,10,0,0.0741551,-0.000039280000000002646
Table,1764,10,0.0000029600000000101767,0.07412546,-0.00007241000000000886
Table,1767,10,0.00023081499999999533,0.07411281,-0.00011163999999999619
Table,1770,10,0.00022308499999999787,0.07411582,-0.0000041399999999996995
Table,1773,10,0.000055668999999994306,0.07405305,0.00011874000000000606
Table,1776,10,0,0.07400117,0.00011621499999998897
Table,1779,10,0,0.07411168,-0.00001186999999999716
Table,1782,10,0,0.07417179,-0.0000486759999999975
Table,1785,10,0,0.074117385,-0.00000718999999999026
Table,1788,10,0,0.07409981,-0.00003105999999999942
Table,1791,10,0,0.074123114,NaN
Table,1794,10,0,0.074110195,NaN
Table,1797,10,0,0.07406875,NaN
Table,1800,10,0,0.07415918,NaN
