input,sec,interval,sum,value,slope
Table,1398,10,0.00018588599999999622,0.07411782,-0.00008001000000000535
Table,1401,10,0,0.07397986,0.00012531000000000347
Table,1404,10,0,0.074005544,0.0000501359999999923
Table,1407,10,0,0.07403781,0.000010440000000000449
Table,1410,10,0.00001450999999999536,0.07410517,-0.00006924999999999293
Table,1413,10,0,0.07405568,-0.00006079999999999974
Table,1416,10,0.000007899999999991247,0.07404825,-0.000051289999999995506
Table,1419,10,0,0.07403592,0.0001265999999999906
Table,1422,10,0.000006560000000002675,0.07399488,-0.00011318999999999912
Table,1425,10,0.00007663000000000808,0.07399696,-0.000005510000000000237
Table,1428,10,0.00031908000000001324,0.07416252,-0.00020275000000000154
Table,1431,10,0.000040794000000010655,0.07388169,0.00021482000000000445
Table,1434,10,0,0.07399145,0.00006456000000000517
Table,1437,10,0.00006209399999999865,0.07395977,0.00003970000000000362
Table,1440,10,0.0001801259999999888,0.07409651,-0.00006346599999999814
Table,1443,10,0.0001419759999999881,0.07405601,0
Table,1446,10,0,0.07399947,0.00012555999999999679
Table,1449,10,0,0.074033044,0.00005456599999999201
Table,1452,10,0,0.07405601,-0.00003815000000000068
Table,1455,10,0.00009504399999998858,0.07412503,-0.00019648999999999361
Table,1458,10,0.00020154099999999953,0.07408761,-0.00007268600000000236
Table,1461,10,0.00025545500000001553,0.07401786,0.000009639999999991322
Table,1464,10,0.00009551500000001822,0.07392854,0.00015808999999999962
Table,1467,10,0.00016098900000000027,0.074014924,0.000033811000000008584
Table,1470,10,0.00015525099999999514,0.0740275,0.00006355400000000733
Table,1473,10,0.00003388099999998562,0.07408663,-0.0000018499999999976868
Table,1476,10,0,0.074048735,0.00009928499999999063
Table,1479,10,0,0.074091054,0.0000578160000000022
Table,1482,10,0,0.07408478,-0.0001232200000000072
Table,1485,10,0.00023035099999998976,0.07414802,-0.0002332759999999906
Table,1488,10,0.00024810100000000057,0.07414887,-0.00008884000000000669
Table,1491,10,0.00001895100000000316,0.07396156,0.00013428499999999788
Table,1494,10,0,0.073914744,0.00018490599999999857
Table,1497,10,0.0000676149999999931,0.07406003,-0.00007108999999999588
Table,1500,10,0.00021271000000000484,0.074095845,-0.00009486499999999953
Table,1503,10,0.000008720000000017603,0.07409965,0.000007629999999994586
Table,1506,10,0,0.07398894,0.00015484999999999804
Table,1509,10,0,0.07400098,0.00005023000000001221
Table,1512,10,0.0000575149999999941,0.07410728,-0.00019635999999999265
Table,1515,10,0.00023857499999999088,0.07414379,-0.00011817999999999551
Table,1518,10,0.00021812499999999957,0.07405121,0.000017224999999995716
Table,1521,10,0,0.07391092,0.0001584699999999939
Table,1524,10,0,0.07402561,0.00006288000000000127
Table,1527,10,0,0.074068435,-0.0000032249999999955925
Table,1530,10,0.00013913999999998206,0.07406939,-0.00008920999999999235
Table,1533,10,0,0.07408849,-0.00004024000000001082
Table,1536,10,0,0.07406521,0.00011828999999999312
Table,1539,10,0,0.07398018,0.00006108999999999976
Table,1542,10,0.0002079249999999977,0.07404825,-0.00028783999999999754
Table,1545,10,0.0006273749999999856,0.0741835,-0.00027199999999999447
Table,1548,10,0.0004254449999999965,0.07404127,0.00006553499999999157
Table,1551,10,0,0.07376041,0.0004143900000000006
Table,1554,10,0,0.0739115,0.00014744999999999342
Table,1557,10,0,0.074106805,-0.0001363949999999975
Table,1560,10,0,0.0741748,-0.0000968299999999922
Table,1563,10,0,0.07405895,0.00006970000000000587
Table,1566,10,0.000027809999999989232,0.07397041,-0.00008139000000000063
Table,1569,10,0.00014696000000000153,0.07407797,-0.0000919500000000073
Table,1572,10,0.00028910000000001435,0.07412865,-0.0000995900000000105
Table,1575,10,0,0.07388902,0.00021935000000000704
Table,1578,10,0,0.07398602,0.000027200000000004998
Table,1581,10,0,0.07402906,0.00004255000000000231
Table,1584,10,0.000020975000000006405,0.07410837,-0.00014365000000000905
Table,1587,10,0,0.07401322,0.00001821500000000198
Table,1590,10,0,0.07407161,-0.000017959999999997422
Table,1593,10,0,0.07396472,0.000020720000000001848
Table,1596,10,0,0.074031435,-0.000041605000000000114
Table,1599,10,0,0.07405365,-0.00019852600000000442
Table,1602,10,0.000558612,0.07398544,-0.00024017999999999262
Table,1605,10,0.0005279059999999947,0.07398983,0.000028659999999999797
Table,1608,10,0.00033648999999998097,0.073855124,0.00019079600000000696
Table,1611,10,0,0.07374526,0.00033915599999999324
Table,1614,10,0.000012844999999997442,0.07401849,-0.0000020460000000055434
Table,1617,10,0.000035460000000014924,0.07404592,-6.200000000067263e-7
Table,1620,10,0.00017145600000001426,0.074084416,-0.00007540600000000008
Table,1623,10,0,0.074016444,0.00008887100000000425
Table,1626,10,0,0.0740453,0.000021995000000010756
Table,1629,10,0,0.07400901,0.000060589999999999256
Table,1632,10,0.000003305000000008995,0.074105315,-0.00010790500000000536
Table,1635,10,0,0.074067295,-0.000011705000000000743
Table,1638,10,0,0.0740696,-0.00003728999999999538
Table,1641,10,0,0.07399741,0.00005230000000000512
Table,1644,10,0.00019751099999999744,0.07405559,-0.00014220000000000899
Table,1647,10,0.00010480099999998771,0.07403231,0.000015740000000000198
Table,1650,10,0,0.07404971,0.000041135999999997175
Table,1653,10,0,0.07391339,0.00014063500000000007
Table,1656,10,0,0.07404805,-0.00007697000000000953
Table,1659,10,0,0.074090846,-0.00007344000000000794
Table,1662,10,0.00006526300000002372,0.074054025,-0.00022255499999999928
Table,1665,10,0.00019143500000001756,0.07397108,-0.000015305999999992714
Table,1668,10,0.00041849100000000694,0.074017406,-0.00008852099999999419
Table,1671,10,0.00033674099999998763,0.07383147,0.00016909000000001062
Table,1674,10,0.00012733999999998968,0.073955774,0.00011086600000000113
Table,1677,10,0,0.073928885,0.0001385349999999952
Table,1680,10,0,0.07400056,0.00008733999999999131
Table,1683,10,0,0.07406664,-0.00009853499999999682
Table,1686,10,0.00009007399999999555,0.07406742,-0.00014607499999999551
Table,1689,10,0.00035906400000000616,0.0740879,-0.0001445600000000019
Table,1692,10,0.00018703100000000417,0.073968105,0.00008302899999999835
Table,1695,10,0,0.073921345,0.0001516049999999991
Table,1698,10,0,0.07394334,0.0001244300000000087
Table,1701,10,0.000014886000000005617,0.074051134,-0.00008900400000000364
Table,1704,10,0.000010141000000005174,0.07407295,-0.000050969999999997406
Table,1707,10,0.00007958099999999524,0.07406777,-0.00004397999999999902
Table,1710,10,0,0.07396213,0.00010983600000000204
Table,1713,10,0,0.07402198,-0.00005571499999999785
Table,1716,10,0,0.07402379,0.000025459999999991045
Table,1719,10,0,0.074071966,-0.00011676600000000426
Table,1722,10,0.000265460000000009,0.073966265,-0.00011142499999999833
Table,1725,10,0.0005576899999999996,0.07404925,-0.00008798999999999613
Table,1728,10,0.00047272999999999066,0.0739552,0.00010848000000000801
Table,1731,10,0.00021592999999998919,0.07385484,0.00024496999999999713
Table,1734,10,0,0.07396126,0.00020423999999999443
Table,1737,10,0,0.07406368,0.000023519999999999097
Table,1740,10,0,0.07409981,-0.000011830000000004337
Table,1743,10,0,0.0741655,-0.00012792600000000043
Table,1746,10,0.00018956100000000475,0.0740872,-0.00013691000000000397
Table,1749,10,0.00025524600000000064,0.07408798,-0.000048679999999995394
Table,1752,10,0,0.074037574,0.00006658600000000736
Table,1755,10,0,0.07395029,0.00017165499999999279
Table,1758,10,0,0.0740393,0.000017005000000000492
Table,1761,10,0,0.07410416,-0.0002611599999999964
Table,1764,10,0.00007726399999999356,0.074121945,-0.00014768499999999463
Table,1767,10,0.00023821099999998818,0.074056305,-0.00007414099999999979
Table,1770,10,0.0002540709999999946,0.073843,0.00011836999999999265
Table,1773,10,0.00015808099999999048,0.07397426,0.0000330350000000007
Table,1776,10,0,0.073982164,0.00008680599999999483
Table,1779,10,0,0.07396137,0.00013422999999999907
Table,1782,10,0,0.074007295,-0.00006295500000000342
Table,1785,10,0,0.07406897,-0.000084089999999995
Table,1788,10,0,0.0740956,-0.0001016900000000015
Table,1791,10,0,0.07394434,NaN
Table,1794,10,0,0.07398488,NaN
Table,1797,10,0,0.07399391,NaN
Table,1800,10,0,0.07404732,NaN
