input,sec,interval,sum,value,slope
Table,1404,10,0,0.07405472,-0.000022376000000004503
Table,1407,10,0,0.07408571,-0.00010367999999999489
Table,1410,10,0,0.07417289,-0.0001522400000000118
Table,1413,10,0,0.074032344,0.00005558099999999899
Table,1416,10,0,0.07398203,5.439999999912182e-7
Table,1419,10,0.0004023770000000093,0.07402065,-0.0002009499999999914
Table,1422,10,0.0005552570000000034,0.074087925,-0.0000792149999999936
Table,1425,10,0.0003144239999999937,0.073982574,0.0002085720000000041
Table,1428,10,0.000006913999999996756,0.0738197,0.0002730199999999988
Table,1431,10,0,0.07400871,0.00007366500000000054
Table,1434,10,0,0.074191146,-0.000032261000000005646
Table,1437,10,0,0.07409272,-0.00003448999999999813
Table,1440,10,0,0.074082375,-0.00007966500000000654
Table,1443,10,0,0.074158885,-0.00012776999999999927
Table,1446,10,0.00007630500000001261,0.07405823,-0.00006065000000000931
Table,1449,10,0.00005118500000002302,0.07400271,-0.00000316000000000205
Table,1452,10,0.00007414000000002807,0.074031115,-0.000031324999999998715
Table,1455,10,0,0.07399758,0.00011079000000001338
Table,1458,10,0,0.07399955,-0.000028279999999991645
Table,1461,10,0.00012574599999998215,0.07399979,-0.00000836999999999366
Table,1464,10,0.0003271759999999846,0.07410837,-0.0001376000000000016
Table,1467,10,0.00012792600000000043,0.07397127,0.00009377999999998776
Table,1470,10,0,0.07399142,0.000169565999999996
Table,1473,10,0,0.07397077,0.00006383000000000083
Table,1476,10,0,0.07406505,-0.0001054699999999964
Table,1479,10,0.00031341099999999955,0.074160986,-0.00027865200000000423
Table,1482,10,0.00031276099999999474,0.0740346,0.000011474999999996904
Table,1485,10,0.00020844100000000365,0.07395958,0.00013356999999999952
Table,1488,10,0.00004147499999999915,0.073882334,0.00016836600000000312
Table,1491,10,0.00007567000000001378,0.074046075,0.000010824999999992091
Table,1494,10,0,0.07409315,0.000029250000000008436
Table,1497,10,0,0.0740507,0.0000013999999999986246
Table,1500,10,0,0.0740569,0.00004502000000000672
Table,1503,10,0,0.0741224,-0.00008216000000001167
Table,1506,10,0.00006151000000001461,0.0740521,-0.000012769999999995285
Table,1509,10,0.00019959000000002725,0.07410192,-0.0001424200000000042
Table,1512,10,0,0.07404024,0.0001160100000000136
Table,1515,10,0,0.07403933,0.00008792000000000522
Table,1518,10,0,0.0739595,-0.000004339999999991573
Table,1521,10,0,0.07415625,-0.00018842000000000858
Table,1524,10,0,0.07412725,-0.0000627940000000049
Table,1527,10,0.00011778899999999315,0.07395516,-0.00003741000000000161
Table,1530,10,0,0.07396783,0.0000395539999999972
Table,1533,10,0,0.074064456,-0.00003451100000000096
Table,1536,10,0,0.07391775,0.0001127459999999969
Table,1539,10,0.00023550899999999486,0.074007384,-0.00016624399999999595
Table,1542,10,0.0002920539999999999,0.074029945,-0.00003224500000000019
Table,1545,10,0.00035656000000000576,0.074030496,0.00002950399999999964
Table,1548,10,0.0000993100000000191,0.07384114,0.0002382499999999954
Table,1551,10,0.00006215000000001081,0.0739977,0.000024300000000004873
Table,1554,10,0,0.07406,0.00009401000000000548
Table,1557,10,0,0.07407939,-0.000018999999999991246
Table,1560,10,0,0.074022,-0.000012860000000003424
Table,1563,10,0,0.07415401,-0.00022228000000000525
Table,1566,10,0.00023119599999998908,0.07406039,-0.00013856000000000979
Table,1569,10,0.00015574399999999933,0.07400914,-0.000020814000000007882
Table,1572,10,0.00006742400000001036,0.07393173,0.00009842999999999658
Table,1575,10,0,0.07392183,0.00015358000000000038
Table,1578,10,0.0001839300000000127,0.073988326,-0.00009626599999999763
Table,1581,10,0.00014798000000000588,0.07403016,0.000010110000000007613
Table,1584,10,0.0001399059999999952,0.07407541,-0.000022159999999993296
Table,1587,10,0,0.07389206,0.00019597999999999838
Table,1590,10,0,0.07404027,-0.000025839999999999197
Table,1593,10,0,0.07405325,-0.00003023400000000398
Table,1596,10,0,0.07408804,-0.00008151999999998771
Table,1599,10,0.00007722000000000284,0.07401443,-0.00014423000000000907
Table,1602,10,0.0001683559999999945,0.074023016,-0.00006299599999999572
Table,1605,10,0.00021136599999999062,0.07400652,-0.000028000000000000247
Table,1608,10,0.0000849539999999982,0.0738702,0.0001682159999999988
Table,1611,10,0.00006341400000001163,0.07396002,0.000028139999999995946
Table,1614,10,0.00010967400000001792,0.07397852,0.00001500999999999586
Table,1617,10,0.00004577000000001441,0.074038416,0.00004180400000000639
Table,1620,10,0.00017069000000000112,0.07398816,0.000006600000000009376
Table,1623,10,0.0001208939999999964,0.07399353,0.00006127000000000216
Table,1626,10,0.00019268399999998465,0.07408022,-0.000022099999999997122
Table,1629,10,2.399999998736746e-8,0.07399476,0.00013151999999999608
Table,1632,10,0,0.0740548,0.00001147399999999743
Table,1635,10,0,0.07405812,0.00004968999999999113
Table,1638,10,0,0.07412628,-0.0000611400000000012
Table,1641,10,0,0.074066274,-0.000036683999999995165
Table,1644,10,0,0.07410781,-0.00011214499999999405
Table,1647,10,0,0.07406514,-0.00008096400000000281
Table,1650,10,0,0.07402959,-0.000034350000000002434
Table,1653,10,0,0.073995665,-0.000005834999999995705
Table,1656,10,0,0.073984176,0.000024313999999997504
Table,1659,10,0,0.07399524,-0.000023186000000008367
Table,1662,10,0,0.07398983,-0.000011205000000000243
Table,1665,10,0.00015622499999999595,0.07400849,-0.000052089999999990755
Table,1668,10,0.00045104899999999504,0.073972054,-0.00004292399999999974
Table,1671,10,0.000416863999999989,0.073978625,0.00005239499999999675
Table,1674,10,0.0002639359999999924,0.0739564,0.00014675399999999894
Table,1677,10,0.00003327599999999875,0.07392913,0.00025189999999999935
Table,1680,10,0.00007778200000001234,0.07403102,0.000018209999999990734
Table,1683,10,0,0.074103154,-0.000006173999999997681
Table,1686,10,0,0.07418103,0.0000212400000000057
Table,1689,10,0,0.07404923,0.00006271600000000432
Table,1692,10,0,0.07409698,-0.00009435000000000693
Table,1695,10,0,0.07420227,-0.00022471000000000296
Table,1698,10,0,0.074111946,-0.00004632599999999931
Table,1701,10,0.00010008999999999713,0.07400263,-0.0000613899999999945
Table,1704,10,0.00001594000000000595,0.07397756,0.00007073999999999969
Table,1707,10,0.0000735700000000089,0.07406562,-0.00006441000000000086
Table,1710,10,0,0.07394124,0.00009375999999999829
Table,1713,10,0,0.0740483,-0.000013409999999991484
Table,1716,10,0,0.07400121,-0.000006779999999997899
Table,1719,10,0.00009590999999999072,0.074035,-0.00017417000000000127
Table,1722,10,0.0002470000000000111,0.07403489,-0.00003713000000001021
Table,1725,10,0.0003526160000000139,0.07399443,-0.000026999999999999247
Table,1728,10,0.000185276000000012,0.07386083,0.00016004000000000018
Table,1731,10,0.000009665999999991515,0.07399776,0.00011396000000001016
Table,1734,10,0,0.07396743,0.00007861600000000357
Table,1737,10,0.000034483999999987414,0.07402087,-0.0000073000000000017495
Table,1740,10,0.00003787400000000718,0.07411172,-0.00006165000000001031
Table,1743,10,0.00001955000000002094,0.074046046,0.000015013999999993755
Table,1746,10,0,0.07401357,0.00008112000000000397
Table,1749,10,0.000028324999999995715,0.07405007,-0.00005825999999999054
Table,1752,10,0.00009281999999997959,0.07406106,-0.0000033099999999924856
Table,1755,10,0.00021031399999997535,0.07409469,-0.00009502000000000121
Table,1758,10,0,0.07399181,0.00012665499999998941
Table,1761,10,0,0.07405775,0.00006118499999999139
Table,1764,10,0,0.07399967,0.000022473999999994554
Table,1767,10,0.00011689100000000785,0.074118465,-0.0001340449999999993
Table,1770,10,0,0.074118935,-0.00010771499999999434
Table,1773,10,0,0.074022144,0.0000953959999999976
Table,1776,10,0,0.07398442,0.0001292100000000046
Table,1779,10,0.00021764000000000505,0.07401122,-0.00027565499999999965
Table,1782,10,0.0003586260000000008,0.07411754,-0.00014098599999999573
Table,1785,10,0.000367880000000001,0.07411363,-0.000009254000000000207
Table,1788,10,0,0.073735565,0.000367880000000001
Table,1791,10,0,0.073976554,NaN
Table,1794,10,0,0.074104376,NaN
Table,1797,10,0,0.074103445,NaN
Table,1800,10,0,0.0740219,NaN
