input,sec,interval,sum,value,slope
Table,1434,10,0,0.0820325,-0.0010156399999999982
Table,1437,10,0,0.081837185,-0.0010937650000000104
Table,1440,10,0,0.081407495,-0.0005859510000000012
Table,1443,10,0,0.08101686,-0.00023437999999999237
Table,1446,10,0,0.08074342,-0.0001562599999999914
Table,1449,10,0,0.080821544,-0.0003906239999999922
Table,1452,10,0,0.08078248,-0.0006640700000000027
Table,1455,10,0,0.08058716,-0.00035156000000000076
Table,1458,10,0,0.08043092,-0.0004687599999999986
Table,1461,10,0,0.08011841,-0.0003515699999999955
Table,1464,10,0,0.0802356,-0.0013281500000000002
Table,1467,10,0,0.07996216,-0.00101564400000001
Table,1470,10,0.001132834000000013,0.07976684,-0.0008593900000000015
Table,1473,10,1.4000000006508806e-8,0.07890745,0.0006640700000000027
Table,1476,10,0,0.078946516,0.00015625400000000844
Table,1479,10,0,0.07890745,0.00031251000000000195
Table,1482,10,0.0003906300000000029,0.07957152,-0.0004687500000000039
Table,1485,10,0.00015624999999999667,0.07910277,0.00011719000000000313
Table,1488,10,0.00019530999999999021,0.07921996,-0.00011719000000000313
Table,1491,10,0,0.07910277,0.0003906300000000029
Table,1494,10,0,0.07921996,-0.00011719000000000313
Table,1497,10,0,0.07910277,-0.00007813000000000958
Table,1500,10,0,0.0794934,-0.000507820000000006
Table,1503,10,0,0.07910277,-0.00003906400000000532
Table,1506,10,0,0.07902464,-0.00023437999999999237
Table,1509,10,0,0.07898558,-0.00011719000000000313
Table,1512,10,0.00031250600000001794,0.079063706,-0.0005078260000000029
Table,1515,10,0.000039066000000004264,0.07879026,0.00011719000000000313
Table,1518,10,0.00031251000000000195,0.07886839,-0.00015625399999999456
Table,1521,10,0,0.07855588,0.0003515700000000094
Table,1524,10,0.0002734460000000105,0.07890745,-0.00015625000000001055
Table,1527,10,0,0.078712136,0.00011719000000000313
Table,1530,10,0.00019532399999999672,0.07890745,-0.00019531400000000199
Table,1533,10,0,0.0787512,0.0003515700000000094
Table,1536,10,0,0.078829326,-0.0003125000000000072
Table,1539,10,0,0.078712136,0.00015625399999999456
Table,1542,10,0,0.07910277,-0.0003906340000000008
Table,1545,10,0,0.078516826,0.0001953100000000041
Table,1548,10,0,0.07886839,-0.0005078199999999922
Table,1551,10,0,0.078712136,0.00015625399999999456
Table,1554,10,9.999999855958563e-10,0.078712136,-0.00042968999999999646
Table,1557,10,0,0.07836057,0.000234374999999995
Table,1560,10,0.0006250149999999927,0.07886839,-0.0004687540000000018
Table,1563,10,0.00019531899999999935,0.078282446,0.00023437999999999237
Table,1566,10,0.0005468720000000038,0.078594945,-0.00007811900000000149
Table,1569,10,0.00003905400000001058,0.078399636,0.0004687540000000018
Table,1572,10,0.0005859300000000123,0.078516826,-0.00019531600000000093
Table,1575,10,0,0.078516826,0.00027343400000000295
Table,1578,10,0,0.07886839,-0.00003906399999999144
Table,1581,10,0,0.07832151,0.00035156000000000076
Table,1584,10,0,0.07879026,-0.00042968999999999646
Table,1587,10,0,0.078829326,-0.0003125000000000072
Table,1590,10,0.00011718999999998925,0.07867307,-0.0004687500000000039
Table,1593,10,0,0.07836057,0.00011718999999998925
Table,1596,10,0,0.078516826,-0.00011719000000000313
Table,1599,10,0,0.07820432,0.00011719000000000313
Table,1602,10,0,0.07847776,-0.00023437999999999237
Table,1605,10,0,0.078399636,0
Table,1608,10,0.00042969099999999594,0.07832151,-0.00015625499999999404
Table,1611,10,0.000625004999999984,0.07824338,0.000039066000000004264
Table,1614,10,0.0009375049999999913,0.078399636,0
Table,1617,10,0.00019531999999999883,0.078165255,0.0003906249999999917
Table,1620,10,0.00007812400000001274,0.078282446,0.00023437999999999237
Table,1623,10,0,0.078399636,0.0003125000000000072
Table,1626,10,0,0.07855588,-0.00035156000000000076
Table,1629,10,0,0.078516826,0.00011718400000000628
Table,1632,10,0,0.078712136,-0.000390626000000005
Table,1635,10,0,0.07820432,0
Table,1638,10,0,0.07863401,-0.00042969000000001034
Table,1641,10,0,0.07832151,0.00011719000000000313
Table,1644,10,0,0.07820432,-0.0011328299999999875
Table,1647,10,0.0005859499999999879,0.07820432,-0.0003906350000000003
Table,1650,10,0.0022265999999999814,0.0784387,-0.0009375149999999999
Table,1653,10,0.0013672099999999937,0.07707149,0.0011328299999999875
Table,1656,10,0.0013281349999999942,0.077813685,0.0003906350000000003
Table,1659,10,0.0007031260000000122,0.077501185,0.0007031349999999936
Table,1662,10,0,0.07820432,0.0002734399999999998
Table,1665,10,0,0.07820432,0.00035156000000000076
Table,1668,10,0,0.07820432,0.00007812600000001169
Table,1671,10,0,0.07847776,-0.0008984549999999925
Table,1674,10,0.00027344499999999716,0.07855588,-0.0003906249999999917
Table,1677,10,0.001171901000000003,0.078282446,-0.0004296960000000072
Table,1680,10,0.0008984559999999919,0.077579305,0.0005859500000000017
Table,1683,10,0.0005859489999999884,0.078165255,0.0001171910000000026
Table,1686,10,0,0.07785275,0.0004687599999999986
Table,1689,10,0,0.078165255,0.0003125049999999907
Table,1692,10,0,0.078282446,-0.00019531600000000093
Table,1695,10,0.0007031359999999931,0.07832151,-0.000703139999999991
Table,1698,10,0.0009375159999999716,0.07847776,-0.00011718999999998925
Table,1701,10,0.00003905899999998019,0.07808713,0.0004296959999999933
Table,1704,10,0.00007812899999999623,0.07761837,0.00039062999999998904
Table,1707,10,0,0.07836057,0.00011718999999998925
Table,1710,10,0.00042970100000000455,0.078516826,-0.0004687609999999981
Table,1713,10,0,0.078009,0.0004297000000000051
Table,1716,10,0,0.07847776,-0.00007812399999999886
Table,1719,10,0,0.078048065,0.00007812499999999833
Table,1722,10,0.0005078250000000173,0.0784387,-0.0003906350000000003
Table,1725,10,0.0005078210000000055,0.078399636,0.00003906400000000532
Table,1728,10,0.00027343899999998644,0.07812619,0.0001562560000000074
Table,1731,10,0,0.078048065,0.0003125050000000046
Table,1734,10,0,0.0784387,0.000039059999999993544
Table,1737,10,0,0.078282446,-0.00007812600000001169
Table,1740,10,0,0.07836057,-0.00007812399999999886
Table,1743,10,0.0005468739999999889,0.07847776,-0.0002734399999999998
Table,1746,10,0.0009374989999999944,0.07820432,0
Table,1749,10,0.0005078050000000139,0.078282446,0.0001953139999999881
Table,1752,10,0.00007812500000001221,0.07820432,0.00035156000000000076
Table,1755,10,0,0.07820432,0.00039062500000000555
Table,1758,10,0,0.07847776,-0.00023437999999999237
Table,1761,10,0,0.07855588,-0.00007812000000000097
Table,1764,10,0,0.078594945,-0.000234374999999995
Table,1767,10,0,0.07824338,0.000039066000000004264
Table,1770,10,0,0.07847776,-0.0001953139999999881
Table,1773,10,0,0.07836057,0
Table,1776,10,0,0.078282446,-0.0002734460000000105
Table,1779,10,0,0.078282446,-0.000039066000000004264
Table,1782,10,0.0006640820000000103,0.07836057,-0.0003906300000000029
Table,1785,10,0.00019531999999999883,0.078009,0.0002734460000000105
Table,1788,10,0.00035156799999998267,0.07824338,0.000039066000000004264
Table,1791,10,0.0001953139999999881,0.07796994,0.0003515699999999955
Table,1794,10,0.0007031359999999792,0.078282446,-0.00019531600000000093
Table,1797,10,0.00027344199999999874,0.078282446,0.0001953139999999881
Table,1800,10,0,0.07832151,0.00019531600000000093
Table,1803,10,0,0.07808713,0.0003125059999999902
Table,1806,10,0,0.07847776,-0.00023437999999999237
Table,1809,10,0,0.078516826,-0.00011719000000000313
Table,1812,10,0,0.078399636,0
Table,1815,10,0,0.07824338,-0.000507820000000006
Table,1818,10,0,0.078399636,-0.0006640759999999996
Table,1821,10,0,0.078399636,-0.000039065999999990386
Table,1824,10,0,0.07773556,0.0003515700000000094
Table,1827,10,0,0.07773556,-0.00042968999999999646
Table,1830,10,0,0.07836057,-0.0005859500000000017
Table,1833,10,0.0003906300000000029,0.07808713,-0.00031251000000000195
Table,1836,10,0.0009375150000000138,0.07730587,0.00015624999999999667
Table,1839,10,0.0012500250000000018,0.07777462,0.00011719000000000313
Table,1842,10,0.0014062799999999959,0.07777462,0.00011719000000000313
Table,1845,10,0.00062501999999999,0.07746212,0.0007031350000000075
Table,1848,10,0.00003906500000000479,0.07789181,0.0004296999999999912
Table,1851,10,0,0.07789181,0.00027344499999999716
Table,1854,10,0,0.078165255,-0.00007812499999999833
Table,1857,10,0,0.07832151,-0.00015625499999999404
Table,1860,10,0,0.078165255,-0.0004687599999999986
Table,1863,10,0,0.07808713,0.00015624999999999667
Table,1866,10,0.00019531500000000146,0.078165255,-0.0003515700000000094
Table,1869,10,0.0004296999999999912,0.077696495,0.00019531500000000146
Table,1872,10,0.00035157499999999287,0.07824338,0
Table,1875,10,0.0009375259999999941,0.077813685,0
Table,1878,10,0.00035157100000000885,0.07789181,0.0004296999999999912
Table,1881,10,0.0004687609999999981,0.07824338,-0.00007812499999999833
Table,1884,10,0,0.077813685,0.0005859510000000012
Table,1887,10,0,0.07832151,-0.00015625499999999404
Table,1890,10,0,0.078165255,0.00003906499999999091
Table,1893,10,0.00007812499999998446,0.078399636,-0.000507825999999989
Table,1896,10,0,0.078165255,0.0003125049999999907
Table,1899,10,1.3877787807814457e-17,0.07820432,-0.0004687599999999986
Table,1902,10,0,0.07789181,0.00023437999999999237
Table,1905,10,0.0007812700000000006,0.07847776,-0.0005859499999999879
Table,1908,10,0,0.07773556,0.0003515700000000094
Table,1911,10,0.00039063599999999976,0.07812619,-0.00011719000000000313
Table,1914,10,0,0.07789181,0.0005468899999999943
Table,1917,10,0.0008593959999999984,0.07808713,-0.0004297000000000051
Table,1920,10,0.0006250139999999793,0.078009,0.0002734460000000105
Table,1923,10,0,0.0784387,-0.00023438000000000625
Table,1926,10,0,0.07765743,0.0008203299999999941
Table,1929,10,0,0.078282446,0.00003906399999999144
Table,1932,10,0.000351565000000012,0.07820432,-0.0008984499999999951
Table,1935,10,0.0007031310000000235,0.07847776,-0.0002734399999999998
Table,1938,10,0.0006250060000000113,0.07832151,-0.00015625499999999404
Table,1941,10,0,0.07730587,0.0007812600000000058
Table,1944,10,0,0.07820432,0.00007812600000001169
Table,1947,10,0.0002343789999999929,0.078165255,-0.00023438000000000625
Table,1950,10,0,0.07808713,0.00015624999999999667
Table,1953,10,0.000664075000000014,0.078282446,-0.0004296960000000072
Table,1956,10,0,0.077930875,0.0005078250000000034
Table,1959,10,0.0005859449999999905,0.07824338,-0.0003515699999999955
Table,1962,10,0,0.07785275,0.000507820000000006
Table,1965,10,0.00023438499999997586,0.0784387,-0.0005078250000000034
Table,1968,10,0,0.07789181,0.0005859499999999879
Table,1971,10,0.0004297000000000051,0.07836057,-0.0006250100000000092
Table,1974,10,0,0.077930875,0.00027344499999999716
Table,1977,10,0.0003906310000000024,0.07847776,-0.0003125049999999907
Table,1980,10,0,0.07773556,0.0004687599999999986
Table,1983,10,0,0.07820432,-0.00019531999999999883
Table,1986,10,0,0.078165255,0.0001171910000000026
Table,1989,10,0.0003125040000000051,0.07820432,-0.0005078249999999895
Table,1992,10,0.00046875899999998527,0.078009,-0.00011718999999998925
Table,1995,10,0,0.078282446,-0.00023438100000000572
Table,1998,10,0,0.077696495,0.0006640750000000001
Table,2001,10,0,0.07789181,0.00003906499999999091
Table,2004,10,0,0.078048065,-0.0007812600000000058
Table,2007,10,0.0015625200000000117,0.07836057,-0.0009765750000000073
Table,2010,10,0.002070345000000001,0.077930875,-0.00015625499999999404
Table,2013,10,0.00160159,0.077266805,0.0006640700000000027
Table,2016,10,0.00015624999999999667,0.077383995,0.001054705000000003
Table,2019,10,0,0.07777462,0.0003515699999999955
Table,2022,10,0,0.077930875,0.00019531500000000146
Table,2025,10,0,0.0784387,-0.0003906350000000003
Table,2028,10,0,0.07812619,0.00011719000000000313
Table,2031,10,0,0.07812619,-0.00007812499999999833
Table,2034,10,0,0.078048065,-0.00003906500000000479
Table,2037,10,0.00019531999999999883,0.07824338,-0.0003515699999999955
Table,2040,10,0,0.078048065,0.00027344499999999716
Table,2043,10,0.0005859449999999905,0.078009,-0.0003125049999999907
Table,2046,10,0.00046875500000000125,0.07789181,0.00023437999999999237
Table,2049,10,0.0014453449999999868,0.07832151,-0.0004296999999999912
Table,2052,10,0.0005078300000000008,0.077696495,0.0007812649999999893
Table,2055,10,0.00039063999999999766,0.07812619,0.00011719000000000313
Table,2058,10,0,0.07789181,0.0005468899999999943
Table,2061,10,0,0.07847776,-0.00015624999999999667
Table,2064,10,0,0.07824338,0
Table,2067,10,0,0.0784387,-0.00023438000000000625
Table,2070,10,0.0009765750000000073,0.07832151,-0.0011718949999999922
Table,2073,10,0.001054705000000003,0.07824338,0
Table,2076,10,0.0012109549999999858,0.07820432,-0.00011718999999998925
Table,2079,10,0.00011718999999998925,0.077149615,0.0010937649999999965
Table,2082,10,0,0.07824338,0.0000781299999999957
Table,2085,10,0,0.07808713,0.000039059999999993544
Table,2088,10,0.00007813099999999518,0.07824338,0
Table,2091,10,0.00039064099999998325,0.07832151,-0.00015625499999999404
Table,2094,10,0.0006640709999999883,0.07812619,0.0000781299999999957
Table,2097,10,0.00039062500000000555,0.07824338,0.0001562559999999935
Table,2100,10,0.00011718000000000839,0.078165255,0.00015625499999999404
Table,2103,10,0,0.07820432,0.00035156000000000076
Table,2106,10,0,0.078399636,-0.00011718999999998925
Table,2109,10,0,0.07832151,-0.00011719000000000313
Table,2112,10,0,0.07855588,-0.00035156000000000076
Table,2115,10,0,0.078282446,0.00007812399999999886
Table,2118,10,0.00015625500000000792,0.07820432,-0.0003906350000000003
Table,2121,10,0,0.07820432,0.00003906000000000742
Table,2124,10,0.00027344499999999716,0.07836057,-0.0002734399999999998
Table,2127,10,0,0.077813685,0.0003906350000000003
Table,2130,10,0.00023437500000000888,0.07824338,-0.0002734399999999998
Table,2133,10,0.00003906500000000479,0.07808713,0.00015624999999999667
Table,2136,10,0.00035157499999999287,0.07820432,-0.00003906499999999091
Table,2139,10,0.00003906499999999091,0.07796994,0.00011719000000000313
Table,2142,10,0.00003906000000000742,0.07824338,-0.00003906000000000742
Table,2145,10,0,0.078165255,0.00027344499999999716
Table,2148,10,0,0.07808713,-0.00019531999999999883
Table,2151,10,0,0.07820432,-0.00003906499999999091
Table,2154,10,0.00027344599999999664,0.0784387,-0.0005859500000000017
Table,2157,10,0,0.07789181,0.000507825999999989
Table,2160,10,0.00011718900000000365,0.078165255,-0.0004687599999999986
Table,2163,10,0,0.07785275,0.00023438000000000625
Table,2166,10,0,0.078399636,-0.0001562559999999935
Table,2169,10,0.00027344499999999716,0.077696495,0.00003906499999999091
Table,2172,10,0.00039063500000001417,0.07808713,-0.00015625500000000792
Table,2175,10,0,0.07824338,0.0000781299999999957
Table,2178,10,0,0.07773556,0.0003515700000000094
Table,2181,10,0,0.077930875,-0.00003906499999999091
Table,2184,10,0.0004297009999999768,0.07832151,-0.001406275999999998
Table,2187,10,0.0009375259999999941,0.07808713,-0.00027344500000001104
Table,2190,10,0.0027734860000000056,0.07789181,-0.0007031300000000101
Table,2193,10,0.0008203200000000133,0.076915234,0.001406275999999998
Table,2196,10,0.0006640650000000053,0.077813685,0.00023438000000000625
Table,2199,10,0,0.07718868,0.0011328300000000013
Table,2202,10,0.00007812499999999833,0.07832151,-0.0005468899999999943
Table,2205,10,0,0.078048065,0.00007812499999999833
Table,2208,10,0,0.07832151,-0.00027344499999999716
Table,2211,10,0,0.07777462,0.00027344499999999716
Table,2214,10,0.0005859510000000012,0.07812619,-0.000546884999999997
Table,2217,10,0.0001562559999999935,0.078048065,0.00011719000000000313
Table,2220,10,0.0010156510000000063,0.078048065,-0.00023438000000000625
Table,2223,10,0.00007812899999999623,0.077579305,0.0007031410000000043
Table,2226,10,0.0008984540000000069,0.078165255,-0.0003125050000000046
Table,2229,10,0,0.077813685,0.0006250150000000065
Table,2232,10,0.000351565000000012,0.078282446,-0.00023438100000000572
Table,2235,10,0,0.07785275,0.000507820000000006
Table,2238,10,0,0.0784387,-0.00027344499999999716
Table,2241,10,0,0.078048065,0.00011719000000000313
Table,2244,10,0.00011719000000000313,0.07836057,-0.0003515700000000094
Table,2247,10,0,0.078165255,0.00019531500000000146
Table,2250,10,0.00019532499999998232,0.078165255,-0.0003906350000000003
Table,2253,10,0,0.078009,0.00031251000000000195
Table,2256,10,0.0005468899999999943,0.07836057,-0.0005468850000000108
Table,2259,10,0.00011719000000000313,0.07777462,0.0004296999999999912
Table,2262,10,0.000625016000000006,0.07832151,-0.00027344499999999716
Table,2265,10,0.0003125070000000174,0.077813685,0.0003906350000000003
Table,2268,10,0.0007421970000000278,0.07820432,0
Table,2271,10,0.00019531000000001797,0.078048065,0.00023438100000000572
Table,2274,10,0.00019530800000000514,0.07820432,0.00007812600000001169
Table,2277,10,0,0.07820432,0.00042969000000001034
Table,2280,10,0,0.078282446,-0.00031250600000000406
Table,2283,10,0,0.078282446,0.00007812399999999886
Table,2286,10,0.0001562559999999935,0.07863401,-0.0006250100000000092
Table,2289,10,0,0.07796994,0.0004296959999999933
Table,2292,10,0.00023438400000000414,0.07836057,-0.0004687599999999986
Table,2295,10,0,0.078009,0.00019531999999999883
Table,2298,10,0.00035157099999999497,0.078399636,-0.00023438099999999185
Table,2301,10,0.00007812599999999781,0.07789181,0.00027344499999999716
Table,2304,10,0.00046876199999999757,0.07820432,-0.00015625499999999404
Table,2307,10,0.00003906500000000479,0.078165255,0.00023438099999999185
Table,2310,10,0.000507820000000006,0.078165255,0
Table,2313,10,0.0000390579999999946,0.078048065,0.00023438100000000572
Table,2316,10,0.00042968999999999646,0.078399636,-0.00019531600000000093
Table,2319,10,0,0.078165255,0.00046875500000000125
Table,2322,10,0.00007813099999999518,0.078282446,-0.00023438100000000572
Table,2325,10,0,0.07820432,0.00019531600000000093
Table,2328,10,0.00011719500000000049,0.07863401,-0.0003906300000000029
Table,2331,10,0,0.078048065,0.00027344499999999716
Table,2334,10,0.00011719099999998872,0.078399636,-0.0003125059999999902
Table,2337,10,0,0.07824338,0.0001562559999999935
Table,2340,10,0.00007812399999998498,0.07832151,-0.00015625499999999404
Table,2343,10,0,0.07808713,0.00011718999999998925
Table,2346,10,0.00042968999999999646,0.078399636,-0.00035157099999999497
Table,2349,10,0,0.078165255,0.0003125049999999907
Table,2352,10,0.0008203309999999936,0.07820432,-0.0003125099999999881
Table,2355,10,0.0002343860000000031,0.078048065,0.00042969499999999383
Table,2358,10,0.00003906399999999144,0.07847776,-0.0001953139999999881
Table,2361,10,0,0.07789181,0.0005859499999999879
Table,2364,10,0,0.07847776,-0.00015624999999999667
Table,2367,10,0,0.078282446,-0.00039063599999999976
Table,2370,10,0.0011328369999999977,0.07847776,-0.0007812649999999893
Table,2373,10,0.001015651999999992,0.07832151,-0.0000781299999999957
Table,2376,10,0.0007422059999999814,0.07789181,0.00039063599999999976
Table,2379,10,0,0.077696495,0.0008203309999999936
Table,2382,10,0.0005468789999999862,0.07824338,-0.00019531500000000146
Table,2385,10,0.0005078129999999959,0.078282446,0.00011718999999998925
Table,2388,10,0.0007031390000000054,0.078516826,0.0000390539999999967
Table,2391,10,0.00003905900000000795,0.078048065,0.0003906350000000003
Table,2394,10,0.00023437500000000888,0.078399636,0.00007812399999999886
Table,2397,10,0.00007812499999999833,0.07855588,0.00023438000000000625
Table,2400,10,0.000781259999999992,0.0784387,-0.00027344499999999716
Table,2403,10,0.0003906300000000029,0.07847776,0.0002734399999999998
Table,2406,10,0.00023437000000001151,0.07879026,0.0000781299999999957
Table,2409,10,0,0.078165255,0.00042968999999999646
Table,2412,10,0.000039061000000006896,0.0787512,-0.00011718999999998925
Table,2415,10,0,0.07886839,-0.0000781299999999957
Table,2418,10,0,0.078594945,0.00003906500000000479
Table,2421,10,0,0.07863401,0.00007812599999999781
Table,2424,10,0,0.07879026,-0.00019531500000000146
Table,2427,10,0.00027344100000001315,0.07863401,-0.00042969000000001034
Table,2430,10,0.00027344100000001315,0.078712136,0
Table,2433,10,0.0002734460000000105,0.078594945,0.00019531500000000146
Table,2436,10,0.0002734439999999977,0.07820432,0.00007812600000001169
Table,2439,10,0.0005859479999999889,0.078712136,0
Table,2442,10,0.00042968799999998364,0.07879026,0.00019531999999999883
Table,2445,10,0.0008593839999999769,0.078282446,0.00007812399999999886
Table,2448,10,0.00031249999999999334,0.078712136,0.00031250399999999123
Table,2451,10,0.00007812600000001169,0.07898558,0.000039059999999993544
Table,2454,10,0,0.07836057,0.0005078199999999922
Table,2457,10,0,0.07902464,-0.00023437999999999237
Table,2460,10,0,0.07902464,-0.0001953139999999881
Table,2463,10,0,0.07886839,-0.0000781299999999957
Table,2466,10,0,0.07879026,-0.00015624999999999667
Table,2469,10,0,0.078829326,-0.000039066000000004264
Table,2472,10,0,0.07879026,-0.00015624999999999667
Table,2475,10,0.0003906300000000029,0.07863401,-0.00011718400000000628
Table,2478,10,0.00019530799999999127,0.07879026,0.000039066000000004264
Table,2481,10,0.0008203179999999866,0.07863401,0
Table,2484,10,0.00042968999999999646,0.078516826,0.00035156399999999866
Table,2487,10,0.001015646000000009,0.078829326,-0.0001562560000000074
Table,2490,10,0.00003906600000001814,0.07863401,0.0006250099999999953
Table,2493,10,0.00019531999999999883,0.07886839,-0.00003906399999999144
Table,2496,10,0,0.07867307,0.0004297000000000051
Table,2499,10,0.00011719599999998609,0.07925902,-0.0003515699999999955
Table,2502,10,0,0.078829326,0.00011718999999998925
Table,2505,10,0.0005078280000000018,0.07910277,-0.0002734439999999977
Table,2508,10,0.0002734380000000147,0.07890745,0.00027344999999999453
Table,2511,10,0.0008984540000000069,0.078946516,-0.0001562559999999935
Table,2514,10,0.0004687599999999986,0.078829326,0.0003906340000000008
Table,2517,10,0.0012500199999999906,0.0791809,0.00003906000000000742
Table,2520,10,0.0010546999999999918,0.07879026,0.0004687599999999986
Table,2523,10,0.0019140799999999986,0.07921996,-0.00003906000000000742
Table,2526,10,0.0016406399999999988,0.07921996,0.0008203199999999994
Table,2529,10,0.002968789999999999,0.07925902,0.0002734399999999998
Table,2532,10,0.003671930000000004,0.0791809,0.0008203199999999994
Table,2535,10,0.0038672599999999974,0.08004028,0.0005468799999999996
Table,2538,10,0.0032813099999999956,0.07953246,0.00160159
Table,2541,10,0.003515689999999988,0.08000122,0.0015234600000000043
Table,2544,10,0.006679789999999991,0.08058716,0.0007422099999999932
Table,2547,10,0.010156404999999993,0.08113405,0.0010156399999999982
Table,2550,10,0.012265815,0.08152468,0.0017578399999999966
Table,2553,10,0.013828335000000011,0.08132937,0.003906309999999996
Table,2556,10,0.01570336500000001,0.08214969,0.0044922550000000006
Table,2559,10,0.020429995000000006,0.08328252,0.0038672500000000026
Table,2562,10,0.022734719,0.08523568,0.005468830000000008
Table,2565,10,0.027148859999999997,0.086641945,0.006367285
Table,2568,10,0.031367675,0.08714977,0.008593879999999998
Table,2571,10,0.039258427,0.09070451,0.007773554000000002
Table,2574,10,0.04582100500000001,0.09300923,0.010781425999999997
Table,2577,10,0.05300861500000001,0.09574365,0.012812694999999999
Table,2580,10,0.061914989000000004,0.098478064,0.015664306000000003
Table,2583,10,0.075508965,0.103790656,0.01734400400000001
Table,2586,10,0.09277486,0.108556345,0.020000304999999996
Table,2589,10,0.11570491,0.11414237,0.024570679999999998
Table,2592,10,0.14086152999999998,0.12113466,0.030937980000000004
Table,2595,10,0.16601817,0.12855665,0.0372662
Table,2598,10,0.18211216,0.13871305,0.04750072999999999
Table,2601,10,0.18644815999999997,0.15207264,0.056094599999999994
Table,2604,10,0.18488560999999995,0.16582285,0.06242284000000001
Table,2607,10,0.18144806,0.18621378,0.06359472
Table,2610,10,0.17359639000000004,0.20816724,0.06043059999999997
Table,2613,10,0.17207294000000006,0.22824569,0.060860289999999984
Table,2616,10,0.16699471999999999,0.2498085,0.06015717000000004
Table,2619,10,0.17660421999999998,0.26859784,0.052578930000000024
Table,2622,10,0.16468995999999997,0.28910598,0.05933684
Table,2625,10,0.15933833000000003,0.30996567,0.05507894999999996
Table,2628,10,0.14277563,0.32117677,0.06218843000000002
Table,2631,10,0.13847872,0.34844282,0.04742257999999999
Table,2634,10,0.12527539999999998,0.36504462,0.04972732000000002
Table,2637,10,0.11144704,0.3833652,0.045625729999999975
Table,2640,10,0.09464987000000002,0.3958654,0.043125670000000005
Table,2643,10,0.07601677000000001,0.41477194,0.036524
Table,2646,10,0.058164870000000035,0.42899093,0.03179736999999999
Table,2649,10,0.042422519999999964,0.43899107,0.026328500000000032
Table,2652,10,0.030117649999999996,0.45129594,0.017890899999999987
Table,2655,10,0.013164349999999991,0.4607883,0.013945470000000015
Table,2658,10,0,0.46531957,0.010586149999999961
Table,2661,10,0,0.46918684,0.00558603000000002
Table,2664,10,0,0.47473377,-0.003007829999999989
Table,2667,10,0,0.47590572,-0.008711099999999972
Table,2670,10,0,0.47477287,-0.014062730000000023
Table,2673,10,0,0.47172594,-0.018867440000000013
Table,2676,10,0,0.46719462,-0.02402377
Table,2679,10,0,0.46071014,-0.029023839999999967
Table,2682,10,0,0.4528585,-0.03175830000000002
Table,2685,10,0,0.44317085,-0.03441464999999999
Table,2688,10,0,0.4316863,-0.03625058000000003
Table,2691,10,0,0.4211002,-0.04086002999999999
Table,2694,10,0,0.4087562,-0.041367770000000026
Table,2697,10,0,0.39543572,-0.043789739999999966
Table,2700,10,0,0.38024017,-0.04371159999999996
Table,2703,10,0,0.36738843,-0.044766309999999976
Table,2706,10,0,0.35164598,-0.044258480000000044
Table,2709,10,0,0.33652857,-0.04394597
Table,2712,10,0,0.32262212,-0.04308662000000002
Table,2715,10,0,0.3073875,-0.042070949999999996
Table,2718,10,0,0.2925826,-0.03953186000000003
Table,2721,10,0,0.2795355,-0.04027403999999998
Table,2724,10,0,0.26531655,-0.04043032999999999
Table,2727,10,0,0.25305074,-0.04031314
Table,2730,10,0,0.23926146,-0.03921936000000001
Table,2733,10,0,0.22488622,-0.03574271000000001
Table,2736,10,0,0.2127376,-0.03308643
Table,2739,10,0,0.2000421,-0.025195689999999993
Table,2742,10,0,0.18914351,-0.03125048
Table,2745,10,0,0.17965117,-0.03085984
Table,2748,10,0,0.17484641,-0.03421926
Table,2751,10,0,0.15789303,-0.023515979999999992
Table,2754,10,0,0.14879133,-0.02066438000000001
Table,2757,10,0,0.14062715,-0.01734402
Table,2760,10,0,0.13437705,-0.016289304000000004
Table,2763,10,0,0.12812695,-0.014218969999999984
Table,2766,10,0,0.12328313,-0.012617380000000011
Table,2769,10,0,0.118087746,-0.010742355999999995
Table,2772,10,0,0.11390798,-0.00980483
Table,2775,10,0,0.11066575,-0.008203239999999987
Table,2778,10,0,0.10734539,-0.007070425000000005
Table,2781,10,0,0.10410315,-0.006015720000000002
Table,2784,10,0,0.10246251,-0.005664160000000001
Table,2787,10,0,0.100274965,-0.0050391399999999975
Table,2790,10,0,0.09808743,-0.00390631000000001
Table,2793,10,0,0.09679835,-0.003945370000000004
Table,2796,10,0,0.095235825,-0.003515674999999996
Table,2799,10,0,0.09418112,-0.002851604999999993
Table,2802,10,0,0.09285298,-0.0029687959999999958
Table,2805,10,0,0.09172015,-0.0021484699999999995
Table,2808,10,0,0.091329515,-0.0027734749999999975
Table,2811,10,0,0.089884184,-0.0016015840000000031
Table,2814,10,0,0.08957168,-0.0021875400000000017
Table,2817,10,0,0.08855604,-0.0013672100000000076
Table,2820,10,0,0.0882826,-0.0016406550000000047
Table,2823,10,0,0.08738414,-0.0009765749999999934
Table,2826,10,0,0.08718883,-0.0014453359999999915
Table,2829,10,0,0.086641945,-0.0010937649999999965
Table,2832,10,0,0.086407565,-0.001132825000000004
Table,2835,10,0,0.085743494,-0.000703134000000008
Table,2838,10,0,0.08554818,-0.0006250099999999953
Table,2841,10,0,0.08527474,-0.00031250600000000406
Table,2844,10,0,0.08504036,-0.0007031299999999963
Table,2847,10,0,0.08492317,-0.0005468799999999996
Table,2850,10,0,0.084962234,-0.001093763999999997
