input,sec,interval,sum,value,slope
Table,511,10,0,0.063399404,0.00011718999999998925
Table,512,10,0.00011718000000000839,0.063516594,-0.00011718999999998925
Table,513,10,0.00015624999999999667,0.06355566,-0.0000781299999999957
Table,514,10,1.9999999989472883e-9,0.06343847,0.00007812399999999886
Table,515,10,1.9999999989472883e-9,0.06347753,0
Table,516,10,0,0.06347753,0
Table,517,10,1.1999999979805942e-8,0.06343847,0.00003906000000000742
Table,518,10,1.1999999979805942e-8,0.06343847,0
Table,519,10,0,0.06355566,0
Table,520,10,0,0.063516594,0
Table,521,10,0,0.063399404,0.00007812599999999781
Table,522,10,0,0.06347753,-0.00003906000000000742
Table,523,10,3.999999984016789e-9,0.063516594,-0.00007812399999999886
Table,524,10,0.000039067999999975456,0.06347753,0
Table,525,10,0.0001171879999999903,0.06347753,-0.00003906000000000742
Table,526,10,0.0000390579999999946,0.06347753,0.0000781299999999957
Table,527,10,0.00015624799999999772,0.06343847,0
Table,528,10,0.00027343800000000085,0.06355566,-0.00011719000000000313
Table,529,10,0.0002343740000000094,0.063516594,0
Table,530,10,0.00027343800000000085,0.06347753,0
Table,531,10,0.00027343800000000085,0.06343847,0
Table,532,10,0.00011719000000000313,0.06343847,0.00007812399999999886
Table,533,10,0.00007812600000001169,0.06347753,0.00003906399999999144
Table,534,10,0.000039066000000004264,0.06343847,0.00003906000000000742
Table,535,10,0,0.06355566,0
Table,536,10,0,0.06343847,0.00011719000000000313
Table,537,10,0,0.06343847,0
Table,538,10,0,0.063516594,-0.00003906399999999144
Table,539,10,0,0.06347753,0.00003906399999999144
Table,540,10,0,0.06343847,0
Table,541,10,0,0.063516594,-0.00007812399999999886
Table,542,10,0,0.063516594,0
Table,543,10,0,0.06347753,0
Table,544,10,0,0.06355566,-0.00011719000000000313
Table,545,10,0,0.06355566,-0.0000781299999999957
Table,546,10,0,0.06343847,0.00007812399999999886
Table,547,10,0,0.06347753,-0.00003906000000000742
Table,548,10,0,0.063516594,-0.00007812399999999886
Table,549,10,0,0.06343847,0.00003906000000000742
Table,550,10,1.9999999850695005e-9,0.06343847,0.00003906000000000742
Table,551,10,5.999999969086289e-9,0.063516594,-0.00003906399999999144
Table,552,10,0,0.06347753,0.00003906399999999144
Table,553,10,0,0.06343847,0
Table,554,10,0,0.06347753,-0.00003906000000000742
Table,555,10,0.00019531199999998916,0.063516594,-0.00011718999999998925
Table,556,10,0.00015625399999999456,0.06343847,0.00007812399999999886
Table,557,10,0.00019531400000000199,0.06343847,0
Table,558,10,0.00011718600000001911,0.06347753,0.00003906399999999144
Table,559,10,0.00007812200000002767,0.06347753,0.00003906399999999144
Table,560,10,0.00019530600000003395,0.06347753,-0.00003906000000000742
Table,561,10,0.00011718200000003509,0.063516594,0
Table,562,10,0.0002734380000000147,0.06343847,-0.000039065999999990386
Table,563,10,0.0002343780000000073,0.06343847,0.00003906000000000742
Table,564,10,0.0001562520000000095,0.063399404,0.00007812599999999781
Table,565,10,0,0.063516594,0.000039066000000004264
Table,566,10,0,0.06343847,0.00003906000000000742
Table,567,10,0,0.063516594,-0.00003906399999999144
Table,568,10,0,0.063516594,0
Table,569,10,0,0.06343847,0.00007812399999999886
Table,570,10,0,0.063516594,-0.00007812399999999886
Table,571,10,0,0.063399404,0.00011718999999998925
Table,572,10,0,0.06347753,0
Table,573,10,0,0.06347753,0
Table,574,10,0,0.06355566,-0.00011719000000000313
Table,575,10,0,0.06347753,0
Table,576,10,0,0.06347753,0
Table,577,10,0.00011719399999998714,0.063516594,-0.00007812399999999886
Table,578,10,0.00003906999999998828,0.063516594,0
Table,579,10,0,0.06343847,0.00007812399999999886
Table,580,10,0,0.063516594,-0.00007812399999999886
Table,581,10,0.0000390600000000213,0.06347753,-0.00003906000000000742
Table,582,10,1.3877787807814457e-17,0.06347753,0
Table,583,10,0,0.06343847,0.00003906000000000742
Table,584,10,1.3877787807814457e-17,0.06347753,-0.00003906000000000742
Table,585,10,0,0.06347753,0.0000781299999999957
Table,586,10,0,0.06343847,0.00007812399999999886
Table,587,10,0,0.063516594,-0.00007812399999999886
Table,588,10,0.00019531200000000304,0.063516594,-0.00011718999999998925
Table,589,10,0.00015625199999999562,0.06343847,0.00003906000000000742
Table,590,10,0.0001953219999999839,0.06343847,0.00003906000000000742
Table,591,10,0.00027344199999999874,0.06347753,-0.00003906000000000742
Table,592,10,0.00031250200000000616,0.06347753,-0.00003906000000000742
Table,593,10,0.000390631999999988,0.06343847,0.00003906000000000742
Table,594,10,0.00058594599999999,0.06355566,-0.00011719000000000313
Table,595,10,0.0003515699999999955,0.063516594,0.00007812599999999781
Table,596,10,0.0001953139999999881,0.06343847,0.00011719000000000313
Table,597,10,0.0001171879999999903,0.063399404,0.00007812599999999781
Table,598,10,0.00007812799999998288,0.06347753,0
Table,599,10,0,0.06347753,0.0000781299999999957
Table,600,10,0,0.06343847,0.00003906000000000742
Table,601,10,0,0.06343847,0
Table,602,10,0,0.06347753,0.00011718999999998925
Table,603,10,0,0.06343847,0.00007812399999999886
Table,604,10,0,0.06359472,-0.00015624999999999667
Table,605,10,0,0.06355566,-0.000039066000000004264
Table,606,10,0,0.06347753,0
Table,607,10,0,0.06347753,-0.00003906000000000742
Table,608,10,0,0.06355566,-0.0000781299999999957
Table,609,10,0,0.06347753,0.00003906399999999144
Table,610,10,0,0.06343847,0.00003906000000000742
Table,611,10,0,0.06359472,-0.00011718999999998925
Table,612,10,0,0.063516594,0.000039066000000004264
Table,613,10,0,0.06343847,0
Table,614,10,0,0.063516594,-0.00007812399999999886
Table,615,10,0,0.06347753,0
Table,616,10,0,0.06343847,0.00007812399999999886
Table,617,10,0.00011719200000000207,0.06347753,-0.00007812599999999781
Table,618,10,0.00007812800000001063,0.063516594,0
Table,619,10,0.00011719200000000207,0.06347753,0
Table,620,10,0.00019531200000001692,0.06347753,-0.00003906000000000742
Table,621,10,0.000039056000000023405,0.06355566,0
Table,622,10,0.00007812600000001169,0.06343847,0.00003906000000000742
Table,623,10,0.00007812600000001169,0.06343847,0
Table,624,10,0.000039066000000004264,0.06347753,0
Table,625,10,0,0.063516594,0.000039066000000004264
Table,626,10,0,0.063399404,0.00007812599999999781
Table,627,10,0,0.063516594,-0.00003906399999999144
Table,628,10,0,0.06347753,0.00003906399999999144
Table,629,10,0,0.06343847,0.00003906000000000742
Table,630,10,0,0.06355566,-0.0001562559999999935
Table,631,10,0,0.06347753,0.0000781299999999957
Table,632,10,0,0.06343847,0
Table,633,10,0,0.06347753,-0.00003906000000000742
Table,634,10,0.00011718800000000418,0.06355566,-0.00011719000000000313
Table,635,10,0,0.06347753,0.0000781299999999957
Table,636,10,0,0.06347753,-0.00003906000000000742
Table,637,10,0.00003905200000001163,0.063516594,-0.00003906399999999144
Table,638,10,0.00003905200000001163,0.06347753,0
Table,639,10,0.00003905200000001163,0.063399404,0
Table,640,10,0,0.06355566,0
Table,641,10,0,0.06343847,0.00007812399999999886
Table,642,10,0,0.06343847,-0.000039065999999990386
Table,643,10,0,0.06343847,0.00007812399999999886
Table,644,10,0,0.06355566,-0.00011719000000000313
Table,645,10,0,0.06343847,0.00003906000000000742
Table,646,10,0,0.06347753,0
Table,647,10,0,0.06347753,0
Table,648,10,0.000039067999999989333,0.063399404,0
Table,649,10,0.00015625799999999246,0.06355566,-0.00011719000000000313
Table,650,10,0.0002734519999999796,0.063516594,-0.00003906399999999144
Table,651,10,0.00027344599999999664,0.063399404,0.000039065999999990386
Table,652,10,0.00027344999999998065,0.063516594,-0.00003906399999999144
Table,653,10,0.00011720199999998293,0.06343847,0.00007812399999999886
Table,654,10,0.00011720199999998293,0.06347753,0
Table,655,10,0.00011719599999999997,0.06347753,-0.00003906000000000742
Table,656,10,0,0.06347753,0.0000781299999999957
Table,657,10,0,0.063399404,0.00007812599999999781
Table,658,10,0,0.06343847,0
Table,659,10,0,0.06347753,0.0000781299999999957
Table,660,10,0,0.06343847,0.00003906000000000742
Table,661,10,0,0.06347753,-0.00003906000000000742
Table,662,10,0,0.063516594,-0.00007812399999999886
Table,663,10,0,0.06347753,0
Table,664,10,0.00003906399999997756,0.06343847,-0.000039065999999990386
Table,665,10,0,0.06355566,-0.000039066000000004264
Table,666,10,3.999999984016789e-9,0.06347753,0
Table,667,10,0.00003906399999999144,0.06343847,0
Table,668,10,0.00015625399999999456,0.06355566,-0.00011719000000000313
Table,669,10,0.00007812399999999886,0.06347753,0.0000781299999999957
Table,670,10,0.00007812799999998288,0.06343847,0.00003906000000000742
Table,671,10,0.0001171879999999903,0.06343847,0
Table,672,10,0.00003906000000000742,0.06347753,0.00003906399999999144
Table,673,10,0.00003905400000002446,0.063399404,0.000039065999999990386
Table,674,10,0.00023437000000001151,0.063516594,-0.00011718999999998925
Table,675,10,0.00011718200000002121,0.06347753,0.00003906399999999144
Table,676,10,0.00011718600000000523,0.06343847,0.00003906000000000742
Table,677,10,0.00015624600000001265,0.06343847,0
Table,678,10,0,0.06355566,0
Table,679,10,0,0.06347753,0.00003906399999999144
Table,680,10,0,0.06343847,0.00003906000000000742
Table,681,10,0,0.063516594,-0.00003906399999999144
Table,682,10,0,0.06343847,0.00003906000000000742
Table,683,10,0,0.063399404,0.00007812599999999781
Table,684,10,1.9999999850695005e-9,0.063516594,-0.00007812399999999886
Table,685,10,0,0.06347753,0.00003906399999999144
Table,686,10,0,0.06343847,0.00003906000000000742
Table,687,10,0.0001171999999999701,0.06355566,-0.0001562559999999935
Table,688,10,0,0.063516594,0.000039066000000004264
Table,689,10,0,0.06347753,0.00003906399999999144
Table,690,10,0,0.06347753,-0.00003906000000000742
Table,691,10,0.00003906000000000742,0.06347753,-0.00003906000000000742
Table,692,10,0,0.06347753,0.00003906399999999144
Table,693,10,0,0.06343847,0.00003906000000000742
Table,694,10,0,0.063516594,-0.00007812399999999886
Table,695,10,0,0.06347753,0.00003906399999999144
Table,696,10,0,0.063399404,0.00007812599999999781
Table,697,10,4.0000000117723644e-9,0.06355566,-0.0001562559999999935
Table,698,10,0,0.063516594,0.000039066000000004264
Table,699,10,0,0.06343847,0.00003906000000000742
Table,700,10,0,0.06343847,0
Table,701,10,0,0.063516594,-0.00007812399999999886
Table,702,10,0.000039059999999993544,0.06347753,-0.00003906000000000742
Table,703,10,0,0.06343847,0.00003906000000000742
Table,704,10,0.0001953139999999881,0.063516594,-0.00007812399999999886
Table,705,10,0.0001953139999999881,0.06347753,0
Table,706,10,0.000195317999999986,0.063399404,0.00007812599999999781
Table,707,10,0.000390631999999988,0.06355566,-0.00011719000000000313
Table,708,10,0.0003125040000000051,0.06347753,0.00003906399999999144
Table,709,10,0.00023438000000000625,0.06343847,0.00007812399999999886
Table,710,10,0.0003125040000000051,0.06343847,0
Table,711,10,0.0003125040000000051,0.06343847,0
Table,712,10,0.0002734439999999977,0.06347753,0
Table,713,10,0.00015625399999999456,0.06343847,0.00011719000000000313
Table,714,10,0.00015625399999999456,0.06347753,0
Table,715,10,0,0.06347753,0.0000781299999999957
Table,716,10,0,0.06343847,0.00007812399999999886
Table,717,10,0,0.063516594,-0.00003906399999999144
Table,718,10,0,0.063516594,0
Table,719,10,0,0.06343847,0.00007812399999999886
Table,720,10,0,0.06343847,0
Table,721,10,0,0.06347753,-0.00003906000000000742
Table,722,10,0,0.06355566,0
Table,723,10,0,0.06347753,0
Table,724,10,0,0.06355566,-0.00011719000000000313
Table,725,10,0,0.063516594,0
Table,726,10,0,0.06347753,0.00003906399999999144
Table,727,10,0,0.063516594,-0.00003906399999999144
Table,728,10,0,0.063516594,-0.00003906399999999144
Table,729,10,0,0.06343847,0.00003906000000000742
Table,730,10,0,0.06343847,0.00003906000000000742
Table,731,10,0,0.06355566,-0.0000781299999999957
Table,732,10,0,0.06347753,-0.00003906000000000742
Table,733,10,3.999999997894577e-9,0.06343847,0
Table,734,10,0.000039067999999989333,0.063516594,-0.00003906399999999144
Table,735,10,0.00019532399999996897,0.063516594,-0.00011718999999998925
Table,736,10,0.00027345399999996467,0.06347753,0
Table,737,10,0.0003515739999999795,0.06347753,-0.00003906000000000742
Table,738,10,0.0001171879999999903,0.06347753,0.0000781299999999957
Table,739,10,0.00011719000000000313,0.06347753,0.00003906399999999144
Table,740,10,0.00011719000000000313,0.06347753,0
Table,741,10,0.00015625000000001055,0.06343847,0
Table,742,10,2.000000012825076e-9,0.06343847,0.00007812399999999886
Table,743,10,2.000000012825076e-9,0.06347753,0
Table,744,10,0,0.063399404,0.000039065999999990386
Table,745,10,0,0.06347753,0.0000781299999999957
Table,746,10,0,0.06343847,0.00003906000000000742
Table,747,10,0,0.06355566,-0.0001562559999999935
Table,748,10,0,0.063516594,0.000039066000000004264
Table,749,10,0,0.06347753,0
Table,750,10,0,0.06343847,0.00003906000000000742
Table,751,10,0,0.063516594,-0.00007812399999999886
Table,752,10,0.00003906399999997756,0.06347753,0
Table,753,10,0.00007812399999998498,0.06343847,0
Table,754,10,0.0002734459999999689,0.06355566,-0.0001562559999999935
Table,755,10,0.00039062999999997516,0.06347753,-0.00003906000000000742
Table,756,10,0.00042968799999998364,0.063399404,0.000039065999999990386
Table,757,10,0.0005078179999999793,0.06355566,-0.0000781299999999957
Table,758,10,0.0003124979999999805,0.06347753,0.0000781299999999957
Table,759,10,0.00031249999999999334,0.06347753,0.00003906399999999144
Table,760,10,0.00031250399999997736,0.06343847,0.00003906000000000742
Table,761,10,0.00003906399999999144,0.06347753,0.00011718999999998925
Table,762,10,0.000039067999999975456,0.06343847,0.00003906000000000742
Table,763,10,0.00007812599999998393,0.063399404,0.000039065999999990386
Table,764,10,1.9999999850695005e-9,0.06343847,0.00007812399999999886
Table,765,10,0,0.06343847,0.00007812399999999886
Table,766,10,0,0.06347753,0
Table,767,10,0.00003906800000000321,0.06355566,-0.00011719000000000313
Table,768,10,0,0.063516594,0.000039066000000004264
Table,769,10,0,0.06347753,0.00003906399999999144
Table,770,10,0.00011718800000000418,0.06359472,-0.00015624999999999667
Table,771,10,0.0000390600000000213,0.06347753,0.00003906399999999144
Table,772,10,0,0.06343847,0.00007812399999999886
Table,773,10,0,0.063516594,0
Table,774,10,4.0000000117723644e-9,0.063516594,-0.00011718999999998925
Table,775,10,0,0.06347753,0
Table,776,10,0,0.06343847,0.00011719000000000313
Table,777,10,0.00003906800000000321,0.06355566,-0.00011719000000000313
Table,778,10,0,0.063516594,0.000039066000000004264
Table,779,10,0,0.06343847,0.00007812399999999886
Table,780,10,0,0.063516594,-0.00003906399999999144
Table,781,10,1.9999999989472883e-9,0.063516594,-0.00007812399999999886
Table,782,10,0.00007812599999999781,0.063516594,-0.00007812399999999886
Table,783,10,0,0.063399404,0.00007812599999999781
Table,784,10,0.00011718400000000628,0.06347753,-0.00003906000000000742
Table,785,10,0.00007811800000000202,0.06355566,0
Table,786,10,0,0.06343847,0.00007812399999999886
Table,787,10,0.00003906399999999144,0.06355566,-0.0000781299999999957
Table,788,10,0.00019531199999998916,0.063516594,-0.00007812399999999886
Table,789,10,0.0000781159999999892,0.06347753,0.0000781299999999957
Table,790,10,0.0001953109999999758,0.06343847,0.00003906000000000742
Table,791,10,0.00042969099999998206,0.06343847,0
Table,792,10,0.0005468809999999713,0.06347753,0
Table,793,10,0.000585947999999975,0.06343847,0.00007812399999999886
Table,794,10,0.0007422049999999819,0.06355566,-0.000039066000000004264
Table,795,10,0.0008984609999999893,0.063516594,0
Table,796,10,0.001171901000000003,0.06347753,-0.00003906000000000742
Table,797,10,0.0013672230000000146,0.06343847,0.00007812399999999886
Table,798,10,0.0015625450000000263,0.06355566,-0.000039066000000004264
Table,799,10,0.0015234800000000354,0.06347753,0.00015625499999999404
Table,800,10,0.0013672250000000274,0.06343847,0.00023438000000000625
Table,801,10,0.001445355000000051,0.06347753,0.00011718999999998925
Table,802,10,0.0015234790000000498,0.063516594,0.0001171910000000026
Table,803,10,0.0016016030000000486,0.063516594,0.0001171910000000026
Table,804,10,0.0016797170000000389,0.063516594,0.0001562560000000074
Table,805,10,0.001640652000000034,0.06343847,0.00023438000000000625
Table,806,10,0.0014062660000000171,0.063516594,0.0002734460000000105
Table,807,10,0.0015234440000000127,0.063516594,0.0001562560000000074
Table,808,10,0.0015624990000000089,0.063633785,0.00011719000000000313
Table,809,10,0.0016406190000000098,0.06367285,0.00007812499999999833
Table,810,10,0.001601542999999997,0.06359472,0.0001953200000000127
Table,811,10,0.0015234120000000018,0.063633785,0.00019531500000000146
Table,812,10,0.0014062170000000013,0.063633785,0.00019531500000000146
Table,813,10,0.001210911000000009,0.06367285,0.00023436999999999764
Table,814,10,0.001093715000000009,0.06367285,0.00019531500000000146
Table,815,10,0.0011327750000000164,0.06379004,0.000039059999999993544
Table,816,10,0.0008202770000000081,0.06367285,0.00027343400000000295
Table,817,10,0.0006249770000000127,0.063750975,0.0001562449999999993
Table,818,10,0.00046873200000001336,0.063750975,0.0001562449999999993
Table,819,10,0.00019530400000000725,0.06379004,0.00015624399999999983
Table,820,10,9.999999994736442e-10,0.0638291,0.00011718400000000628
Table,821,10,0,0.0638291,0.00007812000000000097
Table,822,10,0,0.06390722,0.00003906400000000532
Table,823,10,0,0.063868165,0.00007811900000000149
Table,824,10,0,0.0638291,0.00007812000000000097
Table,825,10,0,0.063946284,-0.00003906400000000532
Table,826,10,0,0.06390722,-0.000039054999999996176
Table,827,10,0,0.06390722,0
Table,828,10,0,0.063946284,-0.00011718400000000628
Table,829,10,0,0.063946284,-0.00007811900000000149
Table,830,10,0,0.06390722,-0.00007812000000000097
Table,831,10,0,0.063946284,-0.00007811900000000149
Table,832,10,0,0.063946284,-0.00011718400000000628
Table,833,10,0,0.06390722,0
Table,834,10,0,0.06390722,-0.00011717999999999451
Table,835,10,0,0.063868165,-0.00011719000000000313
Table,836,10,0,0.06390722,-0.0001562449999999993
Table,837,10,0,0.0638291,-0.00007812499999999833
Table,838,10,0,0.063868165,-0.00011719000000000313
Table,839,10,0,0.0638291,-0.00007812499999999833
Table,840,10,0,0.063868165,-0.00011719000000000313
Table,841,10,0,0.0638291,-0.00015624999999999667
Table,842,10,0,0.06390722,-0.0002734350000000024
Table,843,10,0,0.06379004,-0.00015625500000000792
Table,844,10,0,0.063750975,-0.00011719000000000313
Table,845,10,0,0.063750975,-0.00011719000000000313
Table,846,10,0,0.063750975,-0.00007812499999999833
Table,847,10,0,0.063750975,-0.00011719000000000313
Table,848,10,0,0.063750975,-0.00015625500000000792
Table,849,10,0,0.063750975,-0.00019531500000000146
Table,850,10,0,0.06367285,0
Table,851,10,0,0.063633785,-0.0001171910000000026
Table,852,10,0,0.063633785,-0.00007812499999999833
Table,853,10,0,0.063633785,-0.00007812499999999833
Table,854,10,0,0.063633785,-0.00019531500000000146
Table,855,10,0,0.06367285,-0.00019531999999999883
Table,856,10,0,0.063633785,-0.00007812499999999833
Table,857,10,0,0.06359472,0
Table,858,10,0,0.06355566,-0.0000781299999999957
Table,859,10,0,0.06367285,-0.00007813000000000958
Table,860,10,1.9999999850695005e-9,0.063516594,-0.00003906399999999144
Table,861,10,3.999999997894577e-9,0.06355566,-0.000039066000000004264
Table,862,10,0.00003907000000000216,0.06355566,-0.000039066000000004264
Table,863,10,0,0.06343847,0.00011719000000000313
Table,864,10,0,0.06347753,0
Table,865,10,0,0.06355566,0.000039059999999993544
Table,866,10,0,0.06359472,-0.00007812599999999781
Table,867,10,0,0.06347753,-0.00003906000000000742
Table,868,10,0,0.06359472,-0.000039059999999993544
Table,869,10,0,0.06347753,0.0000781299999999957
Table,870,10,0,0.063516594,-0.00003906399999999144
Table,871,10,0,0.063516594,0
Table,872,10,0,0.06355566,-0.0000781299999999957
Table,873,10,0,0.06347753,0
Table,874,10,0,0.06359472,-0.00011718999999998925
Table,875,10,0,0.063516594,0
Table,876,10,0,0.06343847,0.00007812399999999886
Table,877,10,0,0.06355566,-0.00011719000000000313
Table,878,10,0,0.06355566,0
Table,879,10,9.999999980858654e-9,0.06347753,0
Table,880,10,0.00015625799999997858,0.063516594,-0.00007812399999999886
Table,881,10,0.0001562599999999914,0.06347753,0.00003906399999999144
Table,882,10,0.00011719599999999997,0.06347753,0.00003906399999999144
Table,883,10,0.000117190000000017,0.06347753,-0.00003906000000000742
Table,884,10,0.000117190000000017,0.063516594,0
Table,885,10,0.00015625400000000844,0.063516594,-0.00003906399999999144
Table,886,10,0.00019531400000001586,0.06343847,0
Table,887,10,0.00007812400000001274,0.06355566,0
Table,888,10,0,0.06347753,0.0000781299999999957
Table,889,10,0,0.06343847,0.00007812399999999886
Table,890,10,0,0.063516594,0.000039066000000004264
Table,891,10,0,0.063516594,0
Table,892,10,0,0.06343847,-0.000039065999999990386
Table,893,10,0,0.063516594,0
Table,894,10,0,0.06347753,0
Table,895,10,0,0.06343847,0.00003906000000000742
Table,896,10,0,0.06355566,-0.00011719000000000313
Table,897,10,0,0.06355566,0
Table,898,10,0,0.063516594,-0.00007812399999999886
Table,899,10,0.00011719000000000313,0.06355566,-0.00011719000000000313
Table,900,10,0.00019531600000000093,0.063516594,0
Table,901,10,0.0002343740000000094,0.063399404,0.000039065999999990386
Table,902,10,0.00039062999999998904,0.063516594,-0.00011718999999998925
Table,903,10,0.00039062999999998904,0.06347753,0
Table,904,10,0.00031250200000000616,0.06347753,0.00003906399999999144
Table,905,10,0.00019531600000000093,0.06343847,0.00003906000000000742
Table,906,10,0.00007812599999999781,0.06355566,0
Table,907,10,0,0.06343847,0.00011719000000000313
Table,908,10,0,0.06343847,0
Table,909,10,0,0.063516594,0.00007812599999999781
Table,910,10,0,0.06343847,0.00007812399999999886
Table,911,10,0,0.063399404,0.000039065999999990386
Table,912,10,0,0.06347753,0
Table,913,10,0,0.063516594,-0.00003906399999999144
Table,914,10,0,0.06347753,-0.00007812599999999781
Table,915,10,0.00003906400000000532,0.06355566,-0.00011719000000000313
Table,916,10,0.00023438599999998921,0.06355566,-0.0001562559999999935
Table,917,10,0.00019532799999999462,0.06343847,0.00007812399999999886
Table,918,10,0.0005078339999999709,0.06359472,-0.00019531599999998706
Table,919,10,0.00031251799999998386,0.063516594,0.00007812599999999781
Table,920,10,0.00007813799999997761,0.06343847,0.00011719000000000313
Table,921,10,0.0001953219999999839,0.06347753,-0.00003906000000000742
Table,922,10,0.00027344199999999874,0.06347753,-0.00003906000000000742
Table,923,10,0,0.063399404,0.0001562559999999935
Table,924,10,0,0.06343847,0.00003906000000000742
Table,925,10,0.0000390539999999967,0.063399404,0.000039065999999990386
Table,926,10,0,0.063516594,0.000039066000000004264
Table,927,10,0,0.063399404,0.00011718999999998925
Table,928,10,0,0.06359472,-0.00011718999999998925
Table,929,10,0.00007810800000000728,0.06355566,-0.00011719000000000313
Table,930,10,0,0.06343847,0.00007812399999999886
Table,931,10,0,0.06343847,0.00003906000000000742
Table,932,10,0.00027343800000000085,0.06355566,-0.00019531999999999883
Table,933,10,0.00003905800000002235,0.06347753,0.00011718999999998925
Table,934,10,0,0.06343847,0.00007812399999999886
Table,935,10,0.000039070000000016036,0.06355566,-0.0000781299999999957
Table,936,10,0.00011719799999999891,0.063516594,-0.00003906399999999144
Table,937,10,0.00011719799999999891,0.06347753,0
Table,938,10,1.000000000861423e-8,0.06343847,0.00007812399999999886
Table,939,10,0.00003907600000001288,0.063516594,0
Table,940,10,0.0001953280000000085,0.06347753,-0.00007812599999999781
Table,941,10,0,0.06336034,0.00019531999999999883
Table,942,10,0.00011719799999998504,0.06359472,-0.00011718999999998925
Table,943,10,0.000312511999999987,0.063516594,-0.00007812399999999886
Table,944,10,0.00015625199999999562,0.06347753,0.0000781299999999957
Table,945,10,0.00007812400000001274,0.06347753,0.00003906399999999144
Table,946,10,0.00011718800000000418,0.06347753,0
Table,947,10,0.00023438199999999132,0.063516594,-0.00003906399999999144
Table,948,10,0,0.063516594,0.000039066000000004264
Table,949,10,0,0.063399404,0.00007812599999999781
Table,950,10,0.00011718799999997642,0.06355566,-0.00011719000000000313
Table,951,10,0,0.06347753,0.00011718999999998925
Table,952,10,0,0.06343847,0.00011719000000000313
Table,953,10,0,0.06355566,-0.0000781299999999957
Table,954,10,0,0.063516594,-0.00003906399999999144
Table,955,10,0,0.06347753,0.00003906399999999144
Table,956,10,0,0.06347753,0.0000781299999999957
Table,957,10,0,0.06355566,-0.00023438000000000625
Table,958,10,0,0.06347753,0.00003906399999999144
Table,959,10,0,0.06343847,0.00007812399999999886
Table,960,10,0,0.06359472,-0.00015624999999999667
Table,961,10,0.000039072000000001106,0.06355566,-0.00011719000000000313
Table,962,10,0.00007813200000000853,0.06347753,-0.00003906000000000742
Table,963,10,0.00007813200000000853,0.06347753,0
Table,964,10,0.0001953160000000148,0.063516594,-0.00007812399999999886
Table,965,10,0.00007812600000001169,0.06355566,0
Table,966,10,0,0.06332128,0.00023438000000000625
Table,967,10,0,0.063516594,-0.00007812399999999886
Table,968,10,0.000078114000000018,0.063516594,-0.00007812399999999886
Table,969,10,0,0.06343847,0.00007812399999999886
Table,970,10,0.00007811600000003083,0.06343847,0
Table,971,10,0.00011717600000003825,0.06343847,0
Table,972,10,0.00007811600000003083,0.06347753,0
Table,973,10,0.00007812000000001484,0.06343847,0.00003906000000000742
Table,974,10,0.0002343700000000254,0.06355566,-0.00011719000000000313
Table,975,10,0.00027344000000001367,0.06355566,-0.0000781299999999957
Table,976,10,0.00003906000000000742,0.06343847,0.00011719000000000313
Table,977,10,0.0000781299999999957,0.06343847,0.00003906000000000742
Table,978,10,0.00011719399999998714,0.063516594,-0.00003906399999999144
Table,979,10,0,0.06343847,0.00011719000000000313
Table,980,10,0,0.06343847,0.00003906000000000742
Table,981,10,0.00007812799999998288,0.06347753,-0.00003906000000000742
Table,982,10,0,0.06347753,0.00003906399999999144
Table,983,10,0,0.06343847,0.00003906000000000742
Table,984,10,0.00007812399999999886,0.06347753,-0.00003906000000000742
Table,985,10,0.0002343740000000094,0.06355566,-0.00011719000000000313
Table,986,10,0.000078114000000018,0.06347753,0.0000781299999999957
Table,987,10,0.00011717800000000944,0.06347753,0
Table,988,10,0.00015624799999999772,0.06355566,-0.0000781299999999957
Table,989,10,0,0.06347753,0.0000781299999999957
Table,990,10,0,0.06343847,0.00007812399999999886
Table,991,10,0,0.063516594,-0.00003906399999999144
Table,992,10,0,0.06347753,0
Table,993,10,0,0.06343847,0.00007812399999999886
Table,994,10,0,0.06343847,0.00003906000000000742
Table,995,10,0,0.06355566,-0.0000781299999999957
Table,996,10,0,0.06347753,0.00003906399999999144
Table,997,10,0,0.06347753,-0.00003906000000000742
Table,998,10,0.000039066000000004264,0.06355566,-0.00011719000000000313
Table,999,10,0.00003906999999998828,0.063516594,-0.00003906399999999144
Table,1000,10,0.00003906999999998828,0.06347753,0
Table,1001,10,0.00019531999999999883,0.06347753,-0.00003906000000000742
Table,1002,10,0.0003125040000000051,0.063516594,-0.00007812399999999886
Table,1003,10,0.00011718400000000628,0.06347753,0.0000781299999999957
Table,1004,10,0.00007812399999999886,0.06347753,0
Table,1005,10,0.0001171879999999903,0.063516594,-0.00003906399999999144
Table,1006,10,0,0.06343847,0.00007812399999999886
Table,1007,10,0,0.06343847,0.00007812399999999886
Table,1008,10,0.00003906200000002025,0.06347753,-0.00003906000000000742
Table,1009,10,0.00007812600000001169,0.06347753,0
Table,1010,10,0,0.06343847,0.00011719000000000313
Table,1011,10,0,0.06343847,0.00003906000000000742
Table,1012,10,0.00011719000000000313,0.06355566,-0.00011719000000000313
Table,1013,10,0.00015625000000001055,0.06347753,-0.00003906000000000742
Table,1014,10,0.00015625000000001055,0.06347753,0
Table,1015,10,0.00019531400000000199,0.063516594,-0.00003906399999999144
Table,1016,10,0.00023437799999999342,0.063516594,-0.00003906399999999144
Table,1017,10,0.0001171879999999903,0.06343847,0.00011719000000000313
