input,sec,interval,sum,value,slope
Table,1404,10,0.00011182500000000983,0.07425616,-0.0001380450000000033
Table,1407,10,0.0004142250000000042,0.07423931,-0.0001479649999999999
Table,1410,10,0.00013056499999999915,0.07421551,0.00010951500000000447
Table,1413,10,0,0.074118115,0.00015027500000000527
Table,1416,10,0,0.074091345,0.00015443499999999444
Table,1419,10,0.00016157399999999766,0.074325025,-0.00017414500000000055
Table,1422,10,0.00012041399999999924,0.07426839,0.000006279999999997399
Table,1425,10,0.0000748909999999936,0.07424578,0.00003374400000000222
Table,1428,10,0,0.07415088,0.00012154999999999805
Table,1431,10,0,0.07427467,-0.00003488000000000102
Table,1434,10,0,0.074279524,-0.000011779000000003426
Table,1437,10,0,0.07427243,-0.000034030000000004335
Table,1440,10,0,0.07423979,-0.00002035499999999968
Table,1443,10,0,0.074267745,-0.00010731499999999672
Table,1446,10,0.00000815299999998298,0.0742384,-0.000056389999999989504
Table,1449,10,0.0001238279999999925,0.074219435,-0.00006864500000000606
Table,1452,10,0,0.07416043,0.00009384399999999571
Table,1455,10,0,0.07418201,-0.000017046000000006667
Table,1458,10,0,0.07415079,0.00004703000000000346
Table,1461,10,0,0.074254274,-0.00003512899999999486
Table,1464,10,0.00035725100000000287,0.074164964,-0.00014640400000000275
Table,1467,10,0.00029336100000000587,0.07419782,0.00003675000000000206
Table,1470,10,0.0002103940000000165,0.074219145,0.000058620999999994816
Table,1473,10,0,0.07401856,0.000261880000000006
Table,1476,10,0,0.07423457,-0.000027139999999994946
Table,1479,10,0,0.074277766,-0.00002434599999999454
Table,1482,10,0,0.07428044,-0.00005930600000000896
Table,1485,10,0,0.07420743,0.00006779999999999287
Table,1488,10,0.00011818600000000623,0.07425342,-0.00010008599999999923
Table,1491,10,0.00019516999999998064,0.074221134,-0.000012283999999987416
Table,1494,10,0.00032502999999997617,0.07427523,-0.000047039999999998194
Table,1497,10,0.00006066599999998701,0.074153334,0.00017750999999999184
Table,1500,10,0.000013776000000007005,0.07420885,0.00006469999999998699
Table,1503,10,0,0.07422819,0.00008281999999999734
Table,1506,10,0,0.074330844,-0.00008685399999999732
Table,1509,10,0,0.07427355,0.000017810000000006987
Table,1512,10,0,0.07431101,-0.0000930940000000019
Table,1515,10,0,0.07424399,-0.00003336999999999091
Table,1518,10,0,0.07429136,-0.0000973699999999994
Table,1521,10,0,0.074217916,0.00007820399999999839
Table,1524,10,0,0.07421062,-0.000100090000000011
Table,1527,10,0,0.07419399,-0.00004411999999999472
Table,1530,10,0.000060434999999997574,0.07429612,-0.00019247399999999804
Table,1533,10,0.0003469690000000025,0.07411053,-0.000013340000000000574
Table,1536,10,0.0005917990000000178,0.07414987,-0.00010604500000001293
Table,1539,10,0.0002360730000000033,0.074103646,0.00017982000000001108
Table,1542,10,0,0.07409719,0.0002731940000000044
Table,1545,10,0,0.074043825,0.00013878500000000238
Table,1548,10,0.000054596000000003975,0.074283466,-0.00017590600000000345
Table,1551,10,0.00017474000000000656,0.074370384,-0.00014617399999999892
Table,1554,10,0.000050339999999982066,0.07418261,0.00010800000000001087
Table,1557,10,0.00008870999999999185,0.07410756,0.00009276999999999203
Table,1560,10,0.00020133999999998042,0.07422421,-0.000026029999999996334
Table,1563,10,0.00013583999999999818,0.07429061,-0.000016400000000013626
Table,1566,10,0,0.07420033,0.0001311400000000018
Table,1569,10,0,0.07419818,0.00008659999999999224
Table,1572,10,0,0.07427421,-0.00008189999999999586
Table,1575,10,0,0.07433147,-0.00009227600000000225
Table,1578,10,0,0.07428478,-0.00004760499999999224
Table,1581,10,0,0.07419231,0.000037030000000007335
Table,1584,10,0,0.074239194,-0.0001800339999999956
Table,1587,10,0.00018181400000000236,0.074237175,-0.00015316900000000855
Table,1590,10,0.00026832400000000034,0.07422934,-0.00003670000000000062
Table,1593,10,0.00038651400000000447,0.07405916,0.000012310000000001486
Table,1596,10,0.000054040000000005195,0.074084006,0.0002062040000000015
Table,1599,10,0,0.07419264,0.000049809999999997356
Table,1602,10,0,0.07407147,0.0001305000000000056
Table,1605,10,0.00019512000000000695,0.07429021,-0.00012626999999999777
Table,1608,10,0.0003093099999999932,0.07424245,-0.000053609999999995606
Table,1611,10,0.00028865999999999614,0.07420197,0.00007356999999999503
Table,1614,10,0.00002517999999998577,0.07416394,0.00017516000000000753
Table,1617,10,0.00003536999999999291,0.07418884,0.00006057999999999064
Table,1620,10,0,0.07427554,0.00005291999999999797
Table,1623,10,0.0000812699999999944,0.0743391,-0.00008832000000000284
Table,1626,10,0,0.07424942,0.00007076999999999778
Table,1629,10,0,0.07432846,-0.000054269999999995155
Table,1632,10,0,0.07425078,0.00006476999999999178
Table,1635,10,0,0.07432019,-0.00012115000000000042
Table,1638,10,0,0.07427419,-0.000020180000000008524
Table,1641,10,0.00011088000000002152,0.07431555,-0.00010435999999999779
Table,1644,10,0.00013934000000001556,0.07419904,0.000016830000000009337
Table,1647,10,0.0001895300000000072,0.07425401,0.000009530000000007588
Table,1650,10,0.00008440599999999521,0.07421119,0.00008452000000000459
Table,1653,10,0,0.07421587,0.00004529000000000338
Table,1656,10,0,0.07426354,0.00005971999999999922
Table,1659,10,0,0.07429571,-0.000020604000000007394
Table,1662,10,0.000024009000000005387,0.07426116,-0.00009725000000000705
Table,1665,10,0.00007906900000001493,0.07432326,-0.0001369350000000047
Table,1668,10,0,0.074275106,0.000040449000000011837
Table,1671,10,0,0.07416391,0.00012049499999999824
Table,1674,10,0.0002210689999999904,0.074186325,-0.00008187499999999515
Table,1677,10,0.00022727399999999953,0.074315555,-0.00006885000000000918
Table,1680,10,0.0000791309999999823,0.074284405,0.000031679000000006674
Table,1683,10,0,0.07410445,0.0002582399999999929
Table,1686,10,0,0.074246705,-0.00006264500000000006
Table,1689,10,0,0.074316084,-0.00011646400000001056
Table,1692,10,0,0.07436269,-0.00009238999999999775
Table,1695,10,0,0.07418406,-0.000014340000000001574
Table,1698,10,0.000011440000000001449,0.07419962,-0.00003945399999999433
Table,1701,10,0,0.0742703,0.000015799999999996373
Table,1704,10,0,0.07416972,0.000014490000000005887
Table,1707,10,0.00006762400000001612,0.074160166,-0.00001885000000000081
Table,1710,10,0.0001528840000000059,0.0742861,-0.00008659999999999224
Table,1713,10,0,0.07418421,0.00009040000000000437
Table,1716,10,0,0.074141316,0.00006382400000000399
Table,1719,10,0,0.0741995,-0.0000013400000000024503
Table,1722,10,0.00027690999999999133,0.07427461,-0.00013061000000000322
Table,1725,10,0.00018599999999999173,0.07420514,-0.0000063000000000007494
Table,1728,10,0.00000904999999999656,0.07419816,0.00010351999999999584
Table,1731,10,0,0.074144,0.00017968999999999624
Table,1734,10,0.0001048260000000023,0.07419884,-0.00009721000000000035
Table,1737,10,0.00020881000000000371,0.07430168,-0.00007342999999999933
Table,1740,10,0.0002704050000000152,0.07432369,-0.000056680000000003394
Table,1743,10,0.000026803000000005794,0.07410163,0.00023493600000000503
Table,1746,10,0,0.07422825,0.00003055400000000208
Table,1749,10,0,0.07426701,0.000004915000000008107
Table,1752,10,0,0.074336566,-0.000008666000000004392
Table,1755,10,0,0.074258804,-0.00002998399999999679
Table,1758,10,0,0.074271925,-0.00003492500000000509
Table,1761,10,0,0.0743279,-0.0000436200000000081
Table,1764,10,0,0.07422882,-0.000018795000000002005
Table,1767,10,0.00016233500000001344,0.074237,-0.00009528999999999788
Table,1770,10,0.00025612499999999594,0.07428428,-0.00003402999999999046
Table,1773,10,0.00010450999999998822,0.074210025,0.00009119500000000225
Table,1776,10,0.00006824999999999193,0.07414171,0.00010517000000000165
Table,1779,10,0.00005094600000001004,0.07425025,0.00005975999999999204
Table,1782,10,0.00011136600000001551,0.07430122,-0.00006042000000000547
Table,1785,10,0.00004245600000001015,0.07424688,0.00006891000000000536
Table,1788,10,0,0.07431001,0.00004245600000001015
Table,1791,10,0,0.0742408,NaN
Table,1794,10,0,0.07431579,NaN
Table,1797,10,0,0.074352466,NaN
Table,1800,10,0,0.0741796,NaN
