input,sec,interval,sum,value,slope
Table,1413,10,0.0003349919999999923,0.07418407,-0.0000048200000000026
Table,1416,10,0.0000101400000000057,0.07406749,0.00019677599999999573
Table,1419,10,0,0.074011244,0.0001407660000000005
Table,1422,10,0,0.07417925,-0.000002550000000003938
Table,1425,10,0.00018688999999999512,0.074264266,-0.00012807599999999086
Table,1428,10,0.0003053900000000026,0.07415201,-0.000029260000000003172
Table,1431,10,0.0001756500000000133,0.0741767,0.0000809499999999963
Table,1434,10,0.000034870000000006285,0.07413619,0.00013520000000000199
Table,1437,10,0,0.07412275,0.00008924000000000432
Table,1440,10,0,0.07425765,-0.000048789999999993006
Table,1443,10,0,0.07427139,-0.000005580000000005025
Table,1446,10,0,0.07421199,-0.000036800000000003497
Table,1449,10,0,0.07420886,-0.00010783999999999794
Table,1452,10,0.00004972899999999836,0.07426581,-0.00009417000000000453
Table,1455,10,0,0.07417519,0.00005354400000000259
Table,1458,10,0,0.07410102,0.00003164999999999418
Table,1461,10,0,0.07417164,-0.000035464999999998414
Table,1464,10,0.000005971000000007387,0.074228734,-0.00000906400000000307
Table,1467,10,0.00014720099999999958,0.07413267,-0.00004450999999999761
Table,1470,10,0.00014703599999998929,0.074136175,0.00005121500000000723
Table,1473,10,0.000010993999999986404,0.07421967,-7.340000000022329e-7
Table,1476,10,0,0.07408816,0.00009671999999999459
Table,1479,10,0,0.07418739,0.00005104999999999693
Table,1482,10,0.000233194000000006,0.074218936,-0.00013677600000000512
Table,1485,10,0.00016039399999999426,0.07418488,0.000012850000000008688
Table,1488,10,0,0.07423844,0.00008627999999999414
Table,1491,10,0,0.07408216,0.00013406400000000318
Table,1494,10,0,0.07419773,-0.000059950000000003056
Table,1497,10,0.0000728350000000072,0.07432472,-0.00024115999999999027
Table,1500,10,0.000011828999999990986,0.074216224,-0.000056988999999993406
Table,1503,10,0,0.07413778,0.00008294400000000146
Table,1506,10,0,0.07408356,0.000046879999999999145
Table,1509,10,0.00022088600000000347,0.074159235,-0.00011799500000000962
Table,1512,10,0.0004013140000000137,0.074220724,-0.00009284400000000859
Table,1515,10,0.0001350340000000061,0.07413044,0.00011571999999999971
Table,1518,10,0,0.07404124,0.00019801000000001234
Table,1521,10,0,0.07412788,0.00008758400000000166
Table,1524,10,0.00010729600000000672,0.07424616,-0.0001505600000000079
Table,1527,10,0,0.07423925,0.000017589999999997885
Table,1530,10,0.0000315200000000071,0.074215464,-0.000031243999999999716
Table,1533,10,0,0.0740956,0.00012095000000000855
Table,1536,10,0.0000786700000000029,0.07425684,-0.00010160000000000724
Table,1539,10,0,0.07418422,0.000012170000000005787
Table,1542,10,0,0.07421655,-0.000020130000000007087
Table,1545,10,0,0.07415524,0.0000866300000000042
Table,1548,10,0.0001023339999999956,0.07419639,-0.00007416000000000367
Table,1551,10,0.00022197899999998327,0.07419642,-0.00004018999999999551
Table,1554,10,0.00022999899999999462,0.07424187,-0.00003292000000000572
Table,1557,10,0,0.07412223,0.00017544399999999682
Table,1560,10,0,0.07415623,0.00007945499999999217
Table,1563,10,0,0.07420895,-0.00002489999999999437
Table,1566,10,0.00007318900000000128,0.074297674,-0.00018052399999998747
Table,1569,10,0.00008564399999998196,0.074235685,-0.00003466499999998929
Table,1572,10,0,0.07418405,0.00003892399999999574
Table,1575,10,0,0.07411715,0.00006892999999999483
Table,1578,10,0,0.07420102,-0.000022210000000008612
Table,1581,10,0,0.074222974,-0.00007602399999999399
Table,1584,10,0,0.07418608,0.000028119999999992595
Table,1587,10,0.00008843399999999835,0.07417881,-0.00016170999999999547
Table,1590,10,0.00009140800000001503,0.07414695,-0.000004520000000007851
Table,1593,10,0.0001991630000000022,0.0742142,-0.00006779999999999287
Table,1596,10,0.000026474999999998028,0.0740171,0.00016075399999999906
Table,1599,10,0,0.07414243,-0.0000015459999999911656
Table,1602,10,0,0.0741464,0.0000399549999999943
Table,1605,10,0,0.074177854,-0.000011934000000005107
Table,1608,10,0.00007677000000001766,0.074140884,-0.000032474000000004555
Table,1611,10,0.00025817500000001325,0.074186355,-0.000051584999999992887
Table,1614,10,0.000039305000000003365,0.07416592,0.00008227500000000665
Table,1617,10,0.00004100499999999674,0.07410841,0.000046080000000003896
Table,1620,10,0,0.07413477,0.0001298200000000027
Table,1623,10,0.00012949999999999073,0.074248195,-0.00013659500000000324
Table,1626,10,6.04999999986866e-7,0.07415449,0.00004777999999999727
Table,1629,10,0.000012914999999988352,0.07426459,-0.00007424000000000319
Table,1632,10,0,0.0741116,0.00015595999999999666
Table,1635,10,0.000014600000000017377,0.07420227,-0.0000811150000000066
Table,1638,10,0,0.07419035,-0.0000619300000000017
Table,1641,10,0.000024700000000016376,0.07426756,-0.00010515999999999304
Table,1644,10,0,0.074121155,0.00018169000000001212
Table,1647,10,0.000025694999999992252,0.07412842,-0.00008650999999999798
Table,1650,10,0.0001723749999999885,0.0741624,-0.00007047999999999777
Table,1653,10,0.00023915999999998827,0.074302845,-0.00007313500000000195
Table,1656,10,0.00006507999999999514,0.07404191,0.00016930999999999197
Table,1659,10,0,0.07409192,0.00007619999999999849
Table,1662,10,0,0.07422971,-0.000006350000000002187
Table,1665,10,0,0.07421122,-0.000004770000000001162
Table,1668,10,0.00009974000000000094,0.07416812,-0.000054040000000005195
Table,1671,10,0.00018067000000000777,0.07422336,-0.00005509000000000763
Table,1674,10,0.0000368149999999956,0.07420645,0.0000386600000000098
Table,1677,10,0,0.07411408,0.00011616999999999877
Table,1680,10,0,0.07416827,0.000025839999999999197
Table,1683,10,0.00014889000000001262,0.07424511,-0.00010519500000000237
Table,1686,10,0.00016367800000000043,0.07423025,-0.00003840399999999189
Table,1689,10,0.00008278799999998643,0.07419411,0.00005218500000001014
Table,1692,10,0,0.074139915,0.00013510899999999437
Table,1695,10,0.00001728600000000524,0.074191846,-0.000023616000000004078
Table,1698,10,0,0.074246295,-0.000028705000000003866
Table,1701,10,0,0.074275024,0.00001651100000001071
Table,1704,10,0,0.07416823,0.000029479999999998396
Table,1707,10,0,0.07421759,-0.00015080000000000648
Table,1710,10,0,0.074291535,-0.000286289000000009
Table,1713,10,0.00017844399999999982,0.07419771,-0.00011954999999999605
Table,1716,10,0.00034174400000000493,0.07406679,-0.000016219999999997348
Table,1719,10,0.0003332450000000098,0.074005246,0.00007427399999999917
Table,1722,10,0.00012724900000000983,0.07407816,0.000120389999999998
Table,1725,10,0.000028582999999998693,0.07405057,0.00014708000000000776
Table,1728,10,0.000032127999999992385,0.07407952,0.00006577500000000402
Table,1731,10,0.0001797099999999996,0.07419855,-0.00008560600000000196
Table,1734,10,0.00011118200000000134,0.07419765,0.000048413999999996626
Table,1737,10,0.00005616700000000974,0.074145295,0.00006931999999999772
Table,1740,10,0.00001868099999999262,0.074112944,0.00006197600000000525
Table,1743,10,0.00000784999999998981,0.074246064,-0.00002011400000000163
Table,1746,10,0,0.074214615,0.000014305000000006118
Table,1749,10,0,0.07417492,0.000024489999999988132
Table,1752,10,0.00006401000000001711,0.07422595,-0.00003094500000000444
Table,1755,10,0.0000689560000000089,0.07422892,-0.000007069999999997911
Table,1758,10,0,0.07419941,-0.0000020949999999936297
Table,1761,10,0,0.074195005,0.00007317500000000865
Table,1764,10,0,0.07422185,-0.000002124000000006121
Table,1767,10,0,0.074197315,-0.00008454500000000531
Table,1770,10,0.00007487800000000044,0.07426818,-0.0002391439999999967
Table,1773,10,0.00021637899999998877,0.074219726,-0.00012873099999999305
Table,1776,10,0.00014254899999999182,0.07411277,0.000029865000000003916
Table,1779,10,0,0.074029036,0.00017374399999998957
Table,1782,10,0,0.074090995,0.000012769999999995285
Table,1785,10,0,0.074142635,-0.00004396499999999304
Table,1788,10,0,0.07420278,-0.0000072399999999916975
Table,1791,10,0,0.074103765,NaN
Table,1794,10,0,0.07409867,NaN
Table,1797,10,0,0.07419554,NaN
Table,1800,10,0,0.074046284,NaN
