input,sec,interval,sum,value,slope
Table,1404,10,0.00006935999999999054,0.07430685,0.000007930000000003212
Table,1407,10,0,0.07418489,0.00014269000000000087
Table,1410,10,0,0.07426739,-0.00007346500000000866
Table,1413,10,0,0.07431478,1.349999999983309e-7
Table,1416,10,0.0001492440000000067,0.07432758,-0.00016963400000000184
Table,1419,10,0.00017153399999998709,0.074193925,0.000019175000000010156
Table,1422,10,0.00020994900000000094,0.074314915,-0.00007822500000000121
Table,1425,10,0,0.074157946,0.00020829399999999776
Table,1428,10,0,0.0742131,0.00004146499999999054
Table,1431,10,0.00001041499999999973,0.07423669,-0.000039809999999987356
Table,1434,10,0.00009209100000000248,0.07436624,-0.0000924100000000011
Table,1437,10,0,0.074254565,0.000041375000000010154
Table,1440,10,0,0.07419688,0.00006144999999999068
Table,1443,10,0,0.07427383,-0.000010733999999998356
Table,1446,10,0.000054547999999987606,0.07429594,-0.00021371400000000373
Table,1449,10,0.00021018800000000004,0.07425833,-0.00005623000000000433
Table,1452,10,0.0005042040000000081,0.074263096,-0.00012660600000000133
Table,1455,10,0.00019344000000001693,0.074082226,0.00023738399999999327
Table,1458,10,0.00008820000000001049,0.0742021,0.0000994100000000081
Table,1461,10,0,0.07413649,0.00016741000000000672
Table,1464,10,0.0000464550000000008,0.07431961,-0.00007337999999999789
Table,1467,10,0.00004407499999999065,0.07430151,-0.0000058299999999983365
Table,1470,10,0,0.0743039,0.000016564999999996166
Table,1473,10,0,0.07424623,0.00003572000000000297
Table,1476,10,0,0.07429568,-0.000008210000000008488
Table,1479,10,0.00006675000000001818,0.074320465,-0.00006753900000000534
Table,1482,10,0,0.07428195,0.000012826000000007443
Table,1485,10,0,0.07428747,0.000004765000000003794
Table,1488,10,0,0.074252926,0.00004915900000000695
Table,1491,10,0.00007879800000000492,0.074294776,-0.00008814600000001116
Table,1494,10,0.00025389300000000503,0.074292235,-0.0001042750000000009
Table,1497,10,0,0.074302085,0.000038548999999998834
Table,1500,10,0,0.07420663,0.00014452400000000698
Table,1503,10,0,0.07418796,0.00007081999999999922
Table,1506,10,0.00006668100000001287,0.074340634,-0.00024235400000000018
Table,1509,10,0.00028889499999999735,0.074351154,-0.00015717399999999604
Table,1512,10,0.00018548499999998525,0.07425878,0.00005325000000000468
Table,1515,10,0,0.07409828,0.00017060500000000423
Table,1518,10,0,0.07419398,0.00006503999999998844
Table,1521,10,0.00004859399999999903,0.07431203,-0.00005016000000000742
Table,1524,10,0.00031084100000000614,0.074268885,-0.00016532100000000993
Table,1527,10,0.00007606099999998839,0.07425902,0.000086990000000009
Table,1530,10,0,0.07426187,0.00012692499999999995
Table,1533,10,0,0.074103564,0.00009692599999999718
Table,1536,10,0,0.07434601,-0.00014779000000000875
Table,1539,10,0.00006348000000001852,0.074388795,-0.00016953499999999844
Table,1542,10,0.00010280000000000011,0.07420049,0.00001912000000001135
Table,1545,10,0.00015489999999999948,0.07419822,0.000008560000000004675
Table,1548,10,0.00013997000000000315,0.07421926,0.000035800000000002496
Table,1551,10,0.00005588400000000604,0.07421961,0.00005843999999999294
Table,1554,10,0.00002675400000000383,0.07420678,0.000060660000000004044
Table,1557,10,0,0.07425506,0.00002087000000000616
Table,1560,10,0,0.07427805,-0.000025646000000004165
Table,1563,10,0,0.07426744,0.000031530000000001834
Table,1566,10,0.000015671999999994357,0.07427593,-0.00022792500000000382
Table,1569,10,0.00013780599999999033,0.074252404,-0.0001132539999999932
Table,1572,10,0,0.07429897,-0.000027775000000007655
Table,1575,10,0,0.074048005,0.0001567009999999952
Table,1578,10,0.00007323900000000272,0.07413915,0.000008880000000002775
Table,1581,10,0.00036972400000000183,0.074271195,-0.00017243499999999856
Table,1584,10,0.00015274199999999738,0.074204706,0.00009068800000000543
Table,1587,10,0,0.07414803,0.00015498599999999585
Table,1590,10,0,0.07409876,0.00012405000000000055
Table,1593,10,0.000014243999999996593,0.074295394,-0.00012629399999999902
Table,1596,10,0.00019678599999999047,0.074303016,-0.00010541599999999707
Table,1599,10,0.00018866099999999275,0.07422281,-0.000028340000000001697
Table,1602,10,0,0.0741691,0.00014799999999999536
Table,1605,10,0,0.0741976,0.00007712599999999681
Table,1608,10,0.00005815900000000207,0.07419447,-0.000036464999999999415
Table,1611,10,0.00009160900000000638,0.0743171,-0.000053339999999998944
Table,1614,10,0.00007692500000001934,0.074274726,-0.00002158600000000399
Table,1617,10,0,0.074158005,0.000133085000000005
Table,1620,10,0,0.07426376,-0.000019889999999994634
Table,1623,10,0,0.07425314,-0.00003626999999999103
Table,1626,10,0.00010169599999999834,0.07429109,-0.00026596600000000636
Table,1629,10,0.00014288600000000873,0.07424387,-0.00005412000000000472
Table,1632,10,0.00029918600000000684,0.07421687,-0.00004498000000000002
Table,1635,10,0.00011835000000000317,0.074025124,0.00020079600000000308
Table,1638,10,0.00020375999999999728,0.07418975,-0.000012929999999994335
Table,1641,10,0.00005373999999999657,0.07417189,0.00011131999999999809
Table,1644,10,0.000023070000000000035,0.07422592,0.000019959999999999423
Table,1647,10,0,0.07417682,0.00007247999999999977
Table,1650,10,0,0.07428321,-0.00003870000000000262
Table,1653,10,0,0.07424588,-0.00001070999999999711
Table,1656,10,0,0.0742493,-0.00003068000000000515
Table,1659,10,0,0.07424451,-0.000048149999999996806
Table,1662,10,0,0.07423517,0.000022590000000002886
Table,1665,10,0,0.07421862,-0.000020960000000000423
Table,1668,10,0.00016330999999999984,0.07419636,-0.00004961000000000548
Table,1671,10,0.0001224000000000225,0.07425776,-0.0000378400000000112
Table,1674,10,0.000021860000000012425,0.07419766,0.00007142000000000259
Table,1677,10,0,0.07414675,0.00012973000000000845
Table,1680,10,0,0.07421992,-0.00007874999999998855
Table,1683,10,0,0.07426908,-0.000029120000000007473
Table,1686,10,0.00004134000000000082,0.07427648,-0.00018376000000000503
Table,1689,10,0.000007960000000015177,0.07414117,0.00003086999999998841
Table,1692,10,0.00028865500000001265,0.07423996,-0.00012250999999999235
Table,1695,10,0.0001345449999999998,0.07409272,0.00013298000000000476
Table,1698,10,0.0001611749999999995,0.07417204,-0.0000025099999999972367
Table,1701,10,0,0.07411745,0.00015818500000000513
Table,1704,10,0,0.0742257,-0.000021130000000008087
Table,1707,10,0,0.07416953,0.000024120000000002473
Table,1710,10,0.00013601000000000585,0.074275635,-0.00011706500000001341
Table,1713,10,0.0001087059999999862,0.07420457,0.00001844000000000845
Table,1716,10,0,0.07419365,0.00009515999999999691
Table,1719,10,0,0.07415857,0.000022410000000000485
Table,1722,10,0,0.07422301,-0.000008864000000011196
Table,1725,10,0.00013469400000000464,0.07428881,-0.00006279599999998997
Table,1728,10,0.00006930599999999121,0.07418098,0.00004506400000001132
Table,1731,10,0,0.074214146,0.000010454000000006958
Table,1734,10,0,0.074226014,0.00007917599999998637
Table,1737,10,0,0.074226044,-0.000020324000000002118
Table,1740,10,0,0.0742246,-0.00007837000000000816
Table,1743,10,0.000044181000000004245,0.07430519,-0.00018669499999998673
Table,1746,10,0.00012122100000000469,0.07420572,-0.00006652000000000047
Table,1749,10,0.00024173099999999503,0.07414623,0.000011750000000004812
Table,1752,10,0.00021120399999999262,0.074118495,0.0000989509999999999
Table,1755,10,0.00030776399999998816,0.0741392,0.000010519999999999974
Table,1758,10,0.0000509739999999953,0.07415798,0.00013225999999999516
Table,1761,10,0,0.074217446,0.00006842399999999749
Table,1764,10,0,0.07414972,0.00010707999999999551
Table,1767,10,0.00004030900000000226,0.07429024,-0.0001245299999999977
Table,1770,10,0.0001336769999999987,0.07428587,-0.00006467599999999962
Table,1773,10,0.00005823700000000265,0.0742568,-0.0000016099999999991121
Table,1776,10,0,0.07416571,0.000106595000000001
Table,1779,10,0,0.074221194,0.00002869199999999683
Table,1782,10,0,0.07425519,-0.00007704999999999518
Table,1785,10,0,0.074272305,-0.00010135000000000005
Table,1788,10,0,0.074249886,-0.00005318199999999884
Table,1791,10,0,0.07417814,NaN
Table,1794,10,0,0.074170955,NaN
Table,1797,10,0,0.074196704,NaN
Table,1800,10,0,0.074286796,NaN
