input,sec,interval,sum,value,slope
Table,1407,10,0.00014899000000000162,0.074035205,-0.00002123500000000833
Table,1410,10,0,0.073993,0.00014403999999999806
Table,1413,10,0.0000026199999999948487,0.07405717,-0.000029660000000000797
Table,1416,10,0,0.07401397,0.00003461000000000436
Table,1419,10,0,0.07413704,-0.00014298000000000088
Table,1422,10,0,0.07402751,0.00011098999999999137
Table,1425,10,0.0000579960000000046,0.07404858,-0.00012961999999999696
Table,1428,10,0.00021150400000000125,0.07399406,-0.00000947399999999543
Table,1431,10,0.000514503999999999,0.0741385,-0.00016483999999999943
Table,1434,10,0.00022764399999999907,0.07391896,0.00023230999999999946
Table,1437,10,0.00002842999999999596,0.073984586,0.00014403400000000122
Table,1440,10,0,0.07397366,0.00013815999999999828
Table,1443,10,0,0.07415127,-0.00005455000000000043
Table,1446,10,0,0.07412862,-0.000055180000000001894
Table,1449,10,0.00010562499999999808,0.07411182,-0.00008723999999998844
Table,1452,10,0.000002544999999992692,0.07409672,-0.000002689999999999637
Table,1455,10,0,0.07407344,0.00005995999999999779
Table,1458,10,0,0.07402458,0.000048354999999999926
Table,1461,10,0,0.07409403,-0.00010577000000000503
Table,1464,10,0,0.0741334,-0.0000385759999999985
Table,1467,10,0,0.074072935,0.00000427499999999803
Table,1470,10,0.00008696599999999388,0.07398826,0.0000012600000000029254
Table,1473,10,0.0002740349999999919,0.074094824,-0.00009451400000000387
Table,1476,10,0.00015584500000000168,0.07407721,0.000003829999999996336
Table,1479,10,0,0.07398952,0.00017765000000000142
Table,1482,10,0,0.07400031,0.00009255499999999417
Table,1485,10,0,0.07408104,-0.00011435999999999391
Table,1488,10,0.00002080999999999611,0.07416717,-0.00019436999999999927
Table,1491,10,0.00016838499999999312,0.074092865,-0.00009231999999999296
Table,1494,10,0.0002612999999999921,0.07396668,0.000020389999999995134
Table,1497,10,0.0001963539999999958,0.0739728,0.00009273999999999394
Table,1500,10,0.00014904899999998444,0.074000545,0.00005525500000000405
Table,1503,10,0,0.07398707,0.0001133049999999941
Table,1506,10,0,0.07406554,0.000027793999999997654
Table,1509,10,0,0.0740558,0.000007949999999992685
Table,1512,10,0.00004668500000001852,0.074100375,-0.00019297000000000064
Table,1515,10,0.00011509600000002285,0.074093334,-0.00007308999999999788
Table,1518,10,0.000307536000000011,0.07406375,-0.000054929999999994705
Table,1521,10,0.00007731099999999658,0.073907405,0.0001747050000000111
Table,1524,10,0.00011039899999998326,0.074020244,-0.0000046789999999935494
Table,1527,10,0,0.07400882,0.00013750999999999347
Table,1530,10,0,0.07408211,-0.000055520000000003344
Table,1533,10,0,0.074015565,0.000028408999999993134
Table,1536,10,0,0.07414633,-0.00012324999999999142
Table,1539,10,0,0.07402659,0.00004672499999999746
Table,1542,10,0,0.074043974,-0.000015104000000001894
Table,1545,10,0.000046174999999995525,0.07402308,-0.00010430000000000161
Table,1548,10,0.00012987999999999889,0.074073315,-0.00007719500000000212
Table,1551,10,0.00004618000000000677,0.07402887,0.00007696000000000092
Table,1554,10,0.0001009500000000163,0.07391878,0.00004640999999999673
Table,1557,10,0.00008826000000002054,0.07399612,0.000006510000000001237
Table,1560,10,0.000025160000000010174,0.07410583,-0.0000067399999999911975
Table,1563,10,0,0.07396519,0.00010118000000000626
Table,1566,10,0,0.07400263,-0.000006179999999994523
Table,1569,10,0,0.07409909,-0.00006984000000000157
Table,1572,10,0,0.07406637,-0.000015819999999999723
Table,1575,10,0.000026534999999994202,0.07399645,-0.000024950000000009687
Table,1578,10,0.00022694500000000617,0.07402925,-0.000049970000000010284
Table,1581,10,0.0001575649999999984,0.07405055,0.00004450999999999761
Table,1584,10,0.00004973099999998343,0.0739715,0.00003199500000000688
Table,1587,10,0,0.07397928,0.00015044000000000168
Table,1590,10,0,0.07409506,-0.000024870000000010162
Table,1593,10,0.00004639400000001903,0.074003495,-0.0000758390000000081
Table,1596,10,0.00013863400000002635,0.07412972,-0.00015845999999999916
Table,1599,10,0.000055664000000010816,0.07407019,0.000018150000000008437
Table,1602,10,0,0.073927656,0.00018670400000000975
Table,1605,10,0.00007810999999997847,0.07397126,-0.00006621999999999184
Table,1608,10,0.0001715949999999966,0.07408834,-0.0000648200000000071
Table,1611,10,0.00016457500000000014,0.07411436,-0.00001921000000000561
Table,1614,10,0.00003228500000000689,0.07390504,0.00016213999999999118
Table,1617,10,0.000009034999999990578,0.07402352,0.000028665000000011043
Table,1620,10,0,0.07409515,-0.000026230000000002085
Table,1623,10,0,0.07406718,0.000029849999999997934
Table,1626,10,0,0.074052185,0.00000541499999999473
Table,1629,10,0,0.07406892,-0.000054814999999999725
Table,1632,10,0,0.07409703,-0.000035059999999989544
Table,1635,10,0.000006070999999996385,0.0740576,-0.00006415599999999577
Table,1638,10,0,0.074014105,0.0000388550000000043
Table,1641,10,0.00017227099999997386,0.07406197,-0.00004780499999999799
Table,1644,10,0.0002677849999999926,0.073993444,0.00001502099999999007
Table,1647,10,0.00031345500000000415,0.07405296,0.000008789999999994635
Table,1650,10,0.00008304000000002032,0.074014165,0.00014845999999998916
Table,1653,10,0,0.074008465,0.00011053500000000882
Table,1656,10,0,0.07406175,0.00005446000000000617
Table,1659,10,0,0.074162625,-0.00008195499999999467
Table,1662,10,0,0.074119,-0.00003043400000000973
Table,1665,10,0.00004068900000001041,0.07411621,-0.00027378000000000124
Table,1668,10,0.000010319000000022505,0.07408067,-0.000033395000000005504
Table,1671,10,0,0.074088566,-0.0000254359999999898
Table,1674,10,0.00005192499999999434,0.07384243,0.00009952000000000572
Table,1677,10,0.00003341599999998057,0.074047275,-0.00006376499999999341
Table,1680,10,0.000008215999999977575,0.07406313,-0.00005362000000000422
Table,1683,10,0,0.07394195,0.00016930999999999197
Table,1686,10,0.000008993999999998281,0.07398351,-0.00008227400000000717
Table,1689,10,0.0002032140000000071,0.07400951,-0.00007882000000000722
Table,1692,10,0.00037391000000000507,0.07411126,-0.00011305999999999816
Table,1695,10,0.00011054200000000514,0.073901236,0.00020087400000000366
Table,1698,10,0,0.07393069,0.00011540000000000161
Table,1701,10,0,0.0739982,0.0000576359999999998
Table,1704,10,0.000006732000000009286,0.07410211,-0.00006249399999999627
Table,1707,10,0.00002252400000000987,0.07404609,-0.000006935999999999054
Table,1710,10,0.000018824000000000618,0.074055836,-0.000024055999999994526
Table,1713,10,0,0.074039616,0.000037724000000002866
Table,1716,10,0,0.074039154,0.00000885600000000153
Table,1719,10,0,0.07403178,-0.000027756000000003778
Table,1722,10,0.000025617000000005552,0.07407734,-0.00010660500000000961
Table,1725,10,0.0003318100000000018,0.07404801,-0.0001493439999999957
Table,1728,10,0.0002978040000000126,0.074004024,0.00005572599999999206
Table,1731,10,0.00014737900000000304,0.073970735,0.0001192350000000092
Table,1734,10,0,0.073898666,0.00015684900000000057
Table,1737,10,0,0.07405975,0.000021720000000002848
Table,1740,10,0,0.07408997,-0.000031190000000000384
Table,1743,10,0,0.074055515,0.000005960999999998773
Table,1746,10,0,0.07408147,-0.000032939999999995195
Table,1749,10,0,0.07405878,0.00002639999999999587
Table,1752,10,0.00005092499999999334,0.074061476,-0.00006958599999999648
Table,1755,10,0,0.07404853,-0.000020630000000007587
Table,1758,10,0,0.07408518,0.000001634999999999831
Table,1761,10,0,0.07399189,0.00006992000000000109
Table,1764,10,0.00009138100000000149,0.0740279,-0.00010225599999999502
Table,1767,10,0.00004396599999999251,0.074086815,-0.000026454999999994677
Table,1770,10,0.00013937599999998274,0.07406181,-0.00004302999999999946
Table,1773,10,0,0.073925644,0.00016086599999999562
Table,1776,10,0,0.07406036,-0.00007387000000000365
Table,1779,10,0,0.07401878,0.00005237999999999077
Table,1782,10,0,0.07408651,-0.0000021759999999926283
Table,1785,10,0,0.07398649,-0.00011494000000000781
Table,1788,10,0,0.07407116,-0.00019175999999999915
Table,1791,10,0,0.074084334,NaN
Table,1794,10,0,0.07387155,NaN
Table,1797,10,0,0.0738794,NaN
Table,1800,10,0,0.074014835,NaN
