input,sec,interval,sum,value,slope
Table,1404,10,0.0003600100000000078,0.07431276,-0.00020783000000000607
Table,1407,10,0.00014540000000000386,0.07406655,0.0001630100000000051
Table,1410,10,0.00005677999999999239,0.07403701,0.00013077000000000227
Table,1413,10,0,0.07410493,0.00006623000000000046
Table,1416,10,0.00001987999999998602,0.07422956,-0.00005159999999999887
Table,1419,10,0,0.07416778,0.000042149999999990806
Table,1422,10,0.00003161600000001208,0.07417116,-0.00006852000000000247
Table,1425,10,0,0.07417796,0.00004624999999999768
Table,1428,10,0,0.07420993,-0.0000726739999999948
Table,1431,10,0,0.07410264,0.000058040000000009195
Table,1434,10,0,0.07422421,-0.00010876999999999415
Table,1437,10,0.00001598999999999351,0.074137256,-0.00002788600000000474
Table,1440,10,0.00011763000000000745,0.07416068,-0.00005601000000000911
Table,1443,10,0.00007242999999999833,0.07411544,0.000039919999999998845
Table,1446,10,0.00004311999999999372,0.07410937,0.00003208000000000377
Table,1449,10,0,0.07410467,0.00004563000000000483
Table,1452,10,0,0.07415536,-0.0000052800000000102765
Table,1455,10,0.000002000000000002,0.07414145,0.000002769999999999162
Table,1458,10,0.0001827600000000179,0.0741503,-0.000020840000000008074
Table,1461,10,0.00029564500000001104,0.07415008,-0.000009079999999994648
Table,1464,10,0.0002757850000000006,0.07414422,0.00003192000000000472
Table,1467,10,0,0.07412946,0.00015992000000000783
Table,1470,10,0,0.074141,0.00010380499999999848
Table,1473,10,0,0.07417614,0.000012059999999994298
Table,1476,10,0,0.07428938,-0.00021812999999999694
Table,1479,10,0,0.074244805,-0.00003424500000000219
Table,1482,10,0,0.0741882,0.000028925999999998564
Table,1485,10,0.000004144000000011472,0.07407125,-0.000005539999999998324
Table,1488,10,0.00019044399999999795,0.07421056,-0.0001026099999999891
Table,1491,10,0.0002487000000000045,0.074217126,-0.00004487599999999925
Table,1494,10,0.00016035000000000355,0.07406571,0.00015162999999999982
Table,1497,10,0.00014315000000000855,0.07410795,0.00008368999999999738
Table,1500,10,0.00013338999999999712,0.07417225,0.000013380000000007275
Table,1503,10,0.00007118999999999875,0.07421734,0.00006327999999999889
Table,1506,10,0,0.07419164,0.00006649000000000238
Table,1509,10,0,0.07418563,0.0000036199999999958488
Table,1512,10,0,0.07428062,0.000001080000000000525
Table,1515,10,0,0.07425813,-0.00012120000000000186
Table,1518,10,0.00003625399999999945,0.07418925,-0.00020589000000000024
Table,1521,10,0.0004405940000000025,0.0742817,-0.00024040000000000172
Table,1524,10,0.0002782939999999984,0.07413693,0.00006330999999999698
Table,1527,10,0,0.07398336,0.0002133440000000042
Table,1530,10,0,0.0740413,0.0001639400000000013
Table,1533,10,0,0.07420024,-0.00009899000000000713
Table,1536,10,0,0.074196704,-0.00007562399999999636
Table,1539,10,0.00020374900000000307,0.07420524,-0.00013327400000000267
Table,1542,10,0.00019265900000001168,0.07410125,0.00005455000000000043
Table,1545,10,0.0002675190000000077,0.07412108,0.000026919999999999722
Table,1548,10,0.0001016090000000025,0.074071966,0.0001222790000000029
Table,1551,10,0.000024968999999985808,0.0741558,0.00004346000000000905
Table,1554,10,0,0.074148,0.00010177999999999576
Table,1557,10,0,0.074194245,-0.00004363100000000231
Table,1560,10,0.00002308600000000549,0.07419926,-0.00003318000000000765
Table,1563,10,0.0001482960000000061,0.07424978,-0.00005162000000000222
Table,1566,10,0.000034119999999998596,0.074150614,0.000050936000000001425
Table,1569,10,0,0.07416608,0.000023770000000006286
Table,1572,10,0,0.07419816,0.00007358999999999838
Table,1575,10,0,0.07420155,-0.00006324000000000607
Table,1578,10,0.000055400000000010996,0.07418985,-0.00013643600000000367
Table,1581,10,0.00015002999999999544,0.07427175,-0.000125779999999992
Table,1584,10,0.00003227199999998598,0.07413831,0.000056784000000004164
Table,1587,10,0,0.074053414,0.00012439599999999884
Table,1590,10,0.00015573600000000354,0.07414597,-0.00003115000000000756
Table,1593,10,0.00031347000000001013,0.074195094,-0.0000609740000000053
Table,1596,10,0.0002545639999999988,0.07417781,0.0000354800000000044
Table,1599,10,0,0.07411482,0.00018123000000000444
Table,1602,10,0,0.07413412,0.00009676000000000129
Table,1605,10,0,0.07421329,-0.00002342600000000694
Table,1608,10,0,0.07429605,-0.00014593999999999718
Table,1611,10,0,0.07423088,0.0000016099999999991121
Table,1614,10,0.00018591499999998096,0.074189864,-0.00009211899999998774
Table,1617,10,0.00011392499999998695,0.07415011,0.000056729999999990954
Table,1620,10,0.0001615729999999982,0.07423249,-0.00000972400000000262
Table,1623,10,0.00006309000000000176,0.074097745,0.00013890899999999262
Table,1626,10,0,0.07420684,-0.00001526000000000305
Table,1629,10,0,0.074222766,0.00003792400000000862
Table,1632,10,0,0.074236654,0.00004042599999999619
Table,1635,10,0,0.07419158,-0.0001630949999999881
Table,1638,10,0.00040160000000001583,0.07426069,-0.00029428000000000787
Table,1641,10,0.0004302240000000068,0.07427708,-0.00009034499999999168
Table,1644,10,0.00011316399999999893,0.074028485,0.00025102500000000194
Table,1647,10,0,0.07396641,0.00024092000000000557
Table,1650,10,0.00009369099999999297,0.074186735,-0.00006172100000000069
Table,1653,10,0.0000820309999999963,0.07427951,-0.00006603500000000595
Table,1656,10,0,0.07420733,0.0000685299999999972
Table,1659,10,0,0.074125014,0.00009119600000000172
Table,1662,10,0,0.074213475,-0.00007769500000000262
Table,1665,10,0.00005388900000000141,0.07427586,-0.00012285400000000557
Table,1668,10,0,0.07421621,0.000030160000000001297
Table,1671,10,0.000004055000000016684,0.07413578,0.000008024999999994842
Table,1674,10,9.01000000011476e-7,0.074153006,0.00001570400000000527
Table,1677,10,0.00010418900000000453,0.07424637,-0.00010385400000000045
Table,1680,10,0,0.074143805,0.00009220500000001186
Table,1683,10,0,0.07416871,0.000012550000000000061
Table,1686,10,0,0.074142516,-5.660000000073939e-7
Table,1689,10,0.000011011000000005211,0.07423601,-0.00011444500000000468
Table,1692,10,0.000024900999999993845,0.07418126,-0.000009319999999993223
Table,1695,10,0.0001593089999999825,0.07414195,-0.000039003999999995265
Table,1698,10,0.00009061399999998887,0.074121565,0.0000593349999999937
Table,1701,10,0.00010351799999999689,0.07417194,0.000004569999999995411
Table,1704,10,0,0.074102946,0.00009540399999999338
Table,1707,10,0.00008672400000001024,0.0741809,-0.000009359999999999924
Table,1710,10,0.00011968600000000773,0.07417651,0.00001747400000000343
Table,1713,10,0.0002567610000000081,0.07419835,-0.00005702999999999958
Table,1716,10,0,0.07417154,0.0001262800000000064
Table,1719,10,0,0.074193984,0.000050436000000000925
Table,1722,10,0,0.07414132,0.00008004500000000081
Table,1725,10,0.00007188499999999376,0.07429782,-0.00020770999999999984
Table,1728,10,0.0000756110000000032,0.07424442,-0.00004852000000001022
Table,1731,10,0.0001503959999999832,0.074221365,-0.000016494999999991378
Table,1734,10,0,0.07409011,0.00013689999999999536
Table,1737,10,0.00010612399999999911,0.0741959,-0.00004479400000000078
Table,1740,10,0,0.07420487,0.00005828999999998863
Table,1743,10,0,0.07422701,-0.00003563999999998957
Table,1746,10,0,0.074151106,0.00008347400000000005
Table,1749,10,0,0.07426316,-0.00017926599999999737
Table,1752,10,0,0.07419137,-0.000008890000000011389
Table,1755,10,0.00018711500000001546,0.07423458,-0.00016178000000000026
Table,1758,10,0.000061319000000018,0.074083894,0.00010100100000000334
Table,1761,10,0.00013399900000000964,0.07418248,-0.000010579999999996148
Table,1764,10,0.00007226100000000402,0.0740728,0.00009669400000000827
Table,1767,10,0.00020869599999999433,0.074184895,-0.000024794999999994127
Table,1770,10,0.0001652010000000037,0.0741719,0.00006209999999999549
Table,1773,10,0.00011775499999999717,0.074169494,0.00003495600000000265
Table,1776,10,0,0.0741601,0.00011163999999999619
Table,1779,10,0,0.074234,0.000018605000000004868
Table,1782,10,0,0.07420445,-0.000012490000000003887
Table,1785,10,0,0.07427174,-0.00013372000000000384
Table,1788,10,0,0.074252605,-0.000046849000000001584
Table,1791,10,0,0.07419196,NaN
Table,1794,10,0,0.07413802,NaN
Table,1797,10,0,0.074205756,NaN
Table,1800,10,0,0.074224375,NaN
