input,sec,interval,sum,value,slope
Table,1428,10,0,0.08046998,-0.0009375199999999972
Table,1431,10,0,0.07972778,-0.00003907000000000216
Table,1434,10,0,0.08011841,-0.0010156399999999982
Table,1437,10,0,0.07953246,-0.0008984499999999951
Table,1440,10,0,0.07968871,-0.00042968999999999646
Table,1443,10,0,0.07910277,0.00023437999999999237
Table,1446,10,0,0.07863401,0.000039059999999993544
Table,1449,10,0.0005468900000000082,0.07925902,-0.000507820000000006
Table,1452,10,0.0008593900000000015,0.07933715,-0.00015624999999999667
Table,1455,10,0,0.07867307,0.0004297000000000051
Table,1458,10,0,0.0787512,0.0002734399999999998
Table,1461,10,0,0.0791809,0.00015624999999999667
Table,1464,10,0,0.07910277,-0.0006250100000000092
Table,1467,10,0,0.07902464,-0.000039059999999993544
Table,1470,10,0,0.07933715,-0.0006640799999999975
Table,1473,10,0,0.07847776,0.0005859460000000039
Table,1476,10,0,0.07898558,-0.0004687540000000018
Table,1479,10,0.0000390579999999946,0.07867307,-0.00042968999999999646
Table,1482,10,0.0006640740000000006,0.079063706,-0.0005078260000000029
Table,1485,10,0,0.078516826,0.0004687540000000018
Table,1488,10,0.00031249599999999544,0.07824338,0.0000781299999999957
Table,1491,10,0,0.07855588,0.00011719000000000313
Table,1494,10,0.0001562560000000074,0.07898558,-0.0004297000000000051
Table,1497,10,0,0.07832151,0.0006250059999999974
Table,1500,10,0.0014844040000000086,0.07867307,-0.0008984499999999951
Table,1503,10,0.0006640690000000032,0.07855588,0.0004297000000000051
Table,1506,10,0.0004296849999999991,0.078946516,0.00003906400000000532
Table,1509,10,0,0.07777462,0.0010156399999999982
Table,1512,10,0,0.07898558,-0.0003906350000000003
Table,1515,10,0.00007813499999999307,0.07898558,-0.00019531999999999883
Table,1518,10,0,0.07879026,0.0000781299999999957
Table,1521,10,0,0.078594945,0.00003906500000000479
Table,1524,10,0,0.07879026,-0.00003906000000000742
Table,1527,10,0,0.07886839,-0.00015625399999999456
Table,1530,10,0.00015624300000000035,0.07863401,-0.0002343740000000094
Table,1533,10,0.0002734329999999896,0.0787512,-0.00015625499999999404
Table,1536,10,0.000429688999999997,0.078712136,-0.000039066000000004264
Table,1539,10,0.00027344099999999927,0.078399636,0.00035156399999999866
Table,1542,10,0.0006640760000000134,0.078594945,-0.00003906500000000479
Table,1545,10,0.00035157100000000885,0.07867307,0.00011719000000000313
Table,1548,10,0,0.0787512,0.00019531600000000093
Table,1551,10,0,0.07855588,0.0003515700000000094
Table,1554,10,0,0.07879026,-0.00019531500000000146
Table,1557,10,0,0.078946516,-0.00019531600000000093
Table,1560,10,0,0.07890745,-0.00007812399999999886
Table,1563,10,0,0.078594945,-0.00011718500000000576
Table,1566,10,0,0.0787512,-0.0000781299999999957
Table,1569,10,0,0.078829326,-0.0001562560000000074
Table,1572,10,0.00046876600000000934,0.07847776,-0.0003515699999999955
Table,1575,10,0.0007031290000000107,0.07867307,-0.00015624399999999983
Table,1578,10,0.0005859389999999937,0.07867307,-0.000039059999999993544
Table,1581,10,0,0.07812619,0.0006640700000000027
Table,1584,10,0,0.078516826,0.00007811900000000149
Table,1587,10,0.00007813100000000905,0.07863401,-0.00015625000000001055
Table,1590,10,0,0.07879026,0.000039066000000004264
Table,1593,10,0,0.078594945,0.00003906500000000479
Table,1596,10,0,0.07847776,0
Table,1599,10,0,0.078829326,-0.000390626000000005
Table,1602,10,0,0.07863401,0.00011718999999998925
Table,1605,10,0,0.07847776,-0.0001953139999999881
Table,1608,10,0,0.0784387,-0.00003906400000000532
Table,1611,10,0,0.0787512,-0.0005468799999999996
Table,1614,10,0,0.078282446,0.0003906239999999922
Table,1617,10,0.0010547109999999998,0.078399636,-0.0007812659999999888
Table,1620,10,0.00039065099999999187,0.07820432,0.00039062500000000555
Table,1623,10,0.0008984569999999914,0.07867307,-0.00023436999999999764
Table,1626,10,0.00007812000000000097,0.07761837,0.0008984559999999919
Table,1629,10,0.0005468710000000043,0.078594945,-0.0002734350000000024
Table,1632,10,0,0.0784387,0.0002734360000000019
Table,1635,10,0,0.078516826,0.00007811900000000149
Table,1638,10,0,0.07832151,0.00019531600000000093
Table,1641,10,0.00023437600000000836,0.078712136,-0.00046875600000000073
Table,1644,10,0,0.078594945,0.0001171910000000026
Table,1647,10,0,0.078516826,-0.00023437999999999237
Table,1650,10,0,0.07824338,0.00035156499999999813
Table,1653,10,0.00007812399999999886,0.078712136,-0.0007421960000000005
Table,1656,10,0,0.078282446,0.00031249899999999387
Table,1659,10,0.0005468809999999852,0.078594945,-0.0005078149999999948
Table,1662,10,0.00023438099999997797,0.07796994,0.0002734399999999998
Table,1665,10,0.0006249989999999872,0.078594945,-0.00019530900000000462
Table,1668,10,0.00007812899999999623,0.07808713,0.00046874999999999
Table,1671,10,0.0004687490000000044,0.07824338,-0.00003906000000000742
Table,1674,10,0.0003125050000000046,0.078399636,0.00019530900000000462
Table,1677,10,0.0006250010000000139,0.07855588,-0.00007812000000000097
Table,1680,10,0,0.07820432,0.00035156000000000076
Table,1683,10,0,0.078594945,0.00003906500000000479
Table,1686,10,0,0.07847776,0.00023437600000000836
Table,1689,10,0,0.07855588,-0.00035156000000000076
Table,1692,10,0,0.07863401,-0.00011718400000000628
Table,1695,10,0,0.078712136,-0.00046875600000000073
Table,1698,10,0,0.07820432,0.00042969000000001034
Table,1701,10,0,0.078516826,-0.0005468859999999964
Table,1704,10,0.0004297030000000174,0.07824338,-0.0004296950000000077
Table,1707,10,0.00109376600000001,0.07863401,-0.00035156399999999866
Table,1710,10,0.0009375140000000004,0.07796994,0.00031250600000000406
Table,1713,10,0.0008203169999999871,0.077813685,0.000468761000000012
Table,1716,10,0.0002734429999999982,0.078282446,0.00031249899999999387
Table,1719,10,0.000429688999999997,0.078282446,0.00015625399999999456
Table,1722,10,0,0.078282446,0.00035156399999999866
Table,1725,10,0,0.078594945,-0.000234374999999995
Table,1728,10,0,0.0784387,0.00031249999999999334
Table,1731,10,0.0005859549999999991,0.07863401,-0.001054705000000003
Table,1734,10,0,0.07836057,0.0002734399999999998
Table,1737,10,0.0005859549999999991,0.0787512,-0.0005468799999999996
Table,1740,10,0,0.077579305,0.0008593949999999989
Table,1743,10,0,0.07863401,-0.000507820000000006
Table,1746,10,0,0.07820432,0.00023438000000000625
Table,1749,10,0,0.0784387,-0.00023438000000000625
Table,1752,10,0.0005078110000000108,0.07812619,-0.0002734399999999998
Table,1755,10,0.0016015810000000047,0.0784387,-0.0003906350000000003
Table,1758,10,0.0008593969999999979,0.07820432,0.0004687500000000039
Table,1761,10,0.0007812649999999893,0.07785275,0.0004296960000000072
Table,1764,10,0,0.078048065,0.0007031349999999936
Table,1767,10,0,0.07867307,-0.00027343400000000295
Table,1770,10,0,0.078282446,0.00035156399999999866
Table,1773,10,0,0.0787512,-0.0006640699999999888
Table,1776,10,0,0.078399636,0.00015624399999999983
Table,1779,10,0.000039061000000006896,0.07863401,-0.0003125000000000072
Table,1782,10,0,0.07808713,0.00007812499999999833
Table,1785,10,0.00046874999999999,0.07855588,-0.0002734339999999891
Table,1788,10,0,0.07832151,0.00023436999999999764
Table,1791,10,0.00007813499999999307,0.078165255,0
Table,1794,10,0,0.078282446,0.00023437999999999237
Table,1797,10,0.0003124940000000104,0.07855588,-0.00035156000000000076
Table,1800,10,0.0001562449999999993,0.078165255,0.00019531500000000146
Table,1803,10,0.0009375059999999907,0.078516826,-0.00035157099999999497
Table,1806,10,0,0.07820432,0.0004687500000000039
Table,1809,10,0,0.07836057,0.000039065999999990386
Table,1812,10,0,0.078165255,0.00042968999999999646
Table,1815,10,0,0.07867307,-0.0005468799999999996
Table,1818,10,0,0.078399636,0.00007812399999999886
Table,1821,10,0,0.078594945,-0.000234374999999995
Table,1824,10,0,0.07812619,0.00011719000000000313
Table,1827,10,0.0000781299999999957,0.07847776,-0.0002734399999999998
Table,1830,10,0,0.07836057,-0.00003906000000000742
Table,1833,10,0.0001562559999999935,0.07824338,0
Table,1836,10,0,0.07820432,0.00011719000000000313
Table,1839,10,0.0004296910000000098,0.07832151,-0.00011719000000000313
Table,1842,10,0.0005468690000000193,0.07824338,0.0001562559999999935
Table,1845,10,0.0013671950000000155,0.07832151,-0.00015625499999999404
Table,1848,10,0.0007031309999999957,0.07820432,0.00042969000000001034
Table,1851,10,0.00035157199999999444,0.078399636,0.00027343400000000295
Table,1854,10,0,0.078165255,0.0006640710000000022
Table,1857,10,0,0.07863401,-0.0002343740000000094
Table,1860,10,0,0.07867307,-0.00007812499999999833
Table,1863,10,0,0.078829326,-0.00023438100000000572
Table,1866,10,0,0.078399636,0.00007812399999999886
Table,1869,10,0,0.078594945,-0.00042968999999999646
Table,1872,10,0.00015625899999999193,0.078594945,-0.00031249899999999387
Table,1875,10,0.00023437899999997902,0.07847776,-0.000039059999999993544
Table,1878,10,0.0001562499999999828,0.078165255,0.00015625499999999404
Table,1881,10,0.00023437599999999448,0.078282446,0.00003906399999999144
Table,1884,10,0.000390626000000005,0.0784387,0.000039059999999993544
Table,1887,10,0.0005468740000000166,0.07832151,0.00007812599999999781
Table,1890,10,0.00046874400000000704,0.07832151,0.00011719000000000313
Table,1893,10,0.00011719000000000313,0.07847776,0.0001953100000000041
Table,1896,10,0,0.078399636,0.0002343740000000094
Table,1899,10,0,0.0784387,0.000039059999999993544
Table,1902,10,0,0.07867307,-0.00015624399999999983
Table,1905,10,0,0.07863401,-0.00007813000000000958
Table,1908,10,0,0.07847776,-0.000039059999999993544
Table,1911,10,0,0.078516826,-0.00027344599999999664
Table,1914,10,0,0.07855588,-0.00042968999999999646
Table,1917,10,4.999999997368221e-9,0.0784387,-0.00015625399999999456
Table,1920,10,0,0.07824338,-0.00003906000000000742
Table,1923,10,0,0.07812619,0.0001562560000000074
Table,1926,10,0,0.078282446,-0.0001171910000000026
Table,1929,10,0.00011717899999999504,0.07820432,-0.00023437999999999237
Table,1932,10,0.0018750250000000024,0.078282446,-0.000625016000000006
Table,1935,10,0.0008984499999999951,0.078165255,0.00046875500000000125
Table,1938,10,0.0009375099999999886,0.07796994,0.0002734399999999998
Table,1941,10,0,0.07765743,0.0011328300000000013
Table,1944,10,0.00023438599999998921,0.07863401,-0.000507820000000006
Table,1947,10,0,0.07824338,0.00031249999999999334
Table,1950,10,0.00011720199999999681,0.07879026,-0.0004687500000000039
Table,1953,10,0,0.07812619,0.00039063599999999976
Table,1956,10,0,0.07855588,-0.00035156000000000076
Table,1959,10,0,0.07832151,0.00007812599999999781
Table,1962,10,0,0.078516826,-0.00027344599999999664
Table,1965,10,0.0001171839999999924,0.07820432,-0.00011718999999998925
Table,1968,10,0.0005078199999999922,0.078399636,-0.00035157099999999497
Table,1971,10,0.00003906999999998828,0.07824338,0.00035156499999999813
Table,1974,10,0.000507820000000006,0.07808713,0.00011718999999998925
Table,1977,10,0.0006250049999999979,0.078048065,0.00003906500000000479
Table,1980,10,0.0008203100000000046,0.078594945,-0.00011718500000000576
Table,1983,10,0,0.07820432,0.000585940000000007
Table,1986,10,0,0.07808713,0.00015624999999999667
Table,1989,10,0,0.07847776,0.00007812000000000097
Table,1992,10,0,0.07879026,-0.0004687500000000039
Table,1995,10,0,0.07824338,0.00023437999999999237
Table,1998,10,0.0002734460000000105,0.07855588,-0.0005468799999999996
Table,2001,10,0,0.07832151,0.00007812599999999781
Table,2004,10,0.00042968900000002475,0.07847776,-0.00015624999999999667
Table,2007,10,0,0.078009,0.0003515700000000094
Table,2010,10,0.0005078099999999974,0.078399636,-0.00023438099999999185
Table,2013,10,0,0.07832151,0.0003125000000000072
Table,2016,10,0.0005859399999999793,0.07836057,-0.00019531500000000146
Table,2019,10,0,0.078165255,0.0003906249999999917
Table,2022,10,0.000585940000000007,0.07863401,-0.00042969000000001034
Table,2025,10,0,0.078165255,0.0006250049999999979
Table,2028,10,0.00023438099999999185,0.07855588,-0.0003906249999999917
Table,2031,10,0,0.07820432,0.00035156000000000076
Table,2034,10,0,0.07879026,-0.0004687500000000039
Table,2037,10,0,0.078165255,0.00035157099999999497
Table,2040,10,0.0001953160000000148,0.07855588,-0.0005468799999999996
Table,2043,10,0,0.07832151,0.00003906000000000742
Table,2046,10,0.0006250109999999948,0.078516826,-0.00023437999999999237
Table,2049,10,0,0.078009,0.00039063599999999976
Table,2052,10,0.000507808999999998,0.07836057,-0.00019531500000000146
Table,2055,10,0,0.078282446,0.00042968999999999646
Table,2058,10,0.0005859409999999926,0.078399636,-0.0003125059999999902
Table,2061,10,0.0004296960000000072,0.078165255,0.0003906249999999917
Table,2064,10,0.0011718849999999975,0.078712136,-0.00042968999999999646
Table,2067,10,0.0002734429999999982,0.07808713,0.0006250059999999974
Table,2070,10,0,0.07855588,0.00023438000000000625
Table,2073,10,0,0.078282446,0.00031249899999999387
Table,2076,10,0,0.078712136,-0.0002734360000000019
Table,2079,10,0,0.07879026,-0.00027343400000000295
Table,2082,10,0,0.078594945,-0.0002734350000000024
Table,2085,10,0,0.0784387,0.000039059999999993544
Table,2088,10,0.00019531500000001534,0.078516826,-0.0005078260000000029
Table,2091,10,0,0.07832151,0
Table,2094,10,0.0007812650000000171,0.07847776,-0.00042969499999999383
Table,2097,10,0,0.078009,0.0006250100000000092
Table,2100,10,0,0.07832151,-0.00023437999999999237
Table,2103,10,0,0.078048065,0.0003906350000000003
Table,2106,10,0,0.07863401,-0.0003125000000000072
Table,2109,10,0.0003906150000000108,0.07808713,-0.00027344500000001104
Table,2112,10,0.0019922150000000055,0.0784387,-0.0007812700000000006
Table,2115,10,0.0013672210000000018,0.07832151,0.00035156000000000076
Table,2118,10,0.0007031459999999878,0.077813685,0.0008203250000000106
Table,2121,10,0,0.07765743,0.0008203299999999941
Table,2124,10,0,0.07867307,-0.00027343400000000295
Table,2127,10,0,0.07863401,0.00015624999999999667
Table,2130,10,0.00019531400000000199,0.07847776,-0.0002734399999999998
Table,2133,10,0,0.078399636,0.00007812399999999886
Table,2136,10,0.00042969000000001034,0.07879026,-0.00042968999999999646
Table,2139,10,0,0.07820432,0.0005468799999999996
Table,2142,10,0.00046876199999999757,0.07847776,-0.00039062999999998904
Table,2145,10,0.0001171919999999882,0.07836057,0.0002734399999999998
Table,2148,10,0.0007421899999999898,0.0787512,-0.00023437399999999553
Table,2151,10,0.0007031180000000026,0.07808713,0.0004296959999999933
Table,2154,10,0.0010156280000000184,0.07863401,-0.00007813000000000958
Table,2157,10,0.00007812400000001274,0.078516826,0.0003906240000000061
Table,2160,10,0,0.078516826,0.0003906240000000061
Table,2163,10,0,0.07855588,0.00023438000000000625
Table,2166,10,0,0.07890745,-0.0005468799999999996
Table,2169,10,0,0.07890745,-0.00003906000000000742
Table,2172,10,0,0.07879026,-0.0003125000000000072
Table,2175,10,0,0.07836057,0.0000781299999999957
Table,2178,10,0,0.07886839,-0.00042968999999999646
Table,2181,10,0.00011717999999999451,0.07847776,-0.0002734399999999998
Table,2184,10,0.00058594599999999,0.0784387,-0.00019531999999999883
Table,2187,10,0.0005078260000000029,0.0784387,0.000039059999999993544
Table,2190,10,0.0005859520000000146,0.07820432,0.0002734399999999998
Table,2193,10,0.00039062500000001943,0.07824338,0.00027344599999999664
Table,2196,10,0.0007812450000000137,0.07847776,-0.000039059999999993544
Table,2199,10,0.00007811299999999077,0.07847776,0.0003515660000000115
Table,2202,10,0.00003905899999999407,0.078516826,0.00007811900000000149
Table,2205,10,0,0.0784387,0.00035156000000000076
Table,2208,10,0,0.078829326,-0.0003515660000000115
Table,2211,10,0,0.078594945,0.00003906500000000479
Table,2214,10,0,0.07879026,-0.00019531500000000146
Table,2217,10,0.000039070999999987754,0.07847776,-0.00023437999999999237
Table,2220,10,0.000039070999999987754,0.07863401,0
Table,2223,10,0.0003906239999999922,0.078594945,-0.00019530900000000462
Table,2226,10,0,0.07824338,0.00023437999999999237
Table,2229,10,0,0.07863401,0
Table,2232,10,0,0.078399636,0.00015624399999999983
Table,2235,10,0.00027345200000000736,0.07847776,-0.0002734399999999998
Table,2238,10,0.0006640700000000166,0.07863401,-0.00011718400000000628
Table,2241,10,0.0006250000000000006,0.07855588,0.00007813000000000958
Table,2244,10,0.00019530399999999337,0.07820432,0.00031250600000000406
Table,2247,10,0,0.078516826,0.00027343400000000295
Table,2250,10,0,0.07863401,0.000039059999999993544
Table,2253,10,0,0.078516826,-0.00011719000000000313
Table,2256,10,0,0.07879026,-0.00011719000000000313
Table,2259,10,0,0.07867307,-0.00023436999999999764
Table,2262,10,0,0.078399636,0.00011719000000000313
Table,2265,10,0.0007031349999999936,0.07867307,-0.0010937649999999965
Table,2268,10,0.000468761000000012,0.0784387,0.000039059999999993544
Table,2271,10,0.0008593920000000005,0.078516826,-0.0001562559999999935
Table,2274,10,0,0.077579305,0.0008203309999999936
Table,2277,10,0.0004687429999999937,0.07847776,-0.0001953139999999881
Table,2280,10,0,0.07836057,0.000234374999999995
Table,2283,10,0,0.078399636,-0.000039065999999990386
Table,2286,10,0,0.078282446,0.0002734339999999891
Table,2289,10,0.0007812659999999888,0.078594945,-0.0010546949999999944
Table,2292,10,0.0010547060000000025,0.07836057,-0.00015625000000001055
Table,2295,10,0.0013281360000000075,0.07855588,-0.00023436999999999764
Table,2298,10,0,0.07754025,0.001171885999999997
Table,2301,10,0,0.07820432,0.00011719000000000313
Table,2304,10,0,0.07832151,0.00003906000000000742
Table,2307,10,0.0007031309999999957,0.078712136,-0.0005078160000000081
Table,2310,10,0.0001953209999999983,0.07832151,0.0002734350000000024
Table,2313,10,0.00007813100000000905,0.07836057,0.00011718999999998925
Table,2316,10,0,0.07820432,0.00031250600000000406
Table,2319,10,0.0002734399999999998,0.078594945,-0.000234374999999995
Table,2322,10,0.00031250600000000406,0.07847776,0
Table,2325,10,0.0009375120000000015,0.078516826,-0.00007812599999999781
Table,2328,10,0.000703136000000007,0.07836057,0.0003515659999999976
Table,2331,10,0.0006640700000000027,0.07847776,0.000039066000000004264
Table,2334,10,0,0.0784387,0.0005468799999999996
Table,2337,10,0,0.078712136,0.00011719000000000313
Table,2340,10,0,0.078516826,0
Table,2343,10,0,0.07898558,-0.0006250099999999953
Table,2346,10,0,0.078829326,-0.00007812600000001169
Table,2349,10,0.0003515599999999869,0.078516826,-0.00023437999999999237
Table,2352,10,0,0.07836057,0.00031249999999999334
Table,2355,10,0.00023439199999999993,0.0787512,-0.00019531999999999883
Table,2358,10,0,0.078282446,0.00023437999999999237
Table,2361,10,0.0005859440000000049,0.07867307,-0.00027343400000000295
Table,2364,10,0.00011718199999999346,0.07855588,0.0002734460000000105
Table,2367,10,0.0007421940000000016,0.078516826,-0.000039066000000004264
Table,2370,10,0.0001953100000000041,0.078399636,0.00035156399999999866
Table,2373,10,0.0006250059999999974,0.078829326,-0.00019531600000000093
Table,2376,10,0,0.07847776,0.0005859460000000039
Table,2379,10,0.00023438000000000625,0.0787512,-0.00019531999999999883
Table,2382,10,0,0.07863401,0.00023437999999999237
Table,2385,10,0,0.079063706,-0.0003515699999999955
Table,2388,10,0,0.07855588,0.0003515700000000094
Table,2391,10,0,0.07886839,-0.000585943999999991
Table,2394,10,0,0.078712136,0.00015625399999999456
Table,2397,10,0,0.07890745,-0.0002734399999999998
Table,2400,10,0.0006250099999999814,0.078282446,-0.00031250600000000406
Table,2403,10,0.0016015859999999882,0.07886839,-0.0003906300000000029
Table,2406,10,0.0012109520000000012,0.07863401,0.00023437999999999237
Table,2409,10,0.0009375120000000153,0.07796994,0.000781259999999992
Table,2412,10,0,0.07847776,0.0005859460000000039
Table,2415,10,0.0002343740000000094,0.07886839,-0.00015625399999999456
Table,2418,10,0,0.0787512,0.000507820000000006
Table,2421,10,0.00007812799999999676,0.079063706,-0.0003515699999999955
Table,2424,10,0.00003907000000000216,0.078712136,0.00007812399999999886
Table,2427,10,0.0005859500000000017,0.07925902,-0.0003906300000000029
Table,2430,10,0,0.078712136,0.0003906340000000008
Table,2433,10,0,0.07879026,0.000039066000000004264
Table,2436,10,0,0.07886839,0.00015624999999999667
Table,2439,10,0.0001171940000000149,0.07910277,-0.0005468900000000082
Table,2442,10,0,0.078829326,0.00007812399999999886
Table,2445,10,0.00035157999999999023,0.07902464,-0.00039062999999998904
Table,2448,10,0,0.07855588,0.0004297000000000051
Table,2451,10,0.00046875599999998685,0.07890745,-0.0004687500000000039
Table,2454,10,1.9999999989472883e-9,0.07863401,0.00039062999999998904
Table,2457,10,0.0012109500000000023,0.07898558,-0.0004687540000000018
Table,2460,10,0,0.0784387,0.0005468799999999996
Table,2463,10,0,0.07902464,-0.00007812399999999886
Table,2466,10,0,0.078516826,0.0007421940000000016
Table,2469,10,0.0005078199999999922,0.07898558,-0.0013672099999999937
Table,2472,10,0.0010546959999999939,0.078946516,-0.00046875600000000073
Table,2475,10,0.0016406459999999956,0.07925902,-0.0004687599999999986
Table,2478,10,0,0.07761837,0.0014453359999999915
Table,2481,10,0.00015625400000000844,0.07847776,0.00007812000000000097
Table,2484,10,0,0.07879026,0.00011719000000000313
Table,2487,10,0.0003515700000000094,0.079063706,-0.00019531600000000093
Table,2490,10,0.00011719000000000313,0.07855588,0.00023438000000000625
Table,2493,10,0.0007812700000000145,0.07890745,-0.00023438000000000625
Table,2496,10,0.0003515699999999955,0.07886839,0.0003515700000000094
Table,2499,10,0.0007422099999999932,0.07879026,0
Table,2502,10,0,0.07867307,0.0004297000000000051
Table,2505,10,0,0.07921996,-0.00007813000000000958
Table,2508,10,0,0.07879026,0.00039063999999999766
Table,2511,10,0.0001953100000000041,0.07910277,-0.0006640700000000027
Table,2514,10,0,0.07914183,-0.000039059999999993544
Table,2517,10,0.0003515599999999869,0.0791809,-0.00019531999999999883
Table,2520,10,0,0.0784387,0.00042968999999999646
Table,2523,10,0.0002734399999999998,0.07910277,-0.00023438000000000625
Table,2526,10,0.0001953200000000127,0.07898558,0.00015624999999999667
Table,2529,10,0.0002734460000000105,0.07886839,0
Table,2532,10,0.00039063600000001364,0.07886839,0.00011719000000000313
Table,2535,10,0.0005078260000000029,0.07914183,0.00007813000000000958
Table,2538,10,0.00101564400000001,0.07886839,0.00007812599999999781
Table,2541,10,0.0011718899999999949,0.07898558,0.00023438000000000625
Table,2544,10,0.0012499999999999872,0.07921996,0.00019531999999999883
Table,2547,10,0.0009765659999999843,0.078946516,0.0005859440000000049
Table,2550,10,0.0007031339999999942,0.07921996,0.00039062599999999115
Table,2553,10,0.0007812740000000123,0.07941528,0.0002734299999999912
Table,2556,10,0.00023438000000000625,0.07953246,0.00031251000000000195
Table,2559,10,0.0005859460000000039,0.079610586,0.00011719400000000102
Table,2562,10,0.0010156399999999843,0.07968871,0.0003515700000000094
Table,2565,10,0.0026562979999999875,0.07984497,-0.00023438400000000414
Table,2568,10,0.00347661199999999,0.07972778,0.0004687599999999986
Table,2571,10,0.003867244000000006,0.08004028,0.0007812639999999899
Table,2574,10,0.003984430000000011,0.079610586,0.001406273999999999
Table,2577,10,0.004296948000000009,0.08019654,0.0012890740000000012
Table,2580,10,0.004687572000000001,0.080821544,0.0011718960000000056
Table,2583,10,0.004765701999999997,0.08101686,0.0015234600000000043
Table,2586,10,0.005117263999999996,0.081485614,0.001601591999999999
Table,2589,10,0.004843823999999997,0.08199344,0.0015625199999999978
Table,2592,10,0.005273513999999993,0.08254032,0.00160159
Table,2595,10,0.005156325000000003,0.083087206,0.0019531539999999986
Table,2598,10,0.006406345000000008,0.08355596,0.001289079999999998
Table,2601,10,0.006484475000000017,0.08414191,0.0020312799999999964
Table,2604,10,0.007187605,0.08504036,0.0018359650000000088
Table,2607,10,0.007461054999999994,0.08484504,0.0025391000000000025
Table,2610,10,0.008125124999999983,0.08617319,0.002109410000000006
Table,2613,10,0.00792981999999999,0.086876325,0.0025390949999999912
Table,2616,10,0.007695430000000003,0.08738414,0.002812549999999997
Table,2619,10,0.006992290000000012,0.0882826,0.002773479999999995
Table,2622,10,0.006914164000000014,0.08941542,0.0023437899999999984
Table,2625,10,0.006211034000000004,0.09019669,0.00257816000000001
Table,2628,10,0.0067579239999999985,0.09105608,0.002070340000000004
Table,2631,10,0.006093846,0.09175921,0.0022656640000000006
Table,2634,10,0.005976655999999997,0.09277485,0.0018750299999999998
Table,2637,10,0.004023496000000001,0.09312642,0.002617229999999998
Table,2640,10,0.0037109899999999973,0.094024874,0.001601586000000002
Table,2643,10,0.001601586000000002,0.09464988,0.0017578399999999966
Table,2646,10,0.0014844059999999937,0.09574365,0.0006640700000000027
Table,2649,10,0,0.09562646,0.001289079999999998
Table,2652,10,0.0006640759999999996,0.09640772,-0.00035156399999999866
Table,2655,10,0,0.09640772,0.0005468899999999943
Table,2658,10,0,0.09691554,-0.0005468839999999975
Table,2661,10,0,0.096056156,0.0006640700000000027
Table,2664,10,0,0.09695461,-0.0007031450000000022
Table,2667,10,0,0.096368656,-0.0005078159999999943
Table,2670,10,0,0.096720226,-0.0009765760000000068
Table,2673,10,0,0.096251465,-0.0006250049999999979
Table,2676,10,0,0.09586084,-0.0009765800000000047
Table,2679,10,0,0.09574365,-0.0007031349999999936
Table,2682,10,0,0.09562646,-0.0017187759999999913
Table,2685,10,0,0.09488426,-0.001093765999999996
Table,2688,10,0,0.095040515,-0.002148475000000011
Table,2691,10,0,0.093907684,-0.0012109540000000002
Table,2694,10,0,0.093790494,-0.002031284000000008
Table,2697,10,0,0.09289204,-0.0014062700000000011
Table,2700,10,0,0.09269673,-0.001718780000000003
Table,2703,10,0,0.09175921,-0.0014453359999999915
Table,2706,10,0,0.09148577,-0.0015625199999999978
Table,2709,10,0,0.09097795,-0.0012109559999999991
Table,2712,10,0,0.090313874,-0.0009375140000000004
Table,2715,10,0,0.08992325,-0.0005468899999999943
Table,2718,10,0.0020703499999999986,0.089766994,-0.0008593840000000047
Table,2721,10,0.0023828450000000084,0.08937636,0.0004296999999999912
Table,2724,10,0.004023485000000007,0.08937636,0.00019531999999999883
Table,2727,10,0.003945364999999992,0.08890761,0.0014453300000000086
Table,2730,10,0.005390704999999996,0.08980606,0.000742195000000001
Table,2733,10,0.006328224999999993,0.08957168,0.0018359599999999976
Table,2736,10,0.008906385000000003,0.09035294,0.0013672099999999937
Table,2739,10,0.011289229999999997,0.090548255,0.0021875350000000043
Table,2742,10,0.013672080000000003,0.09140764,0.002773479999999995
Table,2745,10,0.015390859999999992,0.09172015,0.003945370000000004
Table,2748,10,0.017578394999999997,0.09273579,0.004570379999999999
Table,2751,10,0.019492481000000006,0.09418112,0.005156330000000001
Table,2754,10,0.022070641000000016,0.09566552,0.005664149999999993
Table,2757,10,0.02382848600000001,0.09730617,0.006757915000000003
Table,2760,10,0.027187924000000002,0.09933745,0.00707041600000001
Table,2763,10,0.030156723999999996,0.10132967,0.008242310000000003
Table,2766,10,0.033125519000000006,0.104064085,0.008515759999999997
Table,2769,10,0.035430235000000004,0.106407866,0.010429854000000002
Table,2772,10,0.03816464500000001,0.10957198,0.011211109999999996
Table,2775,10,0.04293032999999999,0.112579845,0.011484555000000007
Table,2778,10,0.044414729999999986,0.11683772,0.01273457
Table,2781,10,0.04804759999999998,0.12078309,0.013945520000000003
Table,2784,10,0.051250779999999996,0.1240644,0.016250239999999985
Table,2787,10,0.06019621,0.12957229,0.014218969999999997
Table,2790,10,0.06390722000000001,0.13472861,0.01757839
Table,2793,10,0.06554787000000004,0.14031464,0.01945342
Table,2796,10,0.06257911000000002,0.14379126,0.0231644
Table,2799,10,0.060196239999999984,0.152307,0.021289400000000014
Table,2802,10,0.056407129999999944,0.15976806,0.02109407000000002
Table,2805,10,0.05023512999999996,0.16695566,0.020195639999999987
Table,2808,10,0.04355536999999998,0.1735964,0.018906529999999977
Table,2811,10,0.03453179000000001,0.18086213,0.01730495999999998
Table,2814,10,0.02714889000000001,0.1871513,0.014023640000000004
