input,sec,interval,sum,value,slope
Table,1413,10,0.00012126399999999593,0.07628644,-0.00010887999999999176
Table,1416,10,0,0.07620374,0.00006323399999999535
Table,1419,10,0,0.07621252,0.00006936999999999915
Table,1422,10,0,0.07617756,-0.000011339999999998573
Table,1425,10,0.0003020379999999767,0.076266974,-0.00022181799999999863
Table,1428,10,0.0005337879999999795,0.07628189,-0.00007020000000000637
Table,1431,10,0.00044404800000000244,0.07616622,0.0001643899999999865
Table,1434,10,0.0005881810000000071,0.076045156,0.0002078479999999966
Table,1437,10,0.0005338010000000143,0.07621169,0.00016154999999999642
Table,1440,10,0.0005726409999999987,0.07633061,0.00007465000000000943
Table,1443,10,0.00021145499999999928,0.076253004,0.0003519810000000012
Table,1446,10,0.00043577499999999936,0.07637324,0.00010717000000000365
Table,1449,10,0.0005724100000000093,0.07640526,0.00011348999999999387
Table,1452,10,0.0007911510000000038,0.076604985,-0.000009204999999998242
Table,1455,10,0.0005477909999999919,0.07648041,0.0003314900000000037
Table,1458,10,0.00047633099999998263,0.07651875,0.0002501250000000038
Table,1461,10,0.00035445899999998753,0.07659578,0.00020953599999999628
Table,1464,10,0.0003168989999999955,0.0768119,0.00008812999999999183
Table,1467,10,0.000032488000000011064,0.076768875,0.00017866499999999452
Table,1470,10,0,0.076805316,0.00008766400000000119
Table,1473,10,0,0.07690003,0.00005056999999999978
Table,1476,10,0,0.07694754,-0.0001057459999999899
Table,1479,10,0,0.07689298,-0.00008774999999999755
Table,1482,10,0,0.0769506,-0.0002231499999999914
Table,1485,10,0,0.076841794,-0.0003106140000000007
Table,1488,10,0.00004395499999998442,0.07680523,-0.0001253199999999982
Table,1491,10,0,0.07672745,0.0000037549999999941797
Table,1494,10,0.00003631500000000898,0.07653118,0.000040169999999992156
Table,1497,10,0,0.07667991,2.999999999808711e-8
Table,1500,10,0,0.076731205,-0.00006798499999999263
Table,1503,10,0,0.07657135,0.00010427000000000353
Table,1506,10,0,0.07667994,-0.00012794400000000483
Table,1509,10,0,0.07666322,-0.0002621599999999974
Table,1512,10,0,0.07667562,-0.00013647999999999438
Table,1515,10,0,0.076551996,0.000004394000000004783
Table,1518,10,0,0.07640106,0.000051949999999995056
Table,1521,10,0,0.07653914,-0.00015486400000000455
Table,1524,10,0,0.07655639,-0.00015439000000000425
Table,1527,10,0,0.07645301,-0.0000891560000000069
Table,1530,10,0,0.076384276,-0.00002738600000000424
Table,1533,10,0,0.076402,-0.00008215000000000305
Table,1536,10,0,0.076363854,-0.000022887999999998687
Table,1539,10,0,0.07635689,-0.00007042999999999633
Table,1542,10,0,0.07631985,0.000056060000000010546
Table,1545,10,0,0.076340966,-0.0003581059999999969
Table,1548,10,0.00029828099999999746,0.07628646,-0.0001979500000000023
Table,1551,10,0.0003248909999999938,0.07637591,-0.0000644300000000042
Table,1554,10,0.00009883899999998946,0.07598286,0.00024132600000000004
Table,1557,10,0.000019594999999983376,0.07608851,0.00012138500000000163
Table,1560,10,0.000017815000000004355,0.07631148,-0.00003782000000000785
Table,1563,10,0.000020751000000013287,0.076224186,0.00001527399999999568
Table,1566,10,0,0.076209895,0.00004214099999999554
Table,1569,10,0.000015853999999995705,0.07627366,-0.00003959999999998687
Table,1572,10,0,0.07623946,0.00001821000000000461
Table,1575,10,0,0.076252036,-0.000004725999999996566
Table,1578,10,0,0.07623406,0.0000023699999999876598
Table,1581,10,0,0.07625767,-0.00012805999999999929
Table,1584,10,0,0.07624731,-0.000056769999999997656
Table,1587,10,0.00006304399999999821,0.07623643,-0.00014675999999999578
Table,1590,10,0.00007355899999998694,0.07612961,0.00004621000000000486
Table,1593,10,0.0003139289999999906,0.07619054,-0.00008323000000000358
Table,1596,10,0,0.07608967,0.00010006399999999693
Table,1599,10,0,0.07617582,0.000056724999999993586
Table,1602,10,0,0.07610731,0.00015714000000000006
Table,1605,10,0.00011580999999999397,0.076189734,-0.00035709399999998837
Table,1608,10,0.0003336499999999909,0.076232545,-0.00013720999999999872
Table,1611,10,0.0005674700000000005,0.07626445,-0.00012167000000000427
Table,1614,10,0.0002637699999999965,0.07583264,0.00037468999999999697
Table,1617,10,0,0.076095335,0.0000806299999999982
Table,1620,10,0,0.07614278,0.0001121500000000053
Table,1623,10,0,0.07620733,0.000070989999999993
Table,1626,10,0.00007270400000000676,0.076175965,-0.00024516499999999164
Table,1629,10,0.0003583639999999999,0.07625493,-0.00022427999999999337
Table,1632,10,0.00025302900000000184,0.07627832,-0.000033169999999999034
Table,1635,10,0,0.0759308,0.00033015399999999917
Table,1638,10,0,0.07603065,0.00006137999999999977
Table,1641,10,0.0000721959999999966,0.07624515,-0.0001385049999999971
Table,1644,10,0.000054519999999988467,0.076260954,-0.00009022399999999986
Table,1647,10,0,0.07609203,0.00011938499999999963
Table,1650,10,0,0.076106645,0.000043034999999996826
Table,1653,10,0.00006573499999999732,0.07617073,-0.00010790000000000799
Table,1656,10,0,0.076211415,-0.00001316500000000942
Table,1659,10,0,0.07614968,0.000023596000000000728
Table,1662,10,0,0.07606283,0.000055304000000006015
Table,1665,10,0.00034008499999999,0.07619825,-0.0003019049999999912
Table,1668,10,0.00036312099999999403,0.076173276,-0.00001035600000000303
Table,1671,10,0.00029903999999998654,0.076118134,0.00005046599999999901
Table,1674,10,0,0.075896345,0.000299974999999994
Table,1677,10,0,0.07616292,0.000012680000000001024
Table,1680,10,0,0.0761686,-0.000013615000000008481
Table,1683,10,0,0.07619632,-0.000018279999999995522
Table,1686,10,0,0.0761756,-0.000050269999999991155
Table,1689,10,0,0.076154985,-0.000011995000000000755
Table,1692,10,0.0001321739999999988,0.07617804,-0.00005586999999999953
Table,1695,10,0.00010611000000000648,0.07612533,0.00001382999999999246
Table,1698,10,0.00009983400000000697,0.07614299,0.00002290000000000625
Table,1701,10,0,0.07612217,0.00009544400000000008
Table,1704,10,0,0.07613916,-0.000012233999999999856
Table,1707,10,0,0.07616589,0.000016624000000006744
Table,1710,10,0,0.076217614,-0.0000547939999999969
Table,1713,10,0.0001991339999999897,0.076126926,-0.00006252599999999331
Table,1716,10,0,0.076182514,-0.000010014000000002632
Table,1719,10,0,0.07616282,0.00006648399999999166
Table,1722,10,0,0.0760644,0.00014266400000000068
Table,1725,10,0,0.0761725,-0.00032069400000001025
Table,1728,10,0.00039737500000000536,0.076229304,-0.0002729739999999953
Table,1731,10,0.0005203990000000047,0.076207064,-0.00010430399999999951
Table,1734,10,0.00012283099999998992,0.075851806,0.00034236400000001166
Table,1737,10,0.000058551000000003905,0.07595633,0.0001593149999999932
Table,1740,10,0.00010543100000000305,0.07610276,0.000018719999999999848
Table,1743,10,0.00015257300000000307,0.07619417,-0.00005520400000000314
Table,1746,10,0,0.076115645,0.0000950350000000072
Table,1749,10,0,0.07612148,0.00006559999999999899
Table,1752,10,0,0.076138966,-0.000008062000000003122
Table,1755,10,0,0.07621068,-0.00007806000000000479
Table,1758,10,0,0.07618708,0.00006657999999999664
Table,1761,10,0,0.076130904,-0.00003381399999999313
Table,1764,10,0.000053609999999995606,0.07613262,-0.000037059999999991544
Table,1767,10,0.00024149999999999172,0.07625366,-0.00010203999999999769
Table,1770,10,0.00008447999999999789,0.07609709,0.00009998999999999425
Table,1773,10,0,0.07609556,0.000055659999999999044
Table,1776,10,0,0.07615162,0.00008584999999999843
Table,1779,10,0,0.07619708,-0.00005702999999999958
Table,1782,10,0,0.07615122,-0.0000646400000000047
Table,1785,10,0.000044539999999995694,0.07623747,-0.0002851499999999979
Table,1788,10,0.000053179999999999894,0.07614005,-0.00008160000000000112
Table,1791,10,0,0.07608658,0.000053949999999997056
Table,1794,10,0,0.07595232,0.00007218999999999975
Table,1797,10,0.000276064999999992,0.07605845,-0.00007295999999999692
Table,1800,10,0.00044379499999999683,0.07614053,-0.00006936000000000442
Table,1803,10,0.0004380050000000052,0.07602451,0.00007203999999999544
Table,1806,10,0,0.07598549,0.000273385000000001
Table,1809,10,0,0.07607117,0.0000983700000000004
Table,1812,10,0,0.07609655,0.0000662500000000038
Table,1815,10,0.00023820100000000732,0.076258875,-0.0003015550000000089
Table,1818,10,0.0002465709999999871,0.07616954,-0.00003872499999998946
Table,1821,10,0.00008503099999998542,0.0761628,0.00009755999999999654
Table,1824,10,0.00007191899999998974,0.07595732,0.00017936600000000025
Table,1827,10,0.00021622400000000097,0.076130815,-0.00003035500000000968
Table,1830,10,0.00020145900000001493,0.07626036,-0.00006398000000000514
Table,1833,10,0,0.076136686,0.00016625400000000456
Table,1836,10,0,0.07610046,0.00011395000000000155
Table,1839,10,0,0.07619638,-0.00007874499999999118
Table,1842,10,0,0.07630294,-0.00022734000000000643
Table,1845,10,0.00037473500000000104,0.07621441,-0.00043482999999999716
Table,1848,10,0.00057732000000002,0.076117635,-0.00007172500000000859
Table,1851,10,0.0004840000000000122,0.0760756,0.00008436000000000554
Table,1854,10,0.00013912000000000646,0.07577958,0.0003621000000000041
Table,1857,10,0.00001625999999999017,0.07604591,0.0001308600000000104
Table,1860,10,0,0.07615996,-0.0000089600000000023
Table,1863,10,0,0.07614168,0.000017219999999998348
Table,1866,10,0,0.07617677,0.000007999999999994123
Table,1869,10,5.399999998545457e-8,0.076151,-0.000030913999999993
Table,1872,10,0.00027975400000000705,0.0761589,-0.0001288600000000084
Table,1875,10,0.000002794000000014285,0.07618477,0.000020199999999997997
Table,1878,10,0,0.076120086,0.00010871399999999587
Table,1881,10,0,0.07603004,0.00015084000000001319
Table,1884,10,0,0.07620497,-0.00025675999999999477
Table,1887,10,0,0.0762288,-0.00013831999999999733
Table,1890,10,0,0.07618088,NaN
Table,1893,10,0,0.07594821,NaN
Table,1896,10,0,0.07609048,NaN
Table,1899,10,0,0.07614713,NaN
