input,sec,interval,sum,value,slope
Table,1398,10,0,0.07293064,0.00020391999999999633
Table,1401,10,0,0.073013216,-0.000004686000000003743
Table,1404,10,0,0.07311066,-0.000028069999999991158
Table,1407,10,0,0.07313456,-0.000057515000000007976
Table,1410,10,0,0.07300853,0.000001769999999998162
Table,1413,10,0,0.07308259,-0.000038330000000003084
Table,1416,10,0.00007515999999999079,0.073077045,-0.00003450499999999024
Table,1419,10,0.00015163999999999456,0.0730103,-0.000011670000000005287
Table,1422,10,0.000022579999999980394,0.07304426,0.000036850000000004934
Table,1425,10,0,0.07304254,0.00004997999999999114
Table,1428,10,0,0.07299863,0.00006480999999999848
Table,1431,10,0,0.07308111,-0.00009221000000000923
Table,1434,10,0.00001913400000001786,0.07309252,-0.00002152399999999499
Table,1437,10,0.0000955279999999975,0.07306344,-0.00003033999999998982
Table,1440,10,0.00012105799999999334,0.0729889,0.00005033000000000121
Table,1443,10,0.0001312339999999801,0.073070996,-8.559999999935286e-7
Table,1446,10,0.00010963599999999629,0.0730331,0.000046053999999989825
Table,1449,10,0.000004411000000009713,0.07303923,0.00007585999999999704
Table,1452,10,0,0.07307014,0.000009319999999993223
Table,1455,10,0,0.073079154,0.00002445600000000603
Table,1458,10,0,0.07311509,-0.00002936499999998954
Table,1461,10,0,0.07307946,-0.00005357000000000278
Table,1464,10,0.000053800999999992216,0.07310361,-0.00005927999999999489
Table,1467,10,0,0.073085725,0.00002194499999999544
Table,1470,10,0,0.07302589,0.00003126000000000517
Table,1473,10,0.000060374000000001926,0.07304433,5.959999999916032e-7
Table,1476,10,0.00012323399999999984,0.07310767,-0.00006926999999999628
Table,1479,10,0.000004593999999996656,0.07305715,0.00004875000000000018
Table,1482,10,0,0.073044926,0.00008089399999999802
Table,1485,10,0,0.0730384,-0.0000064099999999983615
Table,1488,10,0,0.0731059,-0.000069890000000003
Table,1491,10,0,0.07312582,-3.5999999999092314e-7
Table,1494,10,0,0.07303199,-0.000020360000000010925
Table,1497,10,0.00013349,0.07303601,-0.000051929999999991705
Table,1500,10,0.00015927999999999776,0.07312546,-0.00004287000000000041
Table,1503,10,0.00008157999999999777,0.07301163,0.00008278000000000452
Table,1506,10,0.00003435400000000033,0.07298408,0.00009357999999999589
Table,1509,10,0.00012010399999999588,0.07308259,-0.00001708000000000265
Table,1512,10,0.00019297399999998466,0.07309441,0.000005080000000004525
Table,1515,10,0.00010894599999998478,0.07307766,0.00004635399999999845
Table,1518,10,0.000008845999999992915,0.07306551,0.0000686699999999929
Table,1521,10,0,0.07309949,0.0000779499999999933
Table,1524,10,0,0.073124014,-0.00003767400000000143
Table,1527,10,0,0.07313418,-0.00003142999999999896
Table,1530,10,0,0.07317744,-0.00010019999999999474
Table,1533,10,0.000006496000000022484,0.07308634,-0.0000687500000000063
Table,1536,10,0.00008165600000001327,0.07310275,-0.00004222999999999033
Table,1539,10,0.00010102800000001688,0.07307724,-0.000008173999999999682
Table,1542,10,0.00007103199999999865,0.07301759,0.000056900000000012496
Table,1545,10,0,0.07306052,0.00003293000000000046
Table,1548,10,0,0.073069066,0.000011198000000003927
Table,1551,10,0,0.07307449,0.000026903999999994266
Table,1554,10,0.00002315799999999535,0.07309345,-0.00004555000000000531
Table,1557,10,0,0.073080264,-0.000010604000000011271
Table,1560,10,0,0.073101394,-0.0000021340000000008574
Table,1563,10,0,0.0730479,0.00003589600000000748
Table,1566,10,0.00014258400000000115,0.07306966,-0.00011378999999998862
Table,1569,10,0.00008219399999999377,0.07309926,-0.000010559999999992797
Table,1572,10,0,0.073083796,0.00007029399999999852
Table,1575,10,0,0.07295587,0.00008284999999999543
Table,1578,10,0.00002821999999999547,0.0730887,-0.00007095000000000018
Table,1581,10,0.0001344199999999962,0.07315409,-0.00009625000000000605
Table,1584,10,0,0.07303872,0.00008597000000000465
Table,1587,10,0,0.07301775,0.00003849999999999687
Table,1590,10,0,0.07305784,0.000009949999999994685
Table,1593,10,0.000027634000000012482,0.07312469,-0.00007223000000000646
Table,1596,10,0.00006337400000000493,0.07305625,0.000036460000000002046
Table,1599,10,0.00013616599999999313,0.07306779,-0.000018125999999993314
Table,1602,10,0.0001746359999999919,0.07305246,0.00000930000000000375
Table,1605,10,0,0.07309271,0.00007219999999999449
Table,1608,10,0,0.073049664,0.000054665999999994885
Table,1611,10,0,0.07306176,0.00004777000000000253
Table,1614,10,0,0.07316491,-0.00014932400000000623
Table,1617,10,0.0001331700000000019,0.07310433,-0.00011414999999999342
Table,1620,10,0.00022028000000000325,0.07310953,-0.000020800000000001373
Table,1623,10,0.0002677959999999868,0.073015586,0.00006038400000001054
Table,1626,10,0.00014831399999999662,0.07299018,0.00009358599999999273
Table,1629,10,0.00005021799999999077,0.07308873,0.00006630999999999998
Table,1632,10,0,0.07307597,0.00010789999999999411
Table,1635,10,0.00010078799999999055,0.073083766,-0.000025895999999997477
Table,1638,10,0.00002792999999999546,0.07315504,-0.000031786000000005865
Table,1641,10,0,0.07318387,0.000026763999999998567
Table,1644,10,0,0.07305787,0.00010580999999999785
Table,1647,10,0,0.073123254,-0.00010464400000000096
Table,1650,10,0.000052310000000013734,0.073210634,-0.00013807400000000192
Table,1653,10,0.0002875700000000009,0.07316368,-0.00015180999999998834
Table,1656,10,0.00005634999999999668,0.07301861,0.0001373100000000016
Table,1659,10,0,0.07307256,0.00006681000000000048
Table,1662,10,0,0.07301187,0.0000834499999999988
Table,1665,10,0.0001562999999999981,0.07315592,-0.0000939100000000026
Table,1668,10,0.0001431000000000071,0.07313937,-0.00004236999999999991
Table,1671,10,0.0000595950000000095,0.07309532,0.00007859999999999812
Table,1674,10,0,0.07306201,0.0001200699999999999
Table,1677,10,0.00014055500000000054,0.073097,-0.000055569999999990904
Table,1680,10,0.00009817899999998991,0.07317392,-0.000004904999999999493
Table,1683,10,0.00009992899999997085,0.07318208,-0.000017209999999989734
Table,1686,10,0,0.07304143,0.00016266999999998977
Table,1689,10,0,0.073169015,-0.00004728100000001012
Table,1692,10,0,0.07316487,-0.0000154600000000088
Table,1695,10,0.00005143199999999015,0.0732041,-0.00004937999999998777
Table,1698,10,0.0001310559999999905,0.073121734,-0.00001463399999999948
Table,1701,10,0.00010241999999999196,0.07314941,0.000002976000000001755
Table,1704,10,0,0.07315472,0.00006308999999998788
Table,1707,10,0,0.0731071,0.00006499000000000088
Table,1710,10,0,0.073152386,-0.000025659999999996796
Table,1713,10,0,0.07321781,-0.00004376999999999853
Table,1716,10,0.00003732400000000524,0.07317209,-0.00003770499999999899
Table,1719,10,0,0.073126726,0.00006116899999999981
Table,1722,10,0.000004110000000001612,0.07317404,-0.00005421999999999372
Table,1725,10,0,0.073134385,0.000030374999999999153
Table,1728,10,0,0.073187895,-0.000044555000000001677
Table,1731,10,0,0.07311982,0.000018290000000004136
Table,1734,10,0,0.07316476,-0.00006981999999999822
Table,1737,10,0.00022848999999999786,0.07314334,-0.0001364199999999982
Table,1740,10,0.0005106799999999995,0.07313811,-0.0000892700000000024
Table,1743,10,0.00042500599999999167,0.07309494,0.00007194000000000644
Table,1746,10,0.0001010720000000076,0.07300692,0.0002458199999999938
Table,1749,10,0,0.07304884,0.0001929199999999992
Table,1752,10,0.00003387100000000476,0.07316688,-0.000013734000000001356
Table,1755,10,0.000053968999999987055,0.07325274,-0.00007811399999999025
Table,1758,10,0,0.07324176,0.00002460499999999699
Table,1761,10,0,0.073153146,0.00008737999999999801
Table,1764,10,0,0.073174626,-0.00005801600000000795
Table,1767,10,0,0.073266365,-0.00010400500000000423
Table,1770,10,0.00007467399999998292,0.073240526,-0.00013260599999999345
Table,1773,10,0,0.07311661,0.00007520399999999539
Table,1776,10,0.000033040999999997545,0.07316236,-0.00004281999999999897
Table,1779,10,0.00006457100000001326,0.07310792,0.000042289999999986505
Table,1782,10,0.00016528500000000113,0.073191814,-0.00004842899999998873
Table,1785,10,0.00004466900000001106,0.07311954,0.00003917999999999977
Table,1788,10,0,0.07315021,0.00007382000000000222
Table,1791,10,0,0.073143385,0.00005228499999999914
Table,1794,10,0,0.07315872,-0.0000814359999999903
Table,1797,10,0.00007610799999997753,0.07322403,-0.0002324699999999985
Table,1800,10,0.00014392599999998867,0.07319567,-0.000051554000000009204
Table,1803,10,0.00021755400000000868,0.073077284,0.0000136559999999869
Table,1806,10,0.0001438720000000171,0.07299156,0.00011400599999999983
Table,1809,10,0.00018167800000001844,0.073144116,0.000016264000000001944
Table,1812,10,0.00010029500000001412,0.07309094,0.00008728400000000691
Table,1815,10,0,0.073105566,0.00004032400000000824
Table,1818,10,0,0.07316038,0.00005407000000000328
Table,1821,10,0,0.073178224,0.000005901000000002599
Table,1824,10,0.00001980999999999511,0.07314589,-0.00006779000000001201
Table,1827,10,0.00010579000000000838,0.07321445,-0.00007073000000000496
Table,1830,10,0,0.073184125,0.000019549999999993184
Table,1833,10,0,0.0730781,0.00007099000000000688
Table,1836,10,0,0.07314372,0.000015250000000008312
Table,1839,10,0.00008470000000000699,0.073203675,-0.00010636499999999716
Table,1842,10,0,0.07314909,0.000048060000000002545
Table,1845,10,0,0.07315897,0.000004110000000001612
Table,1848,10,0,0.07309731,0.000032530000000002834
Table,1851,10,0,0.07319715,-0.00004768000000000827
Table,1854,10,0,0.07316308,-0.00005319000000000851
Table,1857,10,0.0002270650000000124,0.07312984,-0.0002631599999999984
Table,1860,10,0.000318398999999997,0.07314947,-0.00003656499999998841
Table,1863,10,0.0003642689999999865,0.07310989,0.000018100000000007
Table,1866,10,0.00015794899999999057,0.07286668,0.0002455299999999938
Table,1869,10,0.00015158599999999522,0.073112905,0.00005476899999999618
Table,1872,10,0.00012654600000000515,0.07312799,0.00006396999999999653
Table,1875,10,0.00016502600000001255,0.07311221,0.00003920999999999786
Table,1878,10,0,0.073167674,0.00004840600000000084
Table,1881,10,0,0.07319196,0.00003893000000000646
Table,1884,10,0,0.07315142,0.00007769000000000525
Table,1887,10,0,0.07321608,-0.00014626000000000916
Table,1890,10,0,0.07323089,NaN
Table,1893,10,0,0.07322911,NaN
Table,1896,10,0,0.07306982,NaN
Table,1899,10,0,0.07316152,NaN
