input,sec,interval,sum,value,slope
Table,1404,10,0.0003069089999999941,0.07410879,-0.00011447399999998942
Table,1407,10,0.00019637899999999653,0.07394915,0.0000910499999999953
Table,1410,10,0.0000637980000000038,0.074015245,0.00008629500000000012
Table,1413,10,0,0.073994316,0.00012956399999999868
Table,1416,10,0.00007262800000000513,0.0740402,-0.000019480000000002273
Table,1419,10,0,0.07410154,-0.00004628599999999261
Table,1422,10,0,0.07412388,-0.00004103600000000818
Table,1425,10,0,0.07402072,0.00015995000000000592
Table,1428,10,0,0.074055254,-0.0002260439999999947
Table,1431,10,0.00011021399999999737,0.074082844,-0.00009012399999999698
Table,1434,10,0.00032347399999999027,0.07418067,-0.0001192500000000013
Table,1437,10,0.000311445999999993,0.07382921,0.00013682399999999373
Table,1440,10,0.0002601159999999908,0.07399272,0.00009264000000000494
Table,1443,10,0.000114676000000008,0.07406142,0.0000940099999999916
Table,1446,10,0.000006660000000019428,0.073966034,0.00012479599999999647
Table,1449,10,0,0.07408536,0.000041310000000002733
Table,1452,10,0,0.07415543,-0.000051429999999991205
Table,1455,10,0,0.07409083,0.0000167800000000079
Table,1458,10,0,0.07412667,-0.000010950000000009563
Table,1461,10,0,0.074104,-0.000026369999999997784
Table,1464,10,0,0.07410761,-0.000029080000000000772
Table,1467,10,0.00014459599999999684,0.07411572,-0.0001402699999999979
Table,1470,10,0.00012066000000000854,0.07407763,0.0000032799999999943985
Table,1473,10,0.00007224000000000119,0.07407853,0.000011919999999998598
Table,1476,10,0,0.07397545,0.00012939600000000384
Table,1479,10,0,0.07408091,-0.0000206559999999939
Table,1482,10,0,0.07409045,-0.00003650000000000875
Table,1485,10,0,0.074104846,-0.00003106199999999837
Table,1488,10,0,0.074060254,-0.00019761900000000998
Table,1491,10,0.0003243549999999845,0.07405395,-0.00014970399999998663
Table,1494,10,0.0004539390000000004,0.074073784,-0.000041934000000007354
Table,1497,10,0.00025898900000000113,0.073862635,0.00018434500000000242
Table,1500,10,0,0.073904246,0.00018194399999998945
Table,1503,10,0,0.07403185,0.00008765000000000855
Table,1506,10,0,0.07404698,-0.000010604999999996867
Table,1509,10,0.000211785000000006,0.07408619,-0.00014493000000000145
Table,1512,10,0.00013442900000000535,0.0741195,-0.00003714999999999968
Table,1515,10,0,0.074036375,0.00014709499999999986
Table,1518,10,0,0.07394126,0.00010184000000000581
Table,1521,10,0,0.07408235,-0.00011450600000000033
Table,1524,10,0.00018208599999999797,0.07418347,-0.00025528500000000787
Table,1527,10,0.0003127460000000165,0.0740431,-0.00008741500000000735
Table,1530,10,0.0001176100000000041,0.073967844,0.00009852600000000156
Table,1533,10,0,0.073928185,0.00017097500000000376
Table,1536,10,0,0.073955685,0.00004324500000001119
Table,1539,10,0,0.07406637,-0.00009661000000001085
Table,1542,10,0,0.07409916,-0.000034406000000000714
Table,1545,10,0,0.07399893,0.000008609999999992235
Table,1548,10,0.00016335700000000286,0.07396976,-0.00024392999999998943
Table,1551,10,0.0004775109999999999,0.074064754,-0.0001599439999999952
Table,1554,10,0.0006726410000000155,0.07400754,-0.00005752500000000271
Table,1557,10,0.00034559300000000515,0.07372583,0.0003808260000000008
Table,1560,10,0.00033174299999999546,0.07390481,0.00015421000000000185
Table,1563,10,0.00018287799999996968,0.073950015,0.00013760500000001286
Table,1566,10,0.000011909999999976106,0.074106656,0.000053777999999990445
Table,1569,10,0,0.07405902,0.00014035999999999216
Table,1572,10,0,0.07408762,-0.000011260000000012926
Table,1575,10,0,0.074160434,-0.00011719000000000313
Table,1578,10,0.00011502600000000418,0.07419938,-0.000302379999999991
Table,1581,10,0.00021698600000000234,0.07407636,-0.000051969999999998406
Table,1584,10,0.0002621149999999933,0.074043244,-0.000011503999999995518
Table,1587,10,0.00004910899999999163,0.073897,0.0001784999999999981
Table,1590,10,0,0.07402439,0.00004998999999999976
Table,1593,10,0.00006020900000000551,0.07403174,0.000033624999999995464
Table,1596,10,0.0001707410000000159,0.0740755,-0.00003450600000000359
Table,1599,10,0.000040916000000029706,0.07407438,-0.00002515000000000156
Table,1602,10,0,0.074065365,0.00011986500000001066
Table,1605,10,0,0.074040994,0.00007602600000000681
Table,1608,10,0.00007430499999998286,0.07404923,-0.00015497499999998776
Table,1611,10,0.00024733099999998953,0.07418523,-0.00016309000000000462
Table,1614,10,0.00021686099999998487,0.07411702,-0.000011070000000001912
Table,1617,10,0,0.073894255,0.0002484649999999894
Table,1620,10,0.000014402999999996169,0.07402214,0.000009936000000002054
Table,1623,10,0.000011613000000007534,0.07410595,-0.00004154000000000657
Table,1626,10,0.0000033229999999995208,0.07414272,-0.00004836499999999466
Table,1629,10,0,0.074032076,0.0001043079999999974
Table,1632,10,0,0.07406441,-0.000044329999999995207
Table,1635,10,0,0.074094355,-0.000056655000000002675
Table,1638,10,0.00001090599999999109,0.074136384,-0.00006886400000000181
Table,1641,10,0,0.07402008,0.00004527999999999477
Table,1644,10,0,0.0740377,-0.00003432400000000224
Table,1647,10,0,0.07406752,-5.000000000143778e-8
Table,1650,10,0,0.07406536,-0.0000034800000000001496
Table,1653,10,0.00005707199999999135,0.074003376,-0.000005371999999989607
Table,1656,10,0.00016407200000000122,0.07406747,-0.00008943000000000145
Table,1659,10,0,0.07406188,0.000012570000000003412
Table,1662,10,0,0.073998004,0.0001339319999999894
Table,1665,10,0,0.07397804,0.000017570000000008412
Table,1668,10,0.00015600400000000125,0.07407445,-0.0003231699999999976
Table,1671,10,0.0005250199999999872,0.074131936,-0.000223065999999994
Table,1674,10,0.00045639000000000096,0.07399561,0.00010607999999999451
Table,1677,10,0.0003652140000000026,0.07375128,0.00027299000000000073
Table,1680,10,0.00025146800000001857,0.07390887,0.00014594999999999192
Table,1683,10,0.00012228799999999818,0.07410169,0.00003745000000000831
Table,1686,10,0,0.07402427,0.00018181400000000236
Table,1689,10,0,0.07405482,0.00003220400000000789
Table,1692,10,0,0.07413914,-0.00009173000000001208
Table,1695,10,0,0.074206084,-0.00017570399999999875
Table,1698,10,0.0002038699999999949,0.074087024,-0.00018081400000000136
Table,1701,10,0.0002942099999999892,0.07404741,-0.000026089999999992508
Table,1704,10,0.0001681060000000012,0.07403038,0.00004241999999998747
Table,1707,10,0,0.07390621,0.00018753999999999993
Table,1710,10,0,0.07402132,0.0000642500000000018
Table,1713,10,0.000022680000000011025,0.0740728,-0.00008368400000000054
Table,1716,10,0.000052080000000009896,0.07409375,-0.000047859999999996794
Table,1719,10,0,0.07408557,-0.000018513999999997255
Table,1722,10,0,0.073989116,0.00008905400000000507
Table,1725,10,0,0.07404589,-0.000018459999999997923
Table,1728,10,0.00012980999999998022,0.074067056,-0.0001313460000000044
Table,1731,10,0.00017329999999998735,0.07407817,-0.00006836000000000342
Table,1734,10,0,0.07402743,0.00016493999999998843
Table,1737,10,0.000013490000000004887,0.07393571,0.00003322999999999521
Table,1740,10,0.000060216000000001824,0.07400981,-0.000024869999999996284
Table,1743,10,0.00007695900000000144,0.07419237,-0.0001086539999999997
Table,1746,10,0,0.07396894,0.00014701400000000087
Table,1749,10,0,0.07398494,0.000021856000000000653
Table,1752,10,0.00006603500000001983,0.074083716,-0.00009191100000000008
Table,1755,10,0.00023400900000000724,0.074115954,-0.00007215399999999095
Table,1758,10,0.00015499000000000762,0.074006796,0.00003939399999999815
Table,1761,10,0,0.073991805,0.00009879500000001262
Table,1764,10,0,0.0740438,0.00009581999999999646
Table,1767,10,0,0.07404619,-0.000039625000000001465
Table,1770,10,0.00026733500000000743,0.0740906,-0.00012345000000001105
Table,1773,10,0.00026856500000001227,0.07413962,-0.00010585000000000455
Table,1776,10,0,0.074006565,0.00014948500000000475
Table,1779,10,0,0.07396715,0.00022370000000000723
Table,1782,10,0,0.07403377,-0.00010461999999999971
Table,1785,10,0,0.07415605,-0.00012180600000000208
Table,1788,10,0,0.07419085,-0.00029363000000000306
Table,1791,10,0,0.07392915,NaN
Table,1794,10,0,0.074034244,NaN
Table,1797,10,0,0.07389722,NaN
Table,1800,10,0,0.07403314,NaN
