input,sec,interval,sum,value,slope
Table,1401,10,0,0.07407426,0.000049060000000003545
Table,1404,10,0,0.07411163,-0.000024523999999997992
Table,1407,10,0,0.07416743,-0.00004911000000000498
Table,1410,10,0,0.07412332,-0.000009340000000010451
Table,1413,10,0,0.074087106,-0.000020132000000006034
Table,1416,10,0,0.07411832,-0.00004357500000000403
Table,1419,10,0.00013078100000001036,0.07411398,-0.00008321999999999496
Table,1422,10,0.00010438000000001502,0.074066974,-0.0000049339999999981066
Table,1425,10,0.00001210100000001435,0.074074745,0.00003326500000000454
Table,1428,10,0,0.07403076,0.00010245000000000393
Table,1431,10,0.00001797299999999058,0.07406204,-0.00003133499999999345
Table,1434,10,0.0003198109999999754,0.07410801,-0.000059013999999996125
Table,1437,10,0.0003021989999999891,0.07413321,0.000025905999999992213
Table,1440,10,0.0002704020000000029,0.074030705,0.00005108099999999449
Table,1443,10,0,0.074048996,0.00024282399999998872
Table,1446,10,0,0.074159116,0.000008294000000005908
Table,1449,10,0,0.074081786,0.000019284000000008295
Table,1452,10,0.0000633099999999831,0.07429182,-0.0003053499999999959
Table,1455,10,0.00008997499999999214,0.07416741,-0.000034050000000007685
Table,1458,10,0.00023478500000000124,0.07410107,-0.00004861000000000448
Table,1461,10,0.00003073500000001783,0.07398647,0.00014596999999999527
Table,1464,10,0.00004563500000001608,0.07413336,-0.000007384999999998643
Table,1467,10,0,0.07405246,0.00009620000000000462
Table,1470,10,0.000048019999999995844,0.07413244,-0.00005807999999998814
Table,1473,10,0.000043034999999996826,0.074125975,0.000007514999999999605
Table,1476,10,0,0.07414866,0.00004128999999999938
Table,1479,10,0.000044598999999992395,0.07407436,-7.850000000031443e-7
Table,1482,10,0,0.07413349,0.0000025300000000005873
Table,1485,10,0,0.07418995,-0.00007244600000000379
Table,1488,10,0,0.074073575,0.00011451499999999559
Table,1491,10,0.00009569600000000622,0.07413602,-0.00012666000000000066
Table,1494,10,0.0001458500000000168,0.074117504,-0.00003234400000000359
Table,1497,10,0.00015289000000001662,0.07418809,-0.000054129999999999456
Table,1500,10,0,0.07400936,0.00018217000000000927
Table,1503,10,0,0.07408516,0.000017810000000006987
Table,1506,10,0,0.07413396,-0.00004708999999999963
Table,1509,10,0,0.07419153,-0.00007417500000000965
Table,1512,10,0,0.07410297,0.00007640999999999898
Table,1515,10,0,0.07408687,-0.000039579999999997395
Table,1518,10,0.000046260000000006296,0.074117355,-0.00006291499999999672
Table,1521,10,0.00016409000000000562,0.07417938,-0.00010680999999999885
Table,1524,10,0.00006449999999999512,0.07404729,0.00010580000000000311
Table,1527,10,0,0.07405444,0.00004727000000000203
Table,1530,10,0,0.07407257,0.000011020000000000474
Table,1533,10,0,0.07415309,0.00000620999999999261
Table,1536,10,0.000017904999999998616,0.07410171,-0.00005169000000000701
Table,1539,10,0.0002713749999999904,0.07408359,-0.000050040000000001195
Table,1542,10,0.00010345999999998579,0.0741593,-0.000052494999999999625
Table,1545,10,0,0.07405002,0.00012043999999999944
Table,1548,10,0,0.07403355,0.00020342999999999056
Table,1551,10,0.00008317500000001865,0.074106805,-0.00022041000000000421
Table,1554,10,0.00023218500000000974,0.07417046,-0.00010291999999999246
Table,1557,10,0.00034856499999999513,0.07423698,-0.00010128999999999
Table,1560,10,0.000001453999999997957,0.073886395,0.0002873850000000011
Table,1563,10,0,0.07406754,0.00004608999999999863
Table,1566,10,0,0.07413569,0.000015089999999995385
Table,1569,10,0.00007611600000001495,0.07417378,-0.00005972599999999606
Table,1572,10,0.00004403600000001118,0.07411363,0.000015810000000004987
Table,1575,10,0.000011486000000004992,0.07415078,-0.000027139999999994946
Table,1578,10,0,0.074114054,0.00008744600000000491
Table,1581,10,0.000011299999999991872,0.07412944,-0.000016269999999998785
Table,1584,10,0.00018117999999998913,0.07412364,-0.00005969000000000113
Table,1587,10,0.00015673999999997468,0.0742015,-0.000027819999999997846
Table,1590,10,0.000001939999999991948,0.07411317,0.00009880999999999085
Table,1593,10,0,0.07406395,0.00011018999999999612
Table,1596,10,0,0.07417368,-0.0000522600000000123
Table,1599,10,0.000028360000000005048,0.07421198,-0.00005598999999999188
Table,1602,10,0,0.07417414,-0.000032509999999999484
Table,1605,10,0,0.07412142,0.000049240000000005946
Table,1608,10,0,0.07415599,0.000011629999999998586
Table,1611,10,0,0.07414163,-0.00017016000000000253
Table,1614,10,0.00017753999999998993,0.07417066,-0.00013578999999999675
Table,1617,10,0.00026739000000000623,0.07416762,-0.00009949000000000763
Table,1620,10,0.000012000000000012001,0.07397147,0.00012887999999999789
Table,1623,10,0,0.07403487,0.00014814999999999967
Table,1626,10,0,0.07406813,-0.000009639999999991322
Table,1629,10,0.00010671999999999071,0.07410035,-0.00012650999999999635
Table,1632,10,0.0003010300000000077,0.07418302,-0.00016364000000000656
Table,1635,10,0,0.07405849,0.00014828999999999537
Table,1638,10,0,0.07397384,0.0001220700000000019
Table,1641,10,0,0.07401938,0.00003067000000001041
Table,1644,10,0.000168017999999992,0.07420678,-0.00018825000000000092
Table,1647,10,0.0001869679999999957,0.07409591,0.00002958999999999601
Table,1650,10,0.00030400599999999556,0.07405005,0.000030453999999999204
Table,1653,10,0.00021368800000000354,0.07401853,0.0001079739999999968
Table,1656,10,0.00015960800000000552,0.0741255,0.000048539999999999695
Table,1659,10,0,0.074080504,0.00014749199999999907
Table,1662,10,0,0.074126504,0.00001765600000000478
Table,1665,10,0,0.07417404,-0.000005539999999998324
Table,1668,10,0,0.074227996,-0.00016984600000000127
Table,1671,10,0.00024565000000000003,0.07414416,-0.00024709000000000536
Table,1674,10,0.0004768900000000076,0.0741685,-0.00011371000000000298
Table,1677,10,0.0002845949999999986,0.07405815,0.00011426500000000228
Table,1680,10,0.0000453150000000041,0.07389707,0.00024509500000000073
Table,1683,10,0,0.07405479,0.00011753000000000458
Table,1686,10,0.00006419000000000563,0.074172415,-0.0000780300000000067
Table,1689,10,0.00002833499999999045,0.074142165,0.000005815000000006232
Table,1692,10,0,0.07417232,0.000013230000000002962
Table,1695,10,0,0.074094385,0.00004514499999999644
Table,1698,10,0.00013445000000000817,0.07414798,-0.00003004000000000895
Table,1701,10,0.0002331500000000014,0.07418555,-0.000045059999999999545
Table,1704,10,0.000057660000000001044,0.07413953,0.00004236000000000517
Table,1707,10,0,0.07411794,0.00013715000000000255
Table,1710,10,0,0.07414049,0.00005363999999999369
Table,1713,10,0,0.07418189,-0.0001331299999999952
Table,1716,10,0,0.07425509,-0.00011050999999999422
Table,1719,10,0.0000014949999999902541,0.07419413,-0.00008770499999999348
Table,1722,10,0,0.07404876,0.0001380599999999954
Table,1725,10,0,0.07414458,-0.00006180999999999548
Table,1728,10,0,0.074106425,-0.00007475500000000967
Table,1731,10,0.00035588500000000023,0.07418682,-0.0002281499999999964
Table,1734,10,0.00021505499999999178,0.07408277,0.00010348999999999775
Table,1737,10,0.000198984999999971,0.07403167,0.00004514000000001295
Table,1740,10,0,0.07395867,0.00020725499999998953
Table,1743,10,0,0.07418626,-0.0000373400000000107
Table,1746,10,0,0.07407681,0.000029069999999992158
Table,1749,10,0.00012896100000001076,0.074165925,-0.0000767549999999978
Table,1752,10,0.0001464209999999938,0.07414892,-0.000019849999999987933
Table,1755,10,0.00008465400000000345,0.07410588,0.00004224599999999579
Table,1758,10,0,0.07408917,0.00010656500000000291
Table,1761,10,0,0.07412907,-0.0000023900000000048882
Table,1764,10,0,0.074148126,-0.00001952099999999457
Table,1767,10,0.00005200099999999597,0.074195735,-0.0001360049999999946
Table,1770,10,0.00022256099999999612,0.07412668,-0.00007287999999999739
Table,1773,10,0.00033677199999999907,0.074128605,-0.000014365000000002293
Table,1776,10,0.00009808000000000039,0.07405973,0.00013924599999999565
Table,1779,10,0,0.0740538,0.00009768000000000276
Table,1782,10,0,0.07411424,0.00009984600000000066
Table,1785,10,0,0.074198976,-0.00009944600000000303
Table,1788,10,0,0.07415148,-0.000019810000000008987
Table,1791,10,0,0.074214086,NaN
Table,1794,10,0,0.07409953,NaN
Table,1797,10,0,0.07413167,NaN
Table,1800,10,0,0.073959365,NaN
