input,sec,interval,sum,value,slope
Table,508,10,0.0016015980000000374,0.06355566,0.00007812499999999833
Table,509,10,0.0015625320000000331,0.063516594,0.0001562560000000074
Table,510,10,0.0016406620000000427,0.06355566,0.00007812499999999833
Table,511,10,0.001406281000000037,0.063516594,0.00023438100000000572
Table,512,10,0.0012109660000000355,0.06355566,0.00019531500000000146
Table,513,10,0.0011328410000000372,0.06355566,0.00019531500000000146
Table,514,10,0.000976581000000018,0.06359472,0.0001953200000000127
Table,515,10,0.0008203250000000106,0.063516594,0.00023438100000000572
Table,516,10,0.0007812650000000171,0.06359472,0.00011719000000000313
Table,517,10,0.0006250150000000204,0.063633785,0.00019531500000000146
Table,518,10,0.0005468850000000108,0.06367285,0.00011719000000000313
Table,519,10,0.0003906300000000029,0.063633785,0.00015625500000000792
Table,520,10,0.00046875500000000125,0.063750975,0
Table,521,10,0.0005859450000000044,0.063750975,0
Table,522,10,0.00046875500000000125,0.063750975,0.00011719000000000313
Table,523,10,0.00039063500000001417,0.06379004,0.000039059999999993544
Table,524,10,0.00031251000000001583,0.063750975,0.00007812499999999833
Table,525,10,0.0003125050000000046,0.06371191,0.00007813000000000958
Table,526,10,0.0002734399999999998,0.0638291,0.00003906500000000479
Table,527,10,0.00027344500000001104,0.06379004,0.000039059999999993544
Table,528,10,0.0003515700000000094,0.06379004,0
Table,529,10,0.00031251000000001583,0.063750975,0.00007812499999999833
Table,530,10,0.00015625500000000792,0.063750975,0.00011719000000000313
Table,531,10,0.00015625500000000792,0.063868165,0
Table,532,10,0.0002734399999999998,0.0638291,-0.000039059999999993544
Table,533,10,0.0003125050000000046,0.0638291,0
Table,534,10,0.00023438000000000625,0.06379004,0.00007812499999999833
Table,535,10,0.00023438000000000625,0.063868165,0
Table,536,10,0.00019531500000000146,0.0638291,0.00003906500000000479
Table,537,10,0.00011719000000000313,0.06379004,0.00007812499999999833
Table,538,10,0.00007812499999999833,0.0638291,0.00003906500000000479
Table,539,10,0.00015625500000000792,0.063868165,-0.00003906500000000479
Table,540,10,0.00011719000000000313,0.063868165,0
Table,541,10,0.00003906500000000479,0.06379004,0.00007812499999999833
Table,542,10,0,0.0638291,0.00003906500000000479
Table,543,10,0.000039054999999996176,0.063868165,0
Table,544,10,0.000039054999999996176,0.063868165,0
Table,545,10,0.000039054999999996176,0.063868165,0
Table,546,10,0.000039054999999996176,0.063868165,0
Table,547,10,0,0.063868165,0
Table,548,10,0,0.0638291,0.00003906500000000479
Table,549,10,0,0.063868165,-0.00003906500000000479
Table,550,10,0,0.063868165,0
Table,551,10,0,0.063868165,0
Table,552,10,0,0.063868165,0.000039054999999996176
Table,553,10,0,0.063868165,0
Table,554,10,0,0.063868165,0
Table,555,10,0,0.063868165,0
Table,556,10,0,0.063868165,-0.00007812499999999833
Table,557,10,0,0.063868165,-0.00003906500000000479
Table,558,10,0,0.0638291,0.00007812000000000097
Table,559,10,0,0.063868165,0
Table,560,10,0,0.063868165,0
Table,561,10,0,0.06390722,-0.000039054999999996176
Table,562,10,0,0.063868165,0
Table,563,10,0,0.063868165,-0.00011719000000000313
Table,564,10,0,0.063868165,-0.00003906500000000479
Table,565,10,0,0.06379004,-0.00003906500000000479
Table,566,10,0,0.0638291,-0.000039059999999993544
Table,567,10,0,0.06390722,-0.00011717999999999451
Table,568,10,0,0.063868165,0
Table,569,10,0,0.063868165,0
Table,570,10,0,0.063868165,-0.00003906500000000479
Table,571,10,0,0.063868165,-0.00007812499999999833
Table,572,10,0,0.063750975,0.00007812499999999833
Table,573,10,0,0.0638291,0
Table,574,10,0,0.063750975,0
Table,575,10,0,0.06379004,0.000039059999999993544
Table,576,10,0,0.06379004,0
Table,577,10,0,0.063868165,-0.00011719000000000313
Table,578,10,0,0.063868165,-0.00003906500000000479
Table,579,10,0,0.0638291,-0.000039059999999993544
Table,580,10,0,0.06379004,0
Table,581,10,0,0.0638291,0
Table,582,10,0,0.0638291,-0.00023438000000000625
Table,583,10,0,0.063750975,0
Table,584,10,0,0.0638291,-0.000039059999999993544
Table,585,10,0,0.06379004,0
Table,586,10,0,0.063750975,0.00003906500000000479
Table,587,10,0,0.0638291,-0.00007812499999999833
Table,588,10,0,0.06379004,-0.00003906500000000479
Table,589,10,0,0.06379004,-0.00003906500000000479
Table,590,10,0,0.0638291,-0.00011719000000000313
Table,591,10,0,0.06359472,0.00007813000000000958
Table,592,10,0,0.063750975,-0.00015625500000000792
Table,593,10,0,0.06379004,-0.0001953200000000127
Table,594,10,0,0.06379004,-0.00015625500000000792
Table,595,10,0,0.06379004,-0.00023438000000000625
Table,596,10,0,0.063750975,-0.00011719000000000313
Table,597,10,0,0.063750975,-0.00011719000000000313
Table,598,10,0,0.063750975,-0.00019531500000000146
Table,599,10,0,0.06371191,-0.00011719000000000313
Table,600,10,0,0.06367285,-0.00011719000000000313
Table,601,10,0,0.06359472,-0.000039059999999993544
Table,602,10,0,0.06359472,-0.000039059999999993544
Table,603,10,0,0.063633785,-0.0001171910000000026
Table,604,10,0,0.06355566,-0.0001562559999999935
Table,605,10,0,0.063633785,-0.0001171910000000026
Table,606,10,0,0.063633785,-0.00003906500000000479
Table,607,10,0,0.06355566,-0.000039066000000004264
Table,608,10,0,0.06359472,-0.00007812599999999781
Table,609,10,0,0.06355566,-0.0000781299999999957
Table,610,10,0,0.06355566,-0.0000781299999999957
Table,611,10,0,0.06355566,-0.0001562559999999935
Table,612,10,0,0.063516594,-0.00003906399999999144
Table,613,10,0,0.063399404,0.00011718999999998925
Table,614,10,0,0.063516594,-0.00003906399999999144
Table,615,10,0,0.06359472,-0.00015624999999999667
Table,616,10,0,0.063516594,-0.00007812399999999886
Table,617,10,0,0.063516594,-0.00007812399999999886
Table,618,10,0,0.06347753,0
Table,619,10,0,0.06347753,-0.00003906000000000742
Table,620,10,0,0.063399404,0.000039065999999990386
Table,621,10,0,0.06347753,-0.00011719000000000313
Table,622,10,0,0.063516594,-0.00011718999999998925
Table,623,10,0,0.06347753,-0.00007812599999999781
Table,624,10,0,0.06343847,-0.0000781299999999957
Table,625,10,0,0.06343847,-0.0000781299999999957
Table,626,10,0,0.06343847,-0.0000781299999999957
Table,627,10,0,0.06347753,-0.00011719000000000313
Table,628,10,0,0.06343847,-0.000039065999999990386
Table,629,10,0,0.06343847,-0.0000781299999999957
Table,630,10,0,0.06336034,-0.00003906000000000742
Table,631,10,0,0.063399404,0
Table,632,10,0,0.063399404,-0.00003906400000000532
Table,633,10,0,0.06336034,0
Table,634,10,0,0.06336034,0
Table,635,10,0,0.06336034,-0.00003906000000000742
Table,636,10,0,0.06336034,0
Table,637,10,0,0.063399404,-0.00007812400000001274
Table,638,10,0,0.06336034,-0.00015624999999999667
Table,639,10,0,0.06332128,0
Table,640,10,0,0.063399404,-0.00019531400000000199
Table,641,10,0,0.06336034,-0.00007812599999999781
Table,642,10,0,0.06336034,-0.00003906000000000742
Table,643,10,0,0.06336034,-0.00003906000000000742
Table,644,10,0,0.06332128,-0.0000781299999999957
Table,645,10,0,0.06336034,-0.00011719000000000313
Table,646,10,0,0.06332128,-0.0000781299999999957
Table,647,10,0,0.06320409,0
Table,648,10,0,0.06332128,-0.000039065999999990386
Table,649,10,0,0.06320409,0.00007812399999999886
Table,650,10,0,0.063282214,-0.00003906400000000532
Table,651,10,0,0.06332128,-0.00011718999999998925
Table,652,10,0,0.06332128,-0.00011718999999998925
Table,653,10,0.00007811999999998709,0.06324315,-0.000039059999999993544
Table,654,10,0,0.06324315,0.00003906400000000532
Table,655,10,0,0.06324315,0
Table,656,10,0,0.06320409,0.000039059999999993544
Table,657,10,0,0.063282214,-0.00007812399999999886
Table,658,10,0,0.063282214,-0.00003906400000000532
Table,659,10,0,0.06324315,0
Table,660,10,0,0.06320409,0
Table,661,10,0,0.06320409,0.00007812399999999886
Table,662,10,0,0.06320409,0.000039059999999993544
Table,663,10,0,0.063282214,-0.00011719000000000313
Table,664,10,0,0.06324315,0
Table,665,10,0.00003906800000000321,0.06324315,-0.00007812599999999781
Table,666,10,0,0.06320409,0.000039059999999993544
Table,667,10,0.00003906800000000321,0.06324315,-0.000039059999999993544
Table,668,10,0.0001171879999999903,0.06324315,-0.000039059999999993544
Table,669,10,0.00015624799999998384,0.06320409,0
Table,670,10,0.00019531199999998916,0.063282214,-0.00003906400000000532
Table,671,10,0.00023437599999999448,0.06324315,0
Table,672,10,0.00015624999999999667,0.063165024,0.00007812599999999781
Table,673,10,0.00015624999999999667,0.06324315,0
Table,674,10,0.0001171839999999924,0.063165024,0.000039066000000004264
Table,675,10,0.00015624399999998595,0.06324315,-0.000039059999999993544
Table,676,10,0.0001171839999999924,0.06320409,0.000039059999999993544
Table,677,10,0.00007812399999999886,0.06320409,0.000039059999999993544
Table,678,10,0.00003906400000000532,0.06320409,0.000039059999999993544
Table,679,10,0.00003906400000000532,0.06324315,0
Table,680,10,0,0.06324315,0.00003906400000000532
Table,681,10,0,0.06324315,NaN
Table,682,10,0,0.06324315,NaN
Table,683,10,0,0.06320409,NaN
Table,684,10,0,0.06320409,NaN
Table,685,10,0,0.06324315,NaN
Table,686,10,0,0.06324315,NaN
Table,687,10,0,0.06324315,NaN
Table,688,10,0,0.06324315,NaN
Table,689,10,0,0.063282214,NaN
Table,690,10,0,0.063282214,NaN
