input,sec,interval,sum,value,slope
Table,482,10,0,0.08000122,-0.0004687599999999986
Table,483,10,0,0.0798059,-0.00011719000000000313
Table,484,10,0.00007813600000003418,0.0798059,-0.00015624999999999667
Table,485,10,0,0.07968871,0.00003907000000000216
Table,486,10,0.0007031360000000209,0.08000122,-0.0005078199999999922
Table,487,10,0,0.07953246,0.0004297000000000051
Table,488,10,0.00039061600000002417,0.0794934,-0.00011719000000000313
Table,489,10,0,0.07933715,0.00042969000000001034
Table,490,10,0,0.07988403,-0.00023437999999999237
Table,491,10,0,0.07953246,0.00007812599999999781
Table,492,10,0.00023436999999999764,0.07968871,-0.00019530999999999021
Table,493,10,0,0.07964965,0.00015624999999999667
Table,494,10,0.00023437999999999237,0.07972778,-0.00023437999999999237
Table,495,10,0,0.0794934,0.00039062999999998904
Table,496,10,0,0.07996216,-0.00039063999999999766
Table,497,10,0,0.07937621,0.0003906300000000029
Table,498,10,0,0.07976684,-0.00035156000000000076
Table,499,10,0,0.07964965,0.00011719000000000313
Table,500,10,0,0.079610586,0
Table,501,10,0,0.0794934,0.00015624999999999667
Table,502,10,0.00015624399999998595,0.0798059,-0.0003906199999999943
Table,503,10,0,0.0794934,0.00031249999999999334
Table,504,10,0.0003906340000000008,0.07988403,-0.0005468799999999996
Table,505,10,0,0.07957152,0.00019531999999999883
Table,506,10,0.00019531400000000199,0.07976684,-0.00011719000000000313
Table,507,10,0,0.07941528,0.00015624000000000193
Table,508,10,0.0003515739999999934,0.07976684,-0.0003125000000000072
Table,509,10,0,0.079610586,0.0003125040000000051
Table,510,10,0.0002343799999999785,0.07964965,-0.0002734399999999998
Table,511,10,0,0.07941528,0.00042968999999999646
Table,512,10,0,0.0798059,-0.0003906199999999943
Table,513,10,0,0.07933715,0.0003906300000000029
Table,514,10,0.000039049999999957175,0.07976684,-0.0002734399999999998
Table,515,10,0,0.07964965,0.00015624999999999667
Table,516,10,0.0008202999999999822,0.07957152,-0.00023437000000001151
Table,517,10,0.0005078059999999857,0.07945434,0.00023436999999999764
Table,518,10,0.0012890659999999915,0.07992309,-0.0003906300000000029
Table,519,10,0.0012500160000000066,0.07937621,0.00031249999999999334
Table,520,10,0.0024218960000000067,0.07984497,-0.0005468799999999996
Table,521,10,0.0022265860000000165,0.07941528,0.00031249999999999334
Table,522,10,0.0023828460000000218,0.07972778,-0.00003907000000000216
Table,523,10,0.0022656560000000325,0.0794934,0.00023437999999999237
Table,524,10,0.0023047260000000347,0.0798059,0
Table,525,10,0.0011719020000000163,0.07933715,0.0007031300000000101
Table,526,10,0.0017187900000000117,0.07968871,-0.00007812399999999886
Table,527,10,0.0012109700000000057,0.07953246,0.0003906300000000029
Table,528,10,0.0009375199999999972,0.07968871,0.0002734500000000084
Table,529,10,0.0005468999999999891,0.07929809,0.0006250000000000006
Table,530,10,0.0003125199999999828,0.07972778,0.00011719000000000313
Table,531,10,0.00023439999999998185,0.07968871,0.00011719000000000313
Table,532,10,0.0005859699999999773,0.07972778,0.00011719000000000313
Table,533,10,0.0008984699999999707,0.0798059,0.00003907000000000216
Table,534,10,0.001953177999999986,0.08004028,-0.00042969400000000824
Table,535,10,0.0016016039999999926,0.079610586,0.0004687639999999965
Table,536,10,0.002070363999999991,0.07992309,-0.00011719000000000313
Table,537,10,0.002343803999999991,0.07996216,0
Table,538,10,0.0022266179999999997,0.07992309,0.00023437999999999237
Table,539,10,0.0030078820000000034,0.07984497,-0.00011719000000000313
Table,540,10,0.0031641220000000053,0.0798059,0.00003907000000000216
Table,541,10,0.002890672000000011,0.07984497,0.0004687599999999986
Table,542,10,0.0027734820000000215,0.07984497,0.0003515699999999955
Table,543,10,0.002460968000000008,0.079610586,0.0006250140000000071
Table,544,10,0.0026172180000000045,0.08007935,0.00011719000000000313
Table,545,10,0.0028125320000000203,0.0798059,0.0003515699999999955
Table,546,10,0.0031250360000000116,0.07996216,0.0002734399999999998
Table,547,10,0.0035156580000000187,0.08015747,0.00011719400000000102
Table,548,10,0.00312502000000002,0.07972778,0.0006640740000000006
Table,549,10,0.003984420000000016,0.07984497,0.0001953100000000041
Table,550,10,0.004101614000000003,0.08031373,0.0001953100000000041
Table,551,10,0.00445317399999999,0.08019654,0.00023438000000000625
Table,552,10,0.004492244000000006,0.0802356,0.00031249999999999334
Table,553,10,0.004882874000000009,0.08019654,0.0002734399999999998
Table,554,10,0.00457036999999999,0.08015747,0.0005468840000000114
Table,555,10,0.004062552000000011,0.0802356,0.000585943999999991
Table,556,10,0.003984435999999994,0.080274664,0.0005078160000000081
Table,557,10,0.004336014999999985,0.080391854,0.0002734360000000019
Table,558,10,0.003476619999999972,0.08004028,0.0010547100000000004
Table,559,10,0.004062566999999989,0.08050904,0.00031250399999999123
Table,560,10,0.003750071999999993,0.08043092,0.0005859399999999931
Table,561,10,0.0042578919999999715,0.0805481,0.0003515700000000094
Table,562,10,0.003984451999999972,0.08046998,0.0006640700000000027
Table,563,10,0.004765712999999977,0.080704354,0.00023437999999999237
Table,564,10,0.005312596999999961,0.080821544,0.00007812600000001169
Table,565,10,0.0055860269999999795,0.08078248,0.0004296999999999912
Table,566,10,0.00562508199999999,0.08066529,0.0006250149999999927
Table,567,10,0.005937582000000011,0.08109499,0.00019531499999998758
Table,568,10,0.005117256000000001,0.080821544,0.0008984510000000084
Table,569,10,0.005976642000000004,0.08101686,0.00027344499999999716
Table,570,10,0.005351632000000023,0.08089967,0.0008593899999999877
Table,571,10,0.005898512000000022,0.08113405,0.0003906300000000029
Table,572,10,0.005078186000000026,0.080938734,0.0010156409999999977
Table,573,10,0.005586006000000032,0.08089967,0.0006250099999999953
Table,574,10,0.005273511000000022,0.08121218,0.0007031300000000101
Table,575,10,0.0053907010000000255,0.081290305,0.0006640700000000027
Table,576,10,0.005703211000000014,0.081290305,0.0005078150000000087
Table,577,10,0.00660166600000002,0.081719995,0.00007812499999999833
Table,578,10,0.005664144000000024,0.081290305,0.0011328310000000008
Table,579,10,0.00636727400000002,0.08175906,0.00023438000000000625
Table,580,10,0.005546954000000007,0.08152468,0.0009375100000000025
Table,581,10,0.006132899000000011,0.081954375,0.00019531500000000146
Table,582,10,0.005156319000000006,0.08152468,0.0011328300000000013
Table,583,10,0.005703199000000006,0.08191531,0.0003906350000000003
Table,584,10,0.004921939,0.081954375,0.0007812600000000058
Table,585,10,0.00472662900000001,0.08179812,0.0008203249999999968
Table,586,10,0.004101619000000001,0.08179812,0.0009765800000000047
Table,587,10,0.004453194999999993,0.082423136,0.00019530900000000462
Table,588,10,0.003671940999999984,0.08199344,0.0009375100000000025
Table,589,10,0.004492266999999994,0.08246219,0.00011718999999998925
Table,590,10,0.0037110069999999884,0.08214969,0.0007812600000000058
Table,591,10,0.0038672669999999937,0.08265751,0.00015624999999999667
Table,592,10,0.0028906879999999885,0.082305945,0.0009375149999999999
Table,593,10,0.0038282029999999884,0.082735635,0
Table,594,10,0.0029297439999999703,0.082618445,0.0006250150000000065
Table,595,10,0.002890673999999968,0.0827747,0.0003515699999999955
Table,596,10,0.0025781689999999774,0.082618445,0.000546884999999997
Table,597,10,0.0026953569999999816,0.08293095,0.0001562559999999935
Table,598,10,0.0015234649999999877,0.08257938,0.0009375159999999993
Table,599,10,0.0018359749999999897,0.08293095,0
Table,600,10,0.0017187809999999887,0.08281376,0.00031251000000000195
Table,601,10,0.001757844999999994,0.08324346,-0.00003906400000000532
Table,602,10,0.00035157599999999234,0.082735635,0.0009375149999999999
Table,603,10,0.001328154000000012,0.08324346,-0.00027344400000001157
Table,604,10,0.0006640900000000199,0.08312627,0.00031249999999999334
Table,605,10,0.000546896000000005,0.08316533,0.00023438000000000625
Table,606,10,0.00007813200000000853,0.083087206,0.0002734439999999977
Table,607,10,0.0003906379999999987,0.083516896,-0.00023437599999999448
Table,608,10,0,0.08293095,0.00031251000000000195
Table,609,10,0,0.08312627,0.00019531600000000093
Table,610,10,0,0.083204396,0
Table,611,10,0,0.08367315,-0.0004687540000000018
Table,612,10,0,0.082970016,0.000703134000000008
Table,613,10,0,0.08343877,-0.00035156399999999866
Table,614,10,0,0.08339971,0.00011718599999999135
Table,615,10,0,0.08336065,-0.00019531999999999883
Table,616,10,0,0.08328252,0.0000781299999999957
Table,617,10,0,0.08324346,-0.00031251000000000195
Table,618,10,0,0.083321586,-0.000039066000000004264
Table,619,10,0,0.083204396,0
Table,620,10,0,0.083204396,-0.0001562559999999935
Table,621,10,0,0.08367315,-0.0009375149999999999
Table,622,10,0,0.083087206,0.00023438000000000625
Table,623,10,0,0.083516896,-0.0007421959999999866
Table,624,10,0,0.08316533,-0.00023437999999999237
Table,625,10,0,0.08336065,-0.0005859499999999879
Table,626,10,0,0.08293095,0
Table,627,10,0,0.08328252,-0.0008203299999999941
Table,628,10,0,0.083204396,-0.0004296959999999933
Table,629,10,0,0.08304814,-0.0003125050000000046
Table,630,10,0,0.082735635,-0.00023438000000000625
Table,631,10,0,0.083321586,-0.0007812660000000027
Table,632,10,0,0.0827747,-0.00007813000000000958
Table,633,10,0,0.08293095,-0.0007031300000000101
Table,634,10,0,0.0827747,-0.0003906300000000029
Table,635,10,0,0.08293095,-0.0005468799999999996
Table,636,10,0,0.08246219,-0.00007812000000000097
Table,637,10,0,0.0827747,-0.0007422000000000123
Table,638,10,0,0.082735635,-0.00046875500000000125
Table,639,10,0,0.082501255,-0.00031249999999999334
Table,640,10,0,0.08254032,-0.000507820000000006
Table,641,10,0,0.08269657,-0.000781259999999992
Table,642,10,0,0.08222782,-0.00023437999999999237
Table,643,10,0,0.08238407,-0.000507820000000006
Table,644,10,0,0.08238407,-0.000820330000000008
Table,645,10,0,0.08238407,-0.000820330000000008
Table,646,10,0,0.0820325,-0.00015624999999999667
Table,647,10,0,0.08226688,-0.0010156399999999982
Table,648,10,0,0.082188755,-0.000546884999999997
Table,649,10,0,0.0820325,-0.00039062999999998904
Table,650,10,0,0.08191531,-0.0005078150000000087
Table,651,10,0,0.08199344,-0.0006250099999999953
Table,652,10,0,0.08187625,-0.0005078199999999922
Table,653,10,0,0.08156374,-0.0001562449999999993
Table,654,10,0,0.08156374,-0.00042968999999999646
Table,655,10,0,0.08187625,-0.0007421999999999984
Table,656,10,0,0.08125124,0.0000781299999999957
Table,657,10,0,0.08164187,-0.000703136000000007
Table,658,10,0,0.08164187,-0.0006640700000000027
Table,659,10,0,0.081407495,-0.0006250149999999927
Table,660,10,0,0.08136843,-0.0007422000000000123
Table,661,10,0,0.08136843,-0.0007422000000000123
Table,662,10,0,0.081407495,-0.0005859510000000012
Table,663,10,0,0.08113405,-0.00019531600000000093
Table,664,10,0,0.08113405,-0.0006640700000000027
Table,665,10,0,0.08132937,-0.0006640799999999975
Table,666,10,0,0.080938734,-0.00007812399999999886
Table,667,10,0,0.0809778,-0.000507820000000006
Table,668,10,0,0.08078248,-0.00007812599999999781
Table,669,10,0,0.08062623,0.00015625000000001055
Table,670,10,0,0.08062623,-0.0003515659999999976
Table,671,10,0,0.080821544,-0.0004687540000000018
Table,672,10,0,0.080938734,-0.0005078139999999953
Table,673,10,0,0.08046998,-0.000039059999999993544
Table,674,10,0,0.08066529,-0.00042968999999999646
Table,675,10,0,0.08086061,-0.0003906300000000029
Table,676,10,0,0.08046998,-0.0003906300000000029
Table,677,10,0,0.080704354,-0.0004687540000000018
Table,678,10,0,0.08078248,-0.0007031300000000101
Table,679,10,0,0.080274664,0.00011719000000000313
Table,680,10,0,0.08035279,-0.0004296999999999912
Table,681,10,0,0.08043092,-0.00019531999999999883
Table,682,10,0,0.08043092,-0.0002734500000000084
Table,683,10,0,0.0802356,-0.00007813000000000958
Table,684,10,0,0.08046998,-0.00031251000000000195
Table,685,10,0,0.08007935,0.0003515700000000094
Table,686,10,0,0.0802356,-0.0003515700000000094
Table,687,10,0,0.08007935,0.00015625000000001055
Table,688,10,0,0.080391854,-0.0003125040000000051
Table,689,10,0,0.07992309,0.0001562599999999914
Table,690,10,0,0.0802356,-0.00031251000000000195
Table,691,10,0,0.08015747,-0.00007812000000000097
Table,692,10,0,0.08015747,-0.00039062999999998904
Table,693,10,0,0.08015747,-0.00007812000000000097
Table,694,10,0,0.08043092,-0.0006250200000000039
Table,695,10,0,0.07988403,0.00023438000000000625
Table,696,10,0,0.0802356,-0.0005468900000000082
Table,697,10,0,0.08007935,0
Table,698,10,0,0.08007935,-0.00019531999999999883
Table,699,10,0,0.07992309,0.0000781299999999957
Table,700,10,0,0.08007935,-0.0003125099999999881
Table,701,10,0,0.07976684,0.0004296999999999912
Table,702,10,0,0.08007935,-0.0004296999999999912
Table,703,10,0,0.0798059,0.00015626000000000528
Table,704,10,0,0.08011841,-0.0002734399999999998
Table,705,10,0,0.07968871,0.00011719000000000313
Table,706,10,0,0.08007935,-0.0003515699999999955
Table,707,10,0,0.07988403,0.00023438000000000625
Table,708,10,0,0.08000122,-0.0003906340000000008
Table,709,10,0,0.07976684,0.00015624999999999667
Table,710,10,0,0.08019654,-0.00039063999999999766
Table,711,10,0,0.07964965,0.00015624999999999667
Table,712,10,0,0.07996216,-0.00031251000000000195
Table,713,10,0,0.07984497,0.00015624999999999667
Table,714,10,0,0.0798059,0
Table,715,10,0,0.07972778,0.00023438000000000625
Table,716,10,0,0.08011841,-0.0004687599999999986
Table,717,10,0,0.079610586,0.0003906340000000008
Table,718,10,0,0.07992309,-0.0002734399999999998
Table,719,10,0,0.0798059,-0.00031249999999999334
Table,720,10,0,0.0798059,-0.00031249999999999334
Table,721,10,0,0.07964965,0
Table,722,10,0.00035157999999997636,0.08000122,-0.0004296999999999912
Table,723,10,0.00015624999999996891,0.0798059,0.00015626000000000528
Table,724,10,0.0008593899999999599,0.07996216,-0.0004687599999999986
Table,725,10,0.0006250199999999762,0.07964965,0.000039059999999993544
Table,726,10,0.0011718999999999757,0.08000122,-0.0002734399999999998
Table,727,10,0.0008203299999999802,0.07964965,0.0000781299999999957
Table,728,10,0.0008593999999999824,0.0794934,0.00015624999999999667
Table,729,10,0.00011719999999999786,0.0794934,0.0005078199999999922
Table,730,10,0.0004297099999999998,0.07964965,-0.00011719000000000313
Table,731,10,0,0.07957152,0.00027344999999999453
Table,732,10,2.000000000335067e-8,0.07996216,-0.00003907000000000216
Table,733,10,0,0.0794934,0.00023437999999999237
Table,734,10,0.0003515699999999955,0.07968871,-0.00019530999999999021
Table,735,10,0,0.07972778,0.0002734399999999998
Table,736,10,0.0001953100000000041,0.07972778,-0.0002734399999999998
Table,737,10,0,0.07964965,0.00019531999999999883
Table,738,10,0.0002734299999999912,0.08000122,-0.00023437999999999237
Table,739,10,0,0.07953246,0.00019531999999999883
Table,740,10,0.0005077999999999888,0.07984497,-0.0003515699999999955
Table,741,10,0,0.07992309,0.0001562599999999914
Table,742,10,0,0.07972778,-0.00003907000000000216
Table,743,10,0,0.0794934,0.00042968999999999646
Table,744,10,0.00015624999999999667,0.08000122,-0.0004296999999999912
Table,745,10,0,0.07945434,0.0002734399999999998
Table,746,10,0,0.07984497,-0.00011719000000000313
Table,747,10,0,0.07976684,0.00015624999999999667
Table,748,10,0.000039070000000016036,0.07972778,-0.00019531999999999883
Table,749,10,0,0.0794934,0.0002734399999999998
Table,750,10,0.00039064000000001153,0.08007935,-0.0003515699999999955
Table,751,10,0.0006640899999999922,0.07968871,-0.00011718999999998925
Table,752,10,0.0006640799999999975,0.07992309,-0.00007812000000000097
Table,753,10,0.00023438000000002013,0.07957152,0.0003125099999999881
Table,754,10,0.00031252000000001057,0.07972778,-0.0001562599999999914
Table,755,10,0.00035158999999999885,0.07972778,0.00003906000000000742
Table,756,10,0.0004297099999999998,0.07992309,-0.00007812000000000097
Table,757,10,0.00023439000000000099,0.07953246,0.00019531999999999883
Table,758,10,0.0002344000000000096,0.07976684,0.000039059999999993544
Table,759,10,0,0.07972778,0.00023438000000000625
Table,760,10,0,0.07957152,0.0001562599999999914
Table,761,10,0,0.07984497,-0.0000781299999999957
Table,762,10,0.00007813999999997656,0.07988403,-0.00011718999999998925
Table,763,10,0.0004296999999999773,0.07957152,-0.00007812000000000097
Table,764,10,0.000039059999999979667,0.07976684,0.0000781299999999957
Table,765,10,0,0.07984497,0
Table,766,10,0,0.07972778,0
Table,767,10,0,0.0798059,0.00003907000000000216
Table,768,10,0,0.07996216,-0.00015626000000000528
Table,769,10,0,0.07972778,0
Table,770,10,0,0.07976684,0.00011718999999998925
Table,771,10,0,0.07976684,0.0000781299999999957
Table,772,10,0,0.0794934,0.0002734399999999998
Table,773,10,0,0.07984497,-0.00031251000000000195
Table,774,10,0,0.07984497,-0.0003515699999999955
Table,775,10,0,0.07972778,-0.0001562599999999914
Table,776,10,0,0.07984497,-0.0000781299999999957
Table,777,10,0,0.0798059,-0.0002734399999999998
Table,778,10,0,0.07972778,0
Table,779,10,0.00011720999999997872,0.07988403,-0.0007421999999999984
Table,780,10,0.0005078399999999678,0.07984497,-0.0003515699999999955
Table,781,10,0.0012890899999999789,0.07976684,-0.00042969000000001034
Table,782,10,0.0007421999999999845,0.07953246,0.00019531999999999883
Table,783,10,0.0010156299999999896,0.0794934,-0.00003906000000000742
Table,784,10,0.00039061000000001345,0.07957152,0.0003125099999999881
Table,785,10,0.0010156100000000279,0.07976684,-0.0003125000000000072
Table,786,10,0.0004687300000000144,0.07953246,0.00023438000000000625
Table,787,10,0.0007031100000000068,0.07972778,-0.0000781299999999957
Table,788,10,0,0.07914183,0.0005859500000000017
Table,789,10,0,0.0794934,0.000039059999999993544
Table,790,10,0,0.07933715,0.00035156000000000076
Table,791,10,0,0.07972778,-0.0003515699999999955
Table,792,10,0,0.07945434,0.00023436999999999764
Table,793,10,0.00023439599999999783,0.07988403,-0.0003125099999999881
Table,794,10,0,0.07945434,0.0003125000000000072
Table,795,10,0.00027345599999999137,0.07976684,-0.0003125000000000072
Table,796,10,0,0.07964965,0.00015624999999999667
Table,797,10,0.0006640860000000082,0.07972778,-0.0003906300000000029
Table,798,10,0.0003125260000000074,0.07953246,0.00011719000000000313
Table,799,10,0.0005859659999999933,0.07968871,-0.000039059999999993544
Table,800,10,0.000039094000000003404,0.07937621,0.00023437599999999448
Table,801,10,0.0005078339999999987,0.07968871,-0.00023436999999999764
Table,802,10,0,0.07957152,0.00039063999999999766
Table,803,10,0.0003124940000000104,0.07976684,-0.0003125000000000072
Table,804,10,0,0.07945434,0.00035156000000000076
Table,805,10,4.0000000117723644e-9,0.0798059,-0.00015624999999999667
Table,806,10,0,0.07933715,0.0003125000000000072
Table,807,10,0,0.07964965,-0.00023436999999999764
Table,808,10,0,0.07964965,0.00023437999999999237
Table,809,10,0.00019529000000000074,0.079610586,-0.00031249599999999544
Table,810,10,0,0.07945434,0.00023436999999999764
Table,811,10,0,0.07996216,-0.00031251000000000195
Table,812,10,0,0.07945434,0.0001953100000000041
Table,813,10,0,0.0798059,-0.00042968999999999646
Table,814,10,0,0.07964965,0.00031251000000000195
Table,815,10,0,0.07964965,-0.0001953100000000041
Table,816,10,0,0.07941528,0.0002734299999999912
Table,817,10,0,0.07988403,-0.00023437999999999237
Table,818,10,0,0.07929809,0.00035156000000000076
Table,819,10,0,0.07968871,-0.00023436999999999764
Table,820,10,0,0.07964965,-0.0000781299999999957
Table,821,10,0.0005468759999999878,0.07964965,-0.000507820000000006
Table,822,10,0.00011718599999999135,0.07937621,0.0002734399999999998
Table,823,10,0.0009765860000000015,0.07996216,-0.0004297000000000051
Table,824,10,0.0007422160000000039,0.07945434,0.00007812000000000097
Table,825,10,0.0013281559999999831,0.07968871,-0.00019530999999999021
Table,826,10,0.0009375159999999855,0.07964965,0.00019531999999999883
Table,827,10,0.0014843860000000042,0.07964965,-0.0003125000000000072
Table,828,10,0.0007812660000000027,0.07945434,0.00035156000000000076
Table,829,10,0.0009375140000000143,0.07957152,0.000039065999999990386
Table,830,10,0,0.07914183,0.0005468799999999996
Table,831,10,0,0.07964965,-0.00015624999999999667
Table,832,10,0,0.07953246,0.0004297000000000051
Table,833,10,0,0.07953246,-0.00015624999999999667
Table,834,10,0,0.0794934,0.00039062999999998904
Table,835,10,0,0.07984497,-0.00019531999999999883
Table,836,10,0,0.07933715,0.00023437000000001151
Table,837,10,0,0.0798059,-0.00035156000000000076
Table,838,10,0,0.079610586,0.00019531400000000199
Table,839,10,0.00003906000000000742,0.07968871,-0.0008203199999999994
Table,840,10,0,0.0794934,0
Table,841,10,0.000820330000000008,0.07996216,-0.0005859500000000017
Table,842,10,0.0003906400000000254,0.07937621,0.00031249999999999334
Table,843,10,0.0009765800000000047,0.07988403,-0.00039062999999998904
Table,844,10,0.0003515700000000094,0.07964965,0.0002734399999999998
Table,845,10,0.0009375100000000164,0.07957152,-0.0001953100000000041
Table,846,10,0.000898450000000009,0.07945434,0.00003906000000000742
Table,847,10,0.0014453300000000086,0.0798059,-0.0002734399999999998
Table,848,10,0.00035156000000001464,0.07886839,0.0008593900000000015
Table,849,10,0.0008203000000000099,0.0794934,-0.00007812000000000097
Table,850,10,0.0005077960000000048,0.07937621,0.0002734399999999998
Table,851,10,0.0008593659999999864,0.07968871,-0.00011718999999998925
Table,852,10,0.00042968599999999857,0.0794934,0.00019530999999999021
Table,853,10,0.0010937659999999821,0.07992309,-0.0003515699999999955
Table,854,10,0.0007031359999999792,0.07937621,0.0003906300000000029
Table,855,10,0.0007421959999999728,0.0794934,0
Table,856,10,0.00046875599999997297,0.07953246,0.0002734399999999998
Table,857,10,0.0009375159999999577,0.07972778,-0.00023437999999999237
Table,858,10,0.0005078359999999699,0.07941528,0.0003906199999999943
Table,859,10,0.0008984739999999825,0.07964965,-0.00003906400000000532
Table,860,10,0.0005078439999999934,0.07957152,0.00023437999999999237
Table,861,10,0.0010937739999999918,0.07968871,-0.00023436999999999764
Table,862,10,0.0008593940000000133,0.07957152,0.0003125099999999881
Table,863,10,0.0007422040000000102,0.07976684,0
Table,864,10,0.0011328440000000217,0.0794934,0.000039059999999993544
Table,865,10,0.0014062940000000163,0.0798059,0
Table,866,10,0.0011328440000000217,0.0794934,0.00023437999999999237
Table,867,10,0.0014844140000000033,0.0798059,-0.000039059999999993544
Table,868,10,0.0011718999999999896,0.079610586,0.00035157400000000727
Table,869,10,0.0015234699999999851,0.0798059,-0.00015624999999999667
Table,870,10,0.0012890999999999875,0.07945434,0.00035156000000000076
Table,871,10,0.0010937799999999748,0.07988403,0.00007813000000000958
Table,872,10,0.0014453499999999703,0.07976684,-0.00011719000000000313
Table,873,10,0.0008593899999999599,0.07953246,0.0004297000000000051
Table,874,10,0.00031248999999997085,0.0798059,0.00027344999999999453
Table,875,10,0.0006250099999999814,0.07972778,-0.00003907000000000216
Table,876,10,0,0.07976684,0.0003125099999999881
Table,877,10,0,0.07996216,0.000039059999999993544
Table,878,10,0,0.07964965,0.00019531999999999883
Table,879,10,0,0.0798059,0.00011719000000000313
Table,880,10,0,0.07996216,-0.00011719000000000313
Table,881,10,0,0.07964965,0.00023437999999999237
Table,882,10,0,0.07996216,-0.00015626000000000528
Table,883,10,0,0.08007935,-0.00027344999999999453
Table,884,10,0,0.07968871,0.0002734500000000084
Table,885,10,0,0.08007935,-0.0004296999999999912
Table,886,10,0.0002734439999999838,0.08000122,-0.0003906340000000008
Table,887,10,0,0.07984497,0.00015624999999999667
Table,888,10,0.0002734439999999977,0.07992309,-0.0002734399999999998
Table,889,10,0,0.07984497,0.000039059999999993544
Table,890,10,0,0.07988403,0
Table,891,10,0,0.0798059,-0.00007812000000000097
Table,892,10,0,0.0798059,-0.00007812000000000097
Table,893,10,0,0.07996216,-0.00003907000000000216
Table,894,10,0,0.07964965,0.00023437999999999237
Table,895,10,0,0.079610586,0.0003125040000000051
Table,896,10,0,0.08000122,-0.00023437999999999237
Table,897,10,0,0.07964965,0.00011719000000000313
Table,898,10,0,0.07988403,-0.0003125099999999881
Table,899,10,0,0.07988403,-0.00039062999999998904
Table,900,10,0,0.07972778,-0.0004687599999999986
Table,901,10,0,0.07972778,-0.00011719400000000102
Table,902,10,0.0010937540000000162,0.07992309,-0.000585940000000007
Table,903,10,0.0006640499999999994,0.07988403,0.00007813000000000958
Table,904,10,0.001328120000000002,0.07992309,-0.0003906300000000029
Table,905,10,0.001250000000000015,0.07976684,0.000039059999999993544
Table,906,10,0.0019140800000000124,0.07976684,-0.00019531999999999883
Table,907,10,0.001640630000000004,0.07957152,0.00019531999999999883
Table,908,10,0.00207033999999999,0.0794934,0.00007812000000000097
Table,909,10,0.0010156399999999843,0.07925902,0.0007812600000000058
Table,910,10,0.0016797159999999839,0.079610586,-0.00007812599999999781
Table,911,10,0.0009375259999999802,0.07933715,0.000585940000000007
Table,912,10,0.001835983999999985,0.07996216,-0.00035157400000000727
Table,913,10,0.001757863999999984,0.07953246,0.0002734399999999998
Table,914,10,0.0021094339999999656,0.0798059,-0.000039059999999993544
Table,915,10,0.0012891039999999576,0.07957152,0.0004687599999999986
Table,916,10,0.00207037799999997,0.07976684,-0.00007813000000000958
Table,917,10,0.0013281679999999907,0.07957152,0.0005078299999999869
Table,918,10,0.0022266219999999837,0.08004028,-0.0002734399999999998
Table,919,10,0.001757861999999985,0.07953246,0.0005859500000000017
Table,920,10,0.002539125999999975,0.07992309,-0.00015624999999999667
Table,921,10,0.0021094359999999784,0.079610586,0.0005468839999999975
Table,922,10,0.0025000559999999866,0.0798059,0.00019531999999999883
Table,923,10,0.0025781760000000015,0.07976684,0.0003125099999999881
Table,924,10,0.003984456000000011,0.08004028,-0.0003515700000000094
Table,925,10,0.0033984980000000137,0.07968871,0.0007031440000000028
Table,926,10,0.004726642000000003,0.08007935,-0.00023437999999999237
Table,927,10,0.004179754000000008,0.07976684,0.0006250139999999932
Table,928,10,0.004804764000000003,0.08011841,0.00011719000000000313
Table,929,10,0.004648506000000011,0.07976684,0.0006250139999999932
Table,930,10,0.005195382000000012,0.08015747,0.00011719400000000102
Table,931,10,0.0050391419999999965,0.08000122,0.000585940000000007
Table,932,10,0.0055469620000000025,0.08007935,0.0003906300000000029
Table,933,10,0.004726632000000008,0.07968871,0.0010547100000000004
Table,934,10,0.005586019999999997,0.080391854,0.00011718600000000523
Table,935,10,0.004921952000000007,0.07984497,0.001093763999999997
Table,936,10,0.006054776000000012,0.080391854,0.00007812599999999781
Table,937,10,0.005820390000000009,0.0802356,0.0007421999999999984
Table,938,10,0.0064063340000000135,0.080391854,0.00046875600000000073
Table,939,10,0.006562590000000007,0.080274664,0.0006640700000000027
Table,940,10,0.007148530000000014,0.08058716,0.0004296999999999912
Table,941,10,0.006718835000000006,0.08046998,0.000898450000000009
Table,942,10,0.007734474999999991,0.08074342,0.00023438000000000625
Table,943,10,0.0071485369999999965,0.08050904,0.000976573999999994
Table,944,10,0.007578230999999977,0.080938734,0.0004296960000000072
Table,945,10,0.00671885099999997,0.08046998,0.0012109500000000023
Table,946,10,0.006875112999999974,0.0809778,0.0005078139999999953
Table,947,10,0.006093857999999966,0.08086061,0.0010547000000000056
Table,948,10,0.0060547919999999755,0.080938734,0.0008203259999999962
Table,949,10,0.0051563419999999804,0.08101686,0.0010156399999999982
Table,950,10,0.004961031999999976,0.08136843,0.00046875500000000125
Table,951,10,0.003671946999999995,0.0809778,0.0012500199999999906
Table,952,10,0.003984440999999991,0.081485614,0.00039063599999999976
Table,953,10,0.0032813010000000142,0.08136843,0.0008593899999999877
Table,954,10,0.00339848600000002,0.08168093,0.0003515699999999955
Table,955,10,0.0029297300000000193,0.081485614,0.0006640759999999996
Table,956,10,0.0027344100000000204,0.08191531,0.00027344499999999716
Table,957,10,0.0013672050000000102,0.08175906,0.0007812600000000058
Table,958,10,0.0014843950000000133,0.0820325,0.00011719000000000313
Table,959,10,0.0011328200000000066,0.081837185,0.00027344499999999716
Table,960,10,0.0011718849999999975,0.08222782,-0.00003906499999999091
