input,sec,interval,sum,value,slope
Table,1410,10,0.00011754499999999668,0.07410554,0.00007845000000000768
Table,1413,10,0.000025700000000003498,0.074177325,0.000052654999999998675
Table,1416,10,0,0.07413782,0.00007349000000000938
Table,1419,10,0,0.07418399,-0.000008600000000011376
Table,1422,10,0,0.07422998,-0.00003918999999999451
Table,1425,10,0.00009168500000000801,0.07421131,-0.00015193500000000582
Table,1428,10,0.00006502500000001021,0.07417539,0.0000316600000000028
Table,1431,10,0.00021483500000001043,0.07419079,-0.000034030000000004335
Table,1434,10,0.00011312999999998907,0.074059375,0.00009405500000000955
Table,1437,10,0.00007229999999998349,0.07420705,0.0000050000000000050004
Table,1440,10,0,0.07415676,0.00011577999999999589
Table,1443,10,0.000031070000000008036,0.07415343,-0.000007650000000011814
Table,1446,10,0.000014210000000014489,0.07421205,-0.000035830000000000584
Table,1449,10,0.00011049000000000475,0.07427254,-0.00012635999999999203
Table,1452,10,0,0.07414578,0.00019326000000000065
Table,1455,10,0,0.07417622,-0.00005268999999999413
Table,1458,10,0,0.07414618,-0.000030080000000001772
Table,1461,10,0.00014170399999997862,0.07433904,-0.00019475999999998828
Table,1464,10,0.00013158399999999015,0.07412353,0.000017529999999987833
Table,1467,10,0.000028945999999988037,0.0741161,0.000021013999999999755
Table,1470,10,0,0.07414428,0.00010315999999999104
Table,1473,10,0,0.07414106,0.0000074099999999993615
Table,1476,10,0.000044760000000004796,0.074137114,-0.00008162400000000236
Table,1479,10,0.0001880999999999966,0.07424744,-0.00013533999999999768
Table,1482,10,0.00005806999999997953,0.07414847,0.00007420000000001037
Table,1485,10,0.00004413999999999807,0.07405549,0.00010589999999999211
Table,1488,10,0.00010677600000000287,0.0741121,0.000007999999999994123
Table,1491,10,0.0001607160000000052,0.07422267,-0.00005583000000000671
Table,1494,10,0,0.07416139,0.00009197000000001065
Table,1497,10,0,0.0741201,0.00007063599999999892
Table,1500,10,0,0.07416684,-0.0000018900000000043882
Table,1503,10,0.00003428399999999554,0.07425336,-0.00013657000000000252
Table,1506,10,0,0.074190736,-0.000016665999999998515
Table,1509,10,0,0.07416495,-0.00001650999999999736
Table,1512,10,0,0.07411679,0.00006745999999999142
Table,1515,10,0.00011125500000000454,0.07417407,-0.00017885999999998903
Table,1518,10,0.00034401500000000307,0.07414844,-0.000037099999999998245
Table,1521,10,0.0004621949999999847,0.07418425,-0.00005295999999999079
Table,1524,10,0.00012193499999998969,0.07399521,0.00020131499999999358
Table,1527,10,0,0.07411134,0.00019566000000000028
Table,1530,10,0,0.07413129,0.00006521999999999084
Table,1533,10,0.00004093900000000372,0.074196525,-0.00013894500000000143
Table,1536,10,0.00015015400000001344,0.074307,-0.00011930000000000274
Table,1539,10,0.0000026390000000126035,0.07419651,0.000028305000000006242
Table,1542,10,0,0.07405758,0.00013193400000000022
Table,1545,10,0,0.0741877,-0.000010084999999993016
Table,1548,10,0,0.074224815,-0.0001192099999999946
Table,1551,10,0,0.074189514,-0.000006383999999998169
Table,1554,10,0.00004191999999998697,0.074177615,-0.0000713390000000036
Table,1557,10,0.000011864999999999792,0.074105605,0.00002472499999998934
Table,1560,10,0.00011148300000000944,0.07418313,-0.00004476400000000269
Table,1563,10,0.00013707900000001216,0.074106276,0.00006195900000000032
Table,1566,10,0.00012349900000001302,0.07413033,-0.0000053299999999978365
Table,1569,10,0,0.074138366,0.00005485400000000695
Table,1572,10,0,0.074168235,0.00008755500000000305
Table,1575,10,0,0.074125,-0.000018909999999996985
Table,1578,10,0.00044491100000000616,0.07419322,-0.0001719849999999995
Table,1581,10,0.000511164999999994,0.07425579,-0.000038343999999995715
Table,1584,10,0.0003181049999999852,0.07410609,0.00018397000000000552
Table,1587,10,0,0.074021235,0.00029928499999999636
Table,1590,10,0,0.074217446,0.000027909999999992108
Table,1593,10,0,0.07429006,-0.000009090000000003262
Table,1596,10,0,0.07432052,-0.0001603000000000021
Table,1599,10,0,0.074245356,-0.00012417600000000362
Table,1602,10,0.00013447600000000837,0.07428097,-0.00017135000000000067
Table,1605,10,0.0002583760000000185,0.07416022,-0.000029440000000005573
Table,1608,10,0.0002777040000000036,0.07412118,0.0000404760000000115
Table,1611,10,0.00011551399999999712,0.07410962,0.00012344000000000244
Table,1614,10,0,0.07413078,0.00009446000000000454
Table,1617,10,0,0.074161656,0.00005980399999999664
Table,1620,10,0,0.07423306,-0.00003875000000000406
Table,1623,10,0,0.07422524,-0.000029740000000000322
Table,1626,10,0,0.07422146,-0.0000985099999999961
Table,1629,10,0,0.07419431,-0.000007486000000000992
Table,1632,10,0,0.0741955,-0.000015799999999996373
Table,1635,10,0.00034023600000000764,0.07412295,-0.00023616000000001303
Table,1638,10,0.0006710200000000083,0.074186824,-0.00015838399999999753
Table,1641,10,0.0005317300000000219,0.0741797,0.00008329999999999449
Table,1644,10,0,0.07388679,0.0004153200000000107
Table,1647,10,0,0.07402844,0.0001724000000000031
Table,1650,10,0,0.074263,-0.00005598999999999188
Table,1653,10,0.00008914399999998546,0.07430211,-0.00014004000000000794
Table,1656,10,0,0.07420084,0.00009015999999999191
Table,1659,10,0,0.07420701,0.000012249999999991434
Table,1662,10,0,0.07416207,-0.00001326599999999789
Table,1665,10,0,0.074291,-0.00012689999999999924
Table,1668,10,0,0.07421926,-0.00008493999999999169
Table,1671,10,0,0.074148804,0.00000955600000000778
Table,1674,10,0,0.0741641,0.000017290000000003136
Table,1677,10,0.00004260100000000322,0.07413432,-0.0000343549999999998
Table,1680,10,0.00011573099999999392,0.07415836,0.000012579999999998148
Table,1683,10,0.0003659909999999822,0.07418139,-0.00007728999999999375
Table,1686,10,0.00022726399999997704,0.074099965,0.00010731099999999882
Table,1689,10,0,0.07417094,0.00008570999999998885
Table,1692,10,0,0.0741041,0.00017296999999999452
Table,1695,10,0,0.074207276,-0.00003141600000000633
Table,1698,10,0,0.07425665,-0.00015976999999998964
Table,1701,10,0.00014810400000001,0.07427707,-0.0001775400000000038
Table,1704,10,0.00015673600000000454,0.07417586,0.000034404000000001767
Table,1707,10,0.00013755599999999701,0.07409688,0.0000709750000000009
Table,1710,10,0.0001419759999999881,0.07409953,0.00004272500000000734
Table,1713,10,0.00007530000000000037,0.074210264,0.0000430359999999963
Table,1716,10,0,0.074167855,0.000051794999999993374
Table,1719,10,0,0.074142255,0.00004714499999999844
Table,1722,10,0,0.0742533,-0.000023639999999991446
Table,1725,10,0,0.07421965,-0.00004316999999999516
Table,1728,10,0.00002723999999999782,0.0741894,-0.00007352000000000747
Table,1731,10,0.0002460899999999905,0.07422966,-0.0000733499999999998
Table,1734,10,0.0003528899999999946,0.07417648,0.00001732999999999596
Table,1737,10,0.0003121950000000012,0.07411588,0.00008326000000000167
Table,1740,10,0.00008833500000000882,0.07415631,0.00014549999999999286
Table,1743,10,0,0.07419381,0.00012413000000000007
Table,1746,10,0,0.07419914,0.00004256500000000829
Table,1749,10,0,0.07430181,-0.00007835999999999954
Table,1752,10,0,0.07431794,-0.0002831100000000031
Table,1755,10,0.00013829400000001102,0.074241705,-0.00038337500000000524
Table,1758,10,0.0005766840000000217,0.07422345,-0.00026550000000000185
Table,1761,10,0.00015879000000000587,0.07403483,0.0001913500000000068
Table,1764,10,0,0.07385833,0.00021244400000000607
Table,1767,10,0,0.07395795,0.00017289000000000887
Table,1770,10,0.000197189999999986,0.07422618,-0.00022654400000000907
Table,1773,10,0.00020896400000000592,0.074070774,0.000012965999999989264
Table,1776,10,0.00007772400000001511,0.07413084,0.00003720999999999586
Table,1779,10,0,0.073999636,0.00014701400000000087
Table,1782,10,0,0.07408374,0.0000247400000000092
Table,1785,10,0,0.07416805,-0.00009402999999999495
Table,1788,10,0,0.07414665,-2.7999999999139824e-7
Table,1791,10,0,0.07410848,NaN
Table,1794,10,0,0.07407402,NaN
Table,1797,10,0,0.07414637,NaN
Table,1800,10,0,0.074601755,NaN
