input,sec,interval,sum,value,slope
Table,1404,10,0.000010250000000003312,0.07425343,-0.00006006000000000067
Table,1407,10,0.00010164000000000006,0.07420956,-0.00004672999999999483
Table,1410,10,0.00011814599999999953,0.07421828,-0.000010730000000000461
Table,1413,10,0.0000709560000000109,0.07419337,0.0000677099999999986
Table,1416,10,0.00018764600000001352,0.07416283,0.00004466000000000192
Table,1419,10,0.0003251540000000219,0.07420755,0.000005775999999999004
Table,1422,10,0.0002892040000000151,0.07426108,0.000020520000000009975
Table,1425,10,0,0.07420749,0.00016135000000000455
Table,1428,10,0,0.074213326,0.0001432840000000074
Table,1431,10,0,0.0742816,-0.000015429999999996835
Table,1434,10,0,0.07436884,-0.0001934900000000045
Table,1437,10,0,0.07435661,-0.00011086000000000429
Table,1440,10,0,0.07426617,0.00005252999999999508
Table,1443,10,0,0.07417535,0.00004632000000000247
Table,1446,10,0.00005575999999998804,0.07424575,-0.00029443999999999304
Table,1449,10,0.000535189999999991,0.0743187,-0.00025290000000000035
Table,1452,10,0.00047468999999999983,0.07422167,0.000010429999999991835
Table,1455,10,0.0002167859999999966,0.07395131,0.00029822999999999655
Table,1458,10,0.0000267959999999956,0.0740658,0.00022653000000000256
Table,1461,10,0.00021790199999999205,0.0742321,-0.00005006999999999928
Table,1464,10,0.00010488999999999638,0.07424954,0.00004032599999999331
Table,1467,10,0.000010239999999994698,0.07429233,0.00003654000000000157
Table,1470,10,0,0.07418203,0.00014103599999999716
Table,1473,10,0,0.074289866,-0.00007268600000000236
Table,1476,10,0,0.07432887,-0.000058110000000000106
Table,1479,10,0.00023055000000000991,0.074323066,-0.0002081859999999991
Table,1482,10,0.0001729300000000017,0.07421718,0.000029460000000008923
Table,1485,10,0.00024371499999999158,0.07427076,-0.000021250000000000435
Table,1488,10,0.000041790999999999356,0.07411488,0.00022234000000000143
Table,1491,10,0.00017728100000000135,0.07424664,-0.000028159999999999297
Table,1494,10,0.00002188100000001525,0.07424951,0.00004953499999998945
Table,1497,10,0,0.07433722,0.000020416000000009205
Table,1500,10,0,0.07421848,0.0001073300000000027
Table,1503,10,0,0.074299045,-0.00010586499999999666
Table,1506,10,0.00016995899999998343,0.074357636,-0.00029613100000000503
Table,1509,10,0.0003144789999999925,0.07432581,-0.00011090000000001099
Table,1512,10,0.0003165709999999877,0.07419318,0.00005995400000000095
Table,1515,10,0.00008741600000000682,0.074061505,0.00022090499999999347
Table,1518,10,0.00003625600000001228,0.07421491,0.000033619999999998096
Table,1521,10,0,0.074253134,0.00006204599999999616
Table,1524,10,0,0.07428241,-0.000008249999999987434
Table,1527,10,0,0.07424853,-0.000017539999999996447
Table,1530,10,0,0.07431518,-0.000054393999999999276
Table,1533,10,0,0.07427416,0.00001859999999999362
Table,1536,10,0.00007645400000000357,0.07423099,-0.00008355999999999641
Table,1539,10,0.00023816000000000115,0.074260786,-0.00009998599999999636
Table,1542,10,0.00020230000000001636,0.07429276,-0.000012330000000004837
Table,1545,10,0,0.07414743,0.00018877000000000477
Table,1548,10,0,0.0741608,0.00006172000000000122
Table,1551,10,0,0.07428043,-0.00004818999999998963
Table,1554,10,0,0.0743362,-0.00009780000000000899
Table,1557,10,0,0.07422252,0.00008097999999999439
Table,1560,10,0,0.07423224,-0.00007149000000000738
Table,1563,10,0,0.0742384,-0.00001869000000000176
Table,1566,10,0.00035527000000000475,0.0743035,-0.00035276999999998837
Table,1569,10,0.00027682000000001095,0.07416075,0.000052360000000001294
Table,1572,10,0.00023567000000000726,0.07421971,-0.0000018299999999943362
Table,1575,10,0,0.07395073,0.0003047399999999978
Table,1578,10,0,0.07421311,-0.000026089999999992508
Table,1581,10,0.00004529899999998477,0.07421788,-0.00004297999999999802
Table,1584,10,0.00018901100000000282,0.07425547,-0.00007206600000000951
Table,1587,10,0.0002200210000000008,0.07418702,0.00006111500000000047
Table,1590,10,0.00026242100000001267,0.0741749,0.000056249999999993805
Table,1593,10,0.00024025499999999478,0.074183404,0.00007164600000000854
Table,1596,10,0.000016665999999984638,0.074248135,0.00009212499999999846
Table,1599,10,0,0.07423115,0.00009865000000000568
Table,1602,10,0,0.07425505,0.00004947999999999064
Table,1605,10,0,0.07434026,-0.00013146400000001168
Table,1608,10,0,0.0743298,-0.00007558500000000301
Table,1611,10,0,0.07430453,-0.000030324999999997715
Table,1614,10,0.000004984000000013422,0.074208796,-0.000019125999999994314
Table,1617,10,0,0.074254215,-0.000014344999999998942
Table,1620,10,0,0.074274205,-0.000051294999999992874
Table,1623,10,0,0.07418967,0.00007062400000000524
Table,1626,10,0,0.07423987,-0.00014834599999999365
Table,1629,10,0.00005270200000000169,0.07422291,-0.00008591000000000848
Table,1632,10,0.0002118259999999983,0.074260294,-0.00005773400000000373
Table,1635,10,0.00013744400000000045,0.074091524,0.0000856159999999967
Table,1638,10,0.000054283999999987786,0.074137,0.000024820000000008724
Table,1641,10,0,0.07420256,0.00010138999999999287
Table,1644,10,0,0.07417714,0.000011233999999998856
Table,1647,10,0.00011598200000000058,0.07416182,-0.000058340000000003944
Table,1650,10,0.0001383360000000028,0.07430395,-0.00005766999999999578
Table,1653,10,0.00011747300000000682,0.074188374,0.000048012000000000055
Table,1656,10,0,0.07410348,0.0001256399999999963
Table,1659,10,0,0.07424628,-0.000035315999999993575
Table,1662,10,0,0.074236386,0.000027149000000004087
Table,1665,10,0.00015390099999998408,0.07422912,-0.0001004699999999914
Table,1668,10,0.0001381449999999923,0.074210964,-0.000010874000000007933
Table,1671,10,0.00006555399999998157,0.074263535,-0.000009044999999999193
Table,1674,10,0,0.07412865,0.0001738199999999912
Table,1677,10,0,0.07420009,-0.00002662999999999971
Table,1680,10,0,0.07425449,-0.00008163600000000992
Table,1683,10,0.00006493999999999944,0.07430247,-0.00014688999999999675
Table,1686,10,0.00011948000000000514,0.07417346,-0.000007350000000003187
Table,1689,10,0.00030637600000001097,0.074172854,-0.00004558999999999813
Table,1692,10,0.0001609210000000083,0.07415558,0.00011788000000000076
Table,1695,10,0.00017286100000001026,0.07416611,0.00004719000000000251
Table,1698,10,0.000014914999999990353,0.074127264,0.0001413060000000077
Table,1701,10,0.00006938499999999126,0.07427346,-0.000027575000000001904
Table,1704,10,0,0.0742133,0.00005913000000000446
Table,1707,10,0,0.07426857,-0.0000166400000000122
Table,1710,10,0,0.074245885,0.000026894999999999003
Table,1713,10,0,0.07427243,-0.000045560000000000045
Table,1716,10,0,0.07425193,-0.00011533999999999156
Table,1719,10,0,0.07427278,-0.00011595999999999829
Table,1722,10,0.00001506599999999414,0.07422687,-0.00004592999999999958
Table,1725,10,0.0001593339999999971,0.07413659,-0.000010704000000000269
Table,1728,10,0.00033007600000001247,0.07415682,-0.00001976600000000439
Table,1731,10,0.00021711400000001824,0.07418094,0.0000455359999999988
Table,1734,10,0,0.074125886,0.00013356400000000268
Table,1737,10,0,0.074137054,0.000150976000000011
Table,1740,10,0,0.074226476,-0.00006742599999999543
Table,1743,10,0,0.07425945,-0.00011434000000000444
Table,1746,10,0.00009972600000000831,0.07428803,-0.0001814560000000104
Table,1749,10,0.00011213599999999879,0.07415905,0.000024360000000001047
Table,1752,10,0.0001834960000000052,0.07414511,0.000014769999999997285
Table,1755,10,0.00014380999999999422,0.074106574,0.000060596000000009975
Table,1758,10,0.0001407250000000082,0.07418341,0.00003676999999999153
Table,1761,10,0,0.07415988,0.0000861300000000037
Table,1764,10,0.00003477100000000288,0.07416717,0.000020909999999998985
Table,1767,10,0,0.07422018,0.000033685000000005516
Table,1770,10,0.00008244899999998445,0.07424601,-0.00006091399999999525
Table,1773,10,0,0.07418808,0.00006199999999999262
Table,1776,10,0,0.074253865,-0.000042264999999999664
Table,1779,10,0,0.074185096,0.0000627139999999915
Table,1782,10,0,0.07425008,-0.00007255400000000245
Table,1785,10,0,0.0742116,-0.000020180000000008524
Table,1788,10,0,0.07424781,-0.000018993999999994404
Table,1791,10,0,0.074177526,NaN
Table,1794,10,0,0.07419142,NaN
Table,1797,10,0,0.074228816,NaN
Table,1800,10,0,0.07424555,NaN
