input,sec,interval,sum,value,slope
Table,1401,10,0,0.07428559,-0.0000732549999999943
Table,1404,10,0.00016896099999998138,0.07427118,-0.00020835000000000992
Table,1407,10,0.00021807399999999866,0.07423219,0.00002941599999999045
Table,1410,10,0.00042685900000001553,0.074212335,-0.000027825000000009092
Table,1413,10,0.00031256900000001253,0.07406283,0.00016737000000000002
Table,1416,10,0.00023310499999999734,0.074261606,0.00007852900000000773
Table,1419,10,0.000028714999999984725,0.07418451,0.00018096000000000778
Table,1422,10,0.00003958499999999476,0.0742302,0.00005307999999999702
Table,1425,10,0.000019700000000011375,0.074340135,-9.350000000074576e-7
Table,1428,10,0.000034200000000012,0.07436547,-0.000023430000000004836
Table,1431,10,0.000003770000000000162,0.07428328,0.00006395000000000706
Table,1434,10,0.0001010699999999809,0.0743392,-0.000020819999999990846
Table,1437,10,0.0002482799999999896,0.07434204,-0.000008930000000004212
Table,1440,10,0.0002872099999999961,0.07434723,0.00003351999999999522
Table,1443,10,0,0.07431838,0.00007647999999998989
Table,1446,10,0,0.07433311,0.0001382800000000045
Table,1449,10,0,0.07438075,0.00007245000000000168
Table,1452,10,0,0.07439486,-0.00022448999999999386
Table,1455,10,0,0.07447139,-0.00019961999999999758
Table,1458,10,0,0.0744532,-0.00013402999999999332
Table,1461,10,0.00008551499999999435,0.07417037,0.00003287500000000165
Table,1464,10,0.00017596499999998627,0.07427177,-0.000029329999999994083
Table,1467,10,0.00015646499999999453,0.07431917,-0.000021710000000008112
Table,1470,10,0.000009149999999999436,0.074203245,0.00013655499999999654
Table,1473,10,0,0.07424244,0.00006111999999999784
Table,1476,10,0.00004693000000000058,0.07429746,-0.00004120999999999986
Table,1479,10,0,0.0743398,-0.000010759999999998549
Table,1482,10,0.0000729349999999962,0.07430356,0.000012319999999996223
Table,1485,10,0.00010287499999998839,0.07425625,0.00004537000000000291
Table,1488,10,0.00028968499999999786,0.07432904,-0.00010374000000000494
Table,1491,10,0.00000948000000000615,0.07431588,0.00013130499999999823
Table,1494,10,0,0.07430162,0.0000753099999999951
Table,1497,10,0,0.0742253,0.00008307000000000453
Table,1500,10,0.0002011599999999919,0.074447185,-0.00014889999999999348
Table,1503,10,0.0001044449999999808,0.07437693,-0.000026749999999992058
Table,1506,10,0,0.07430837,0.00009769499999999487
Table,1509,10,0,0.074298285,0.0001302149999999891
Table,1512,10,0,0.07435018,-0.00012346500000000316
Table,1515,10,0.0001040310000000183,0.074406065,-0.00031581499999999707
Table,1518,10,0.00020609900000001513,0.0744285,-0.00010958399999999591
Table,1521,10,0.00033287400000001077,0.074226715,-0.000014904999999995616
Table,1524,10,0.00006369999999999987,0.07409025,0.00022852000000000983
Table,1527,10,0.00007502600000000581,0.074318916,-0.000007515999999999079
Table,1530,10,0,0.07421181,0.00011187000000000002
Table,1533,10,0.000015723999999994742,0.07431877,-0.00004065400000000108
Table,1536,10,0,0.0743114,0.0000038100000000068635
Table,1539,10,0.00002798399999999479,0.07432368,-0.000007560000000003675
Table,1542,10,0.00002106600000000014,0.074278116,0.000019473999999991554
Table,1545,10,0.00009420599999999946,0.07431521,-0.000059290000000003507
Table,1548,10,0,0.07431612,0.00006780000000000674
Table,1551,10,0,0.07429759,0.000012555999999996903
Table,1554,10,0,0.07425592,0.00001384999999999581
Table,1557,10,0.000165304000000005,0.07438392,-0.00014347000000000665
Table,1560,10,0.00018543000000000032,0.074310146,-0.000045115999999997825
Table,1563,10,0.00004814999999998293,0.07426977,0.00009949000000000763
Table,1566,10,0,0.07424045,0.0001109299999999952
Table,1569,10,0.00002035000000000231,0.07426503,-0.00002499000000000251
Table,1572,10,0.000009530000000021466,0.07436926,-0.00003779000000000976
Table,1575,10,0,0.07435138,-0.00004635000000000056
Table,1578,10,0,0.07424004,0.00010449000000001263
Table,1581,10,0,0.07433147,-0.000048609999999990605
Table,1584,10,0.0001505099999999926,0.07430503,-0.00014460999999998947
Table,1587,10,0.0003518779999999999,0.07434453,-0.00007281400000000438
Table,1590,10,0.0003594380000000036,0.07428286,0.000018939999999995072
Table,1593,10,0.0001798499999999953,0.07416042,0.0002043840000000019
Table,1596,10,0,0.074271716,0.00012855400000000294
Table,1599,10,0,0.0743018,0.000026499999999998747
Table,1602,10,0,0.074364804,0.0000247959999999936
Table,1605,10,0,0.07440027,-0.00009827500000000877
Table,1608,10,0,0.0743283,0.000025864000000000442
Table,1611,10,0,0.0743896,-0.00004745999999999917
Table,1614,10,0.00006382200000000504,0.074301995,0.000011284999999999767
Table,1617,10,0.00017577400000000354,0.074354164,-0.0000733279999999975
Table,1620,10,0.00010622400000000198,0.07434214,0.000026020000000001597
Table,1623,10,0,0.07431328,0.00011113000000000095
Table,1626,10,0,0.074280836,0.00003862400000000099
Table,1629,10,0,0.07436816,-0.00004352999999999996
Table,1632,10,0.00023030999999998358,0.07442441,-0.0002834439999999938
Table,1635,10,0.00010581499999999522,0.07431946,-0.000021680000000010025
Table,1638,10,0,0.07432463,0.00004706599999999839
Table,1641,10,0,0.074140966,0.00020492399999999522
Table,1644,10,0.0000596540000000062,0.07429778,-0.0001461749999999984
Table,1647,10,0.00012944000000000844,0.074371696,-0.00009680600000000483
Table,1650,10,0.00011830000000001561,0.07434589,-0.00006485999999999992
Table,1653,10,0,0.074151605,0.00022132000000001095
Table,1656,10,0.000023930000000005336,0.07427489,-0.000027020000000002597
Table,1659,10,0.00020560999999999496,0.07428103,-0.00007599999999999274
Table,1662,10,0.0002468499999999929,0.074372925,-0.00004679000000000488
Table,1665,10,0,0.07424787,0.00014672000000000296
Table,1668,10,0,0.07420503,0.00010567999999999689
Table,1671,10,0,0.074326135,-0.000005550000000006938
Table,1674,10,0,0.07439459,-0.0001101500000000033
Table,1677,10,0,0.07431071,0.00002901499999999335
Table,1680,10,0,0.074320585,-0.0000565149999999931
Table,1683,10,0,0.07428444,-0.0000644899999999865
Table,1686,10,0,0.074339725,-0.00008509999999999074
Table,1689,10,0,0.07426407,0.000022540000000001448
Table,1692,10,0.00010090499999999836,0.07421995,-0.00012667000000000928
Table,1695,10,0.00019811999999999608,0.074254625,-0.00004186500000000204
Table,1698,10,0.00023562000000000582,0.07428661,0.000015069999999992034
Table,1701,10,0.00022909999999999597,0.07409328,0.00012770000000000836
Table,1704,10,0.0002485600000000088,0.07421276,0.00005534999999999568
Table,1707,10,0.0002398600000000084,0.07430168,0.00005257000000000178
Table,1710,10,0.0000018340000000061085,0.07422098,0.00012117999999999851
Table,1713,10,0,0.07426811,0.00007481000000000848
Table,1716,10,0,0.07435425,0.00004387000000000141
Table,1719,10,0,0.07434216,-0.00011684600000000378
Table,1722,10,0,0.07434292,-0.00009683400000000397
Table,1725,10,0.00006349999999999412,0.07439812,-0.0001111500000000043
Table,1728,10,0,0.074225314,0.00010704599999999953
Table,1731,10,0.00018545000000001755,0.074246086,-0.00002181600000000783
Table,1734,10,0.00022068000000001475,0.07428697,-0.000021729999999997585
Table,1737,10,0.0001905999999999991,0.07433236,0.000008030000000006088
Table,1740,10,0,0.07422427,0.00019915000000000904
Table,1743,10,0,0.07426524,0.000013499999999999623
Table,1746,10,0,0.07434039,-0.000022050000000009562
Table,1749,10,0,0.07442342,-0.00012072000000000471
Table,1752,10,0,0.07427874,-0.00007772999999999808
Table,1755,10,0.0002018210000000048,0.07431834,-0.000130085000000002
Table,1758,10,0.00021075100000000901,0.0743027,-0.000011170000000004787
Table,1761,10,0.00017479500000000536,0.07420101,0.000059396000000003224
Table,1764,10,0.000007889999999996511,0.074188255,0.00015359500000000637
Table,1767,10,0.000058464000000008065,0.07429153,-0.000002240000000000575
Table,1770,10,0,0.074260406,0.000023439999999999572
Table,1773,10,0,0.07434185,-0.000013310000000002487
Table,1776,10,0,0.07428929,0.00004833400000001098
Table,1779,10,0.000015076000000002754,0.074283846,-0.0000594559999999994
Table,1782,10,0.0000066459999999990416,0.07432854,0.000008430000000003712
Table,1785,10,0,0.074337624,0.0000066459999999990416
Table,1788,10,0,0.07422439,NaN
Table,1791,10,0,0.07433697,NaN
Table,1794,10,0,0.07434427,NaN
Table,1797,10,0,0.07443575,NaN
