input,sec,interval,sum,value,slope
Table,1401,10,0.00017344599999999377,0.07408986,0.00006166999999999978
Table,1404,10,0.00007163499999998657,0.074014984,0.00012244599999999828
Table,1407,10,0.000032304999999996364,0.07408683,0.000020369999999991784
Table,1410,10,0,0.07415153,0.00003063000000000371
Table,1413,10,0,0.07413743,0.000020634999999991077
Table,1416,10,0.00008036599999999838,0.0741072,-0.000018959999999998423
Table,1419,10,0.00028282400000000096,0.07418216,-0.00010256399999999943
Table,1422,10,0.0001532630000000007,0.074158065,0.00003472499999999934
Table,1425,10,0,0.07408824,0.00014820499999999848
Table,1428,10,0,0.074079596,0.00009989400000000315
Table,1431,10,0,0.07419279,-0.00009483600000000092
Table,1434,10,0,0.074236445,-0.00028996500000000314
Table,1437,10,0,0.07417949,-0.00003627000000000491
Table,1440,10,0.00005177400000000443,0.074097954,-0.00004112399999998961
Table,1443,10,0.00016534600000001065,0.07394648,0.00005336400000000019
Table,1446,10,0.00025770599999999644,0.07414322,-0.00007823999999999331
Table,1449,10,0.00019535599999999376,0.07405683,0.00007664999999999755
Table,1452,10,0,0.073999844,0.0001669360000000064
Table,1455,10,0,0.07406498,0.000014119999999992472
Table,1458,10,0,0.07413348,0.000014299999999994872
Table,1461,10,0,0.07416678,-0.00006665000000000143
Table,1464,10,0.0003141580000000088,0.0740791,-0.00018984399999999457
Table,1467,10,0.0003936930000000144,0.07414778,-0.0000764899999999985
Table,1470,10,0.0003122550000000113,0.07410013,0.000058054000000001826
Table,1473,10,0,0.073889256,0.0003325940000000055
Table,1476,10,0,0.07407129,0.00000304500000000707
Table,1479,10,0,0.074158184,-0.000023384000000001293
Table,1482,10,0.00003479399999999078,0.07422185,-0.00023261500000000546
Table,1485,10,0,0.074074335,0.000030014999999994352
Table,1488,10,0.00008769100000000085,0.0741348,-0.00012130600000000158
Table,1491,10,0,0.073989235,0.000126084999999998
Table,1494,10,0,0.07410435,-0.00009484999999999355
Table,1497,10,0,0.074013494,0.0000564559999999964
Table,1500,10,0.0001618049999999871,0.07411532,-0.00011925999999999604
Table,1503,10,0.00041231499999999643,0.0740095,-0.00005849000000000826
Table,1506,10,0.00041771999999999643,0.07406995,0.0000326600000000038
Table,1509,10,0.00008077000000000778,0.07399606,0.00018763499999999156
Table,1512,10,0,0.07395101,0.00019202000000000108
Table,1515,10,0,0.07410261,0.00003806500000000379
Table,1518,10,0.0001606640000000048,0.074183695,-0.0001493149999999971
Table,1521,10,0.00019003600000000453,0.07414303,0.0000030840000000004197
Table,1524,10,0.00019311099999999581,0.074140675,-0.000005669999999999287
Table,1527,10,0,0.07403438,0.00016325000000000367
Table,1530,10,0,0.074146114,0.00003245600000000015
Table,1533,10,0.00001169600000000548,0.074135005,-0.0000025950000000080076
Table,1536,10,0.0000877479999999986,0.07419763,-0.00010204599999999453
Table,1539,10,0,0.07417857,0.000020785999999994864
Table,1542,10,0,0.07413241,0.00009295600000000515
Table,1545,10,0,0.074095584,-0.000025994000000001405
Table,1548,10,0,0.074199356,-0.0001330819999999927
Table,1551,10,0,0.074225366,-0.000036530000000006835
Table,1554,10,0,0.07406959,-0.00005855999999999917
Table,1557,10,0.00010998299999999406,0.074066274,-0.00005874799999999736
Table,1560,10,0.0003302629999999973,0.074188836,-0.0001588260000000008
Table,1563,10,0.000065456999999991,0.07401103,0.0001236550000000003
Table,1566,10,0,0.074007526,0.00014515399999999457
Table,1569,10,0,0.07403001,0.00006145400000000245
Table,1572,10,0.000023327000000017417,0.074134685,-0.00014115100000000602
Table,1575,10,0.00023283200000000226,0.07415268,-0.00010692499999999383
Table,1578,10,0.0002524859999999962,0.074091464,0.00002329600000000598
Table,1581,10,0.00017125999999999253,0.073993534,0.00010695600000000527
Table,1584,10,0,0.074045755,0.00010257999999999101
Table,1587,10,0,0.07411476,0.00004294999999999993
Table,1590,10,0,0.07410049,0.000025730000000001585
Table,1593,10,0,0.074148335,-0.00007483499999999532
Table,1596,10,0,0.07415771,0.00003760999999999348
Table,1599,10,0,0.07412622,-0.00006483000000000183
Table,1602,10,0.00008789000000002101,0.0740735,-0.00008143000000000733
Table,1605,10,0.00008311000000001123,0.07419532,-0.00012250999999999235
Table,1608,10,0,0.07406139,0.00009312000000000209
Table,1611,10,0,0.07399207,0.00011728000000001126
Table,1614,10,0,0.07407281,-0.00012729000000000212
Table,1617,10,0.000019879999999999898,0.07415451,-0.00006945000000001256
Table,1620,10,0.00011266999999999527,0.07410935,-0.000027520000000003098
Table,1623,10,0.00026395500000001015,0.07394552,0.000001959999999995299
Table,1626,10,0.00009752500000000108,0.07408506,0.000045440000000007696
Table,1629,10,0,0.07408183,0.00006526999999999228
Table,1632,10,0,0.07394748,0.00015324500000001018
Table,1635,10,0,0.0741305,-0.00012099000000000137
Table,1638,10,0,0.0741471,-0.00007491999999999222
Table,1641,10,0,0.074100725,-0.00006928500000000226
Table,1644,10,0.00003888499999998851,0.07400951,-0.000046989999999996757
Table,1647,10,0.00026806999999999526,0.07407218,-0.00013834000000000068
Table,1650,10,0.00038948999999999234,0.07403144,-0.000012045000000002193
Table,1653,10,0.00014871600000000706,0.07396252,0.0001892699999999914
Table,1656,10,0.00020171599999999068,0.07393384,0.00009084500000000606
Table,1659,10,0.00012156099999999226,0.074019395,0.00010937499999999489
Table,1662,10,0.00027287899999998977,0.07415179,-0.00005150399999999389
Table,1665,10,0,0.074024685,0.00014384499999998968
Table,1668,10,0,0.07412877,0.00002921999999999647
Table,1671,10,0,0.074100286,0.00009981400000000362
Table,1674,10,0.00013302000000001146,0.07416853,-0.0003263299999999997
Table,1677,10,0.00030479599999999607,0.07415799,-0.00011945999999998791
Table,1680,10,0.0003862660000000101,0.0742001,-0.00006081000000000836
Table,1683,10,0.00004996599999999851,0.0738422,0.00031329000000000773
Table,1686,10,0.00005304400000000209,0.07403853,0.0000523159999999967
Table,1689,10,0,0.07413929,0.000020660000000005674
Table,1692,10,0.00005900400000000139,0.07415549,-0.00002301000000000386
Table,1695,10,0.000044559999999999045,0.074090846,0.000055394000000000276
Table,1698,10,0.00022113600000001066,0.07415995,-0.00005159000000000413
Table,1701,10,0.0002426259999999958,0.07413248,0.000055200000000005245
Table,1704,10,0.0002932060000000042,0.07414624,0.00004094999999999793
Table,1707,10,0.00008972399999998548,0.07410836,0.00012498600000000748
Table,1710,10,0,0.07418768,0.00007668999999999038
Table,1713,10,0,0.07418719,0.00009153000000000633
Table,1716,10,0,0.074233346,-0.00007849600000001122
Table,1719,10,0,0.07426437,-0.00009270000000000111
Table,1722,10,0,0.07427872,-0.0000745700000000099
Table,1725,10,0,0.07415485,0.000045010000000011985
Table,1728,10,0,0.07417167,-0.00004741999999999247
Table,1731,10,0,0.07420415,-0.000038650000000001183
Table,1734,10,0,0.07419986,-0.00020153500000000268
Table,1737,10,0,0.07412425,-0.00016343000000000607
Table,1740,10,0.00023635499999999365,0.0741655,-0.00017572999999999894
Table,1743,10,0.00029027000000000913,0.073998325,1.4999999992104662e-8
Table,1746,10,0.00007955000000001156,0.07396082,0.00014712499999999795
Table,1749,10,0,0.07398977,0.0000892150000000036
Table,1752,10,0.000006630000000007463,0.07399834,0.00005393000000000758
Table,1755,10,0.00013923500000001532,0.074107945,-0.00006359499999999962
Table,1758,10,0.0003456650000000089,0.074078985,-0.00006012499999999421
Table,1761,10,0.0001640249999999982,0.07405227,0.0001303500000000013
Table,1764,10,0.00009707999999998551,0.07404435,0.00006901000000000823
Table,1767,10,0,0.07401886,0.00014630499999999935
Table,1770,10,0,0.07418262,-0.000051290000000009384
Table,1773,10,0,0.07411336,0.0000020649999999955426
Table,1776,10,0,0.074165165,-0.00002976500000000104
Table,1779,10,0.00007640000000000424,0.07413133,-0.0000565549999999998
Table,1782,10,0.00011042499999999733,0.074115425,-0.00003402499999999309
Table,1785,10,0.0001178750000000034,0.0741354,-0.000007450000000006063
Table,1788,10,0,0.074074775,0.0001178750000000034
Table,1791,10,0,0.0740814,NaN
Table,1794,10,0,0.07412795,NaN
Table,1797,10,0,0.07419265,NaN
Table,1800,10,0,0.07406279,NaN
