input,sec,interval,sum,value,slope
Table,1401,10,0,0.074203156,-0.00004418600000000161
Table,1404,10,0.000023940999999985668,0.07412956,-0.000001505999999998342
Table,1407,10,0.0003292410000000079,0.07419024,-0.00011910000000001086
Table,1410,10,0.00027063100000002116,0.07415897,-0.000013540000000006325
Table,1413,10,0,0.074128054,0.00015658100000000286
Table,1416,10,0,0.07407114,0.00018620000000001136
Table,1419,10,0,0.07414543,-0.00007214999999999305
Table,1422,10,0.00007698999999998513,0.074284635,-0.00025866500000000514
Table,1425,10,0.00026264399999999244,0.07425734,-0.0001441000000000081
Table,1428,10,0.00007748399999998878,0.07407328,0.00007593999999999657
Table,1431,10,0,0.07402597,0.00014514999999999667
Table,1434,10,0,0.07411324,0.0000415539999999992
Table,1437,10,0,0.07414922,-0.00010922000000000709
Table,1440,10,0,0.07417112,-0.00007831999999999284
Table,1443,10,0.00022274600000000977,0.074154794,-0.0003241339999999898
Table,1446,10,0.00043039599999999956,0.07404,-0.00003217999999999277
Table,1449,10,0.00045863099999998713,0.0740928,0.00001362000000000585
Table,1452,10,0.0002683189999999891,0.07383066,0.0002413059999999967
Table,1455,10,0.0000037689999999868107,0.07400782,0.00017546999999999702
Table,1458,10,0,0.07410642,0.000041854999999993425
Table,1461,10,0,0.074071966,0.00005099399999999865
Table,1464,10,0.000043555000000000677,0.07418329,-0.00008908000000000527
Table,1467,10,0.00014427999999999663,0.074148275,-0.00005967499999999515
Table,1470,10,0.00019535600000000763,0.07412296,-0.00001576000000000355
Table,1473,10,0,0.07409421,0.00011898999999999937
Table,1476,10,0,0.0740886,0.00004105000000000081
Table,1479,10,0,0.0741072,0.00003531600000000745
Table,1482,10,0.0002624139999999747,0.0742132,-0.00014355999999998703
Table,1485,10,0.000058043999999979334,0.07412965,0.00007554999999999368
Table,1488,10,0,0.074142516,0.000057103999999988386
Table,1491,10,0,0.07406964,0.00012975999999999266
Table,1494,10,0,0.0742052,-0.0001288200000000017
Table,1497,10,0,0.07419962,-0.000017480000000000273
Table,1500,10,0,0.0741994,-0.00007316400000000056
Table,1503,10,0.00009851900000000524,0.07407638,-0.00016780999999999047
Table,1506,10,0.0003633489999999989,0.07418214,-0.0001384099999999916
Table,1509,10,0.0003464549999999955,0.074126236,0.000054418999999999995
Table,1512,10,0.0001533400000000018,0.07390857,0.00018250999999999684
Table,1515,10,0,0.07404373,0.00012642000000000209
Table,1518,10,0,0.074180655,0.00003752499999999659
Table,1521,10,0,0.07409108,-0.000010604999999996867
Table,1524,10,0.00004749099999999673,0.07417015,-0.00005562600000000306
Table,1527,10,0.00009274900000000308,0.07421818,-0.00010620399999999863
Table,1530,10,0,0.074080475,0.00014504499999999643
Table,1533,10,0,0.074114524,0.000008649999999998936
Table,1536,10,0,0.074111976,-0.000060945999999992284
Table,1539,10,0.00013384199999999513,0.07422552,-0.00011498000000000064
Table,1542,10,0.00014696399999998555,0.074123174,0.000013672000000006235
Table,1545,10,0.00013072399999999873,0.07405103,0.00008348999999999163
Table,1548,10,0.00006441399999999875,0.07411054,0.00003667999999999727
Table,1551,10,0.000018015999999995702,0.074136846,0.000026793999999996654
Table,1554,10,0,0.07413452,0.0000672500000000048
Table,1557,10,0,0.07414722,-0.00002963000000000271
Table,1560,10,0,0.07416364,-0.000019604000000006394
Table,1563,10,0.00009500400000000964,0.07420177,-0.0001635100000000056
Table,1566,10,0.00008132800000000551,0.07411759,0.00004125000000000656
Table,1569,10,0.0002632439999999958,0.074144036,-0.00006233599999999617
Table,1572,10,0.00009867000000000903,0.07403826,0.00011608999999999925
Table,1575,10,0.00000279200000000146,0.07415884,0.00002757400000000243
Table,1578,10,0,0.0740817,0.00011957999999999414
Table,1581,10,0,0.07415435,-0.00004848399999998754
Table,1584,10,0,0.074186414,-0.00006830400000000514
Table,1587,10,0,0.07420128,-0.00006135999999999642
Table,1590,10,0,0.074105866,6.189999999933748e-7
Table,1593,10,0.00012090500000001836,0.07411811,-0.00007216000000000167
Table,1596,10,0.00027426000000001227,0.07413992,-0.00006850999999999385
Table,1599,10,0.00023202499999999682,0.074106485,0.000030045000000006317
Table,1602,10,0,0.07404595,0.0001593700000000059
Table,1605,10,0,0.07407141,0.00008484500000000006
Table,1608,10,0,0.07413653,-0.000012190000000009138
Table,1611,10,0.000017698999999996023,0.07420532,-0.00013206000000000329
Table,1614,10,0,0.074156255,-0.000020325000000001592
Table,1617,10,0,0.07412434,-0.00004073599999999955
Table,1620,10,0,0.07407326,0.00007875999999999717
Table,1623,10,0,0.07413593,-0.00012850999999999835
Table,1626,10,0.00017754599999998677,0.074083604,-0.00004240899999999326
Table,1629,10,0.00036794399999999505,0.07415202,-0.00013844400000000145
Table,1632,10,0.00018163799999999786,0.07400742,0.0001455499999999943
Table,1635,10,0.00003962899999999936,0.074041195,0.00017043999999999393
Table,1638,10,0.00024784499999998266,0.074013576,0.00005195400000000683
Table,1641,10,0.0003914469999999892,0.07415297,-0.0000407560000000029
Table,1644,10,0.00030597000000000263,0.074211635,0.000028430999999995432
Table,1647,10,0,0.07406553,0.00026016999999999013
Table,1650,10,0,0.074112214,0.00010284600000000366
Table,1653,10,0.000046935999999997424,0.074240066,-0.00005704599999999116
Table,1656,10,0.00006196099999999927,0.0743257,-0.00007187999999999639
Table,1659,10,0,0.07421506,0.00009444599999999803
Table,1662,10,0,0.07418302,0.000024369999999995784
Table,1665,10,0,0.07425382,-0.00005685499999999455
Table,1668,10,0,0.074309506,-0.00013548199999999233
Table,1671,10,0.000026959999999978668,0.07420739,-0.00016891399999999224
Table,1674,10,0.00018799499999998248,0.074196965,-0.00012921500000000197
Table,1677,10,0.0000941490000000017,0.074174024,-5.900000001057837e-8
Table,1680,10,0,0.074038476,0.0001562339999999912
Table,1683,10,0,0.07406775,0.00003182000000000185
Table,1686,10,0.00018034600000001177,0.074173965,-0.00009390499999999136
Table,1689,10,0.00032514399999999943,0.07419471,-0.00008425399999999195
Table,1692,10,0.0001935779999999998,0.07409957,0.00012376000000000054
Table,1695,10,0,0.07408006,0.00014084000000000318
Table,1698,10,0,0.074110456,0.00006054399999999571
Table,1701,10,0,0.07422333,-0.000007805999999999091
Table,1704,10,0.000161098999999984,0.0742209,-0.00010214000000000056
Table,1707,10,0,0.074171,0.00009943499999999494
Table,1710,10,0.0001579699999999934,0.074215524,-0.000057340000000002944
Table,1713,10,0,0.07411876,0.000119003999999992
Table,1716,10,0,0.074270435,-0.00008600999999999748
Table,1719,10,0,0.074158184,0.00012497599999999887
Table,1722,10,0,0.074237764,-0.000255203999999995
Table,1725,10,0.0001767799999999875,0.074184425,-0.00019690499999999722
Table,1728,10,0.0004441239999999902,0.07428316,-0.00018276000000000403
Table,1731,10,0.0002563739999999898,0.07398256,0.00020591999999999833
Table,1734,10,0,0.07398752,0.0001536199999999932
Table,1737,10,0,0.0741004,0.00008458399999999866
Table,1740,10,0,0.07418848,0.00001816999999999791
Table,1743,10,0.0000746110000000022,0.07414114,-0.0002309599999999884
Table,1746,10,0.00048220499999999944,0.074184984,-0.0002131239999999951
Table,1749,10,0.0005364310000000039,0.07420665,-0.00006749500000000075
Table,1752,10,0.000034040999999998545,0.07391018,0.00035522999999999805
Table,1755,10,0,0.07397186,0.00019447000000000214
Table,1758,10,0,0.074139155,-0.000013268999999996312
Table,1761,10,0,0.07426541,-0.00014716000000000728
Table,1764,10,0,0.07416633,-0.00007928399999999891
Table,1767,10,0.0000900939999999989,0.074125886,-0.00008136599999999938
Table,1770,10,0.00009896399999999306,0.07411825,-0.00004574999999999718
Table,1773,10,0.00011045999999999279,0.074087046,0.000011044000000001719
Table,1776,10,0,0.07404452,0.00012479999999999436
Table,1779,10,0.0001239700000000149,0.0740725,-0.00003688000000000302
Table,1782,10,0.00010143000000001345,0.07409809,0.000022540000000001448
Table,1785,10,0.00013815000000000355,0.07416932,-0.000036719999999990094
Table,1788,10,0,0.07403562,0.00013815000000000355
Table,1791,10,0,0.07412063,NaN
Table,1794,10,0,0.0741326,NaN
Table,1797,10,0,0.07417377,NaN
Table,1800,10,0,0.07415268,NaN
