input,sec,interval,sum,value,slope
Table,483,10,0,0.07964965,-0.00042968999999999646
Table,484,10,0,0.07937621,-0.000898450000000009
Table,485,10,0,0.07902464,0.000039066000000004264
Table,486,10,0,0.07921996,-0.00027344400000001157
Table,487,10,0,0.0787512,0.00015625000000001055
Table,488,10,0,0.079063706,-0.00039063599999999976
Table,489,10,0,0.07879026,0.00027344599999999664
Table,490,10,0,0.078946516,-0.00058594599999999
Table,491,10,0,0.0784387,-0.0006250150000000065
Table,492,10,0.00007813199999998077,0.07921996,-0.0013281500000000002
Table,493,10,0.0010156419999999694,0.07847776,-0.00039062999999998904
Table,494,10,0.0017578379999999838,0.079063706,-0.0005859460000000039
Table,495,10,0.0017578499999999775,0.078946516,-0.00027344599999999664
Table,496,10,0.002109415999999989,0.07890745,-0.00042969000000001034
Table,497,10,0.0016015959999999968,0.07867307,0.0000781299999999957
Table,498,10,0.0022656620000000016,0.079063706,-0.0005859460000000039
Table,499,10,0.0014453420000000161,0.07836057,0.00039062999999998904
Table,500,10,0.0005468970000000045,0.077813685,0.0007812600000000058
Table,501,10,0,0.07789181,0.001093769999999994
Table,502,10,0,0.07808713,0.0005468799999999996
Table,503,10,0,0.07847776,0.00015625000000001055
Table,504,10,0,0.07867307,-0.00027343400000000295
Table,505,10,0,0.07847776,-0.00007812399999999886
Table,506,10,0,0.0787512,-0.00042968999999999646
Table,507,10,0,0.07847776,0.00007812000000000097
Table,508,10,0.00046874999999999,0.0787512,-0.00042968999999999646
Table,509,10,0.00039062100000000766,0.078594945,-0.00011718500000000576
Table,510,10,0.0014453170000000154,0.07898558,-0.0006640700000000027
Table,511,10,0.0008984370000000297,0.07863401,0.00011718999999998925
Table,512,10,0.0017578170000000504,0.07863401,-0.00042969000000001034
Table,513,10,0.0007812430000000564,0.078399636,0.00035156399999999866
Table,514,10,0.0001171770000000516,0.078399636,0.0003125000000000072
Table,515,10,0,0.07832151,0.000390626000000005
Table,516,10,0,0.07855588,0.00003906500000000479
Table,517,10,0,0.07832151,0.0004687500000000039
Table,518,10,0,0.07847776,-0.0001953139999999881
Table,519,10,0,0.07832151,0.000390626000000005
Table,520,10,0,0.0787512,-0.00042968999999999646
Table,521,10,0,0.07820432,0.00042969000000001034
Table,522,10,0,0.0787512,-0.0006250099999999953
Table,523,10,0,0.078712136,-0.0003515659999999976
Table,524,10,0.00007812499999997058,0.078712136,-0.0002734360000000019
Table,525,10,0,0.078594945,-0.00007811900000000149
Table,526,10,0.000546873999999975,0.07879026,-0.0005468799999999996
Table,527,10,0,0.078282446,0.0005078139999999953
Table,528,10,0.00007812199999998604,0.078712136,-0.000390626000000005
Table,529,10,0,0.07832151,0.0004687500000000039
Table,530,10,0,0.07863401,-0.00003906500000000479
Table,531,10,0,0.07812619,-0.00019531500000000146
Table,532,10,0,0.07836057,0.000039065999999990386
Table,533,10,0,0.0784387,0.00031249999999999334
Table,534,10,0.00007812599999999781,0.078516826,-0.00019531600000000093
Table,535,10,0.0003515589999999874,0.07824338,0.000039066000000004264
Table,536,10,0.0014062589999999792,0.07879026,-0.0005468799999999996
Table,537,10,0.001093752999999975,0.07832151,0.00019531600000000093
Table,538,10,0.002031252999999983,0.07879026,-0.000585940000000007
Table,539,10,0.0023437479999999927,0.078594945,-0.00011718500000000576
Table,540,10,0.0016406129999999852,0.077930875,0.0007031350000000075
Table,541,10,0.0012890589999999952,0.078399636,0.00015624399999999983
Table,542,10,0.0004687490000000044,0.0787512,-0.00019531999999999883
Table,543,10,0,0.07832151,0.00042968999999999646
Table,544,10,0,0.078282446,0.00031249899999999387
Table,545,10,0,0.07824338,0.0005078199999999922
Table,546,10,0,0.078516826,-0.00011719000000000313
Table,547,10,0,0.07820432,0.00035156000000000076
Table,548,10,0,0.07847776,0.0001953100000000041
Table,549,10,0,0.07863401,0
Table,550,10,0,0.07855588,-0.00019530999999999021
Table,551,10,0,0.07855588,-0.0010156299999999896
Table,552,10,0.0011718899999999949,0.0787512,-0.0011328299999999875
Table,553,10,0.0033594210000000013,0.078594945,-0.001132825000000004
Table,554,10,0.003554741,0.0787512,-0.00015625499999999404
Table,555,10,0.002773486999999991,0.078399636,0.0002343740000000094
Table,556,10,0.0027344119999999916,0.07855588,-0.00023436999999999764
Table,557,10,0.002656287999999979,0.07867307,-0.000039059999999993544
Table,558,10,0.002187535999999976,0.07863401,0.00007812599999999781
Table,559,10,0.0012500259999999874,0.07836057,0.000234374999999995
Table,560,10,0,0.07754025,0.0012109499999999884
Table,561,10,0,0.07761837,0.0009765749999999934
Table,562,10,0,0.07746212,0.0010547060000000025
Table,563,10,0,0.078594945,0.00003906500000000479
Table,564,10,0,0.07863401,-0.0005468799999999996
Table,565,10,0,0.07832151,-0.00027344499999999716
Table,566,10,0,0.07863401,-0.00011718400000000628
Table,567,10,0.00007811300000000465,0.078712136,-0.000390626000000005
Table,568,10,0.0010156279999999906,0.078594945,-0.0007031349999999936
Table,569,10,0.00144532399999997,0.0787512,-0.00039062999999998904
Table,570,10,0.000898438999999987,0.078594945,0.00015625499999999404
Table,571,10,0.0013671950000000016,0.078516826,-0.00031250600000000406
Table,572,10,0.000820315000000002,0.07863401,0
Table,573,10,0.0003125000000000072,0.07808713,0.0005078149999999948
Table,574,10,0,0.078048065,0.0005468799999999996
Table,575,10,0,0.078516826,-0.00019531600000000093
Table,576,10,0,0.07832151,0.0004687500000000039
Table,577,10,0,0.07789181,0.00023437999999999237
Table,578,10,0,0.07836057,0.000039065999999990386
Table,579,10,0,0.0787512,-0.00039062999999998904
Table,580,10,0,0.07820432,0.00015625000000001055
Table,581,10,0,0.07863401,-0.0005468799999999996
Table,582,10,0,0.078594945,0
Table,583,10,0.00023437599999996672,0.078594945,-0.0005468799999999996
Table,584,10,0,0.07832151,0.00023436999999999764
Table,585,10,0,0.07879026,-0.0003906240000000061
Table,586,10,0,0.07812619,0.0001562560000000074
Table,587,10,0,0.078399636,-0.0001562559999999935
Table,588,10,0,0.07836057,0.0005078199999999922
Table,589,10,0.0006250179999999772,0.07836057,-0.000898450000000009
Table,590,10,0,0.07808713,0.00046874999999999
Table,591,10,0.00019532900000000797,0.078594945,-0.00011718500000000576
Table,592,10,0,0.078048065,0.00042969499999999383
Table,593,10,0.00023437900000002065,0.07855588,-0.00035156000000000076
Table,594,10,0.0007031350000000214,0.078399636,-0.00019531600000000093
Table,595,10,0.0015625270000000219,0.078282446,-0.00031250600000000406
Table,596,10,0.0012109530000000285,0.07824338,0.00019531999999999883
Table,597,10,0.0020703390000000182,0.07886839,-0.0005078199999999922
Table,598,10,0.000664069000000031,0.07746212,0.0010156399999999982
Table,599,10,0.0011328170000000082,0.07855588,-0.0002734339999999891
Table,600,10,0.0005859470000000033,0.07847776,0.0001953100000000041
Table,601,10,0.001054703000000004,0.07847776,-0.0002734399999999998
Table,602,10,0,0.07820432,0.00039062500000000555
Table,603,10,0,0.07820432,0.0002734399999999998
Table,604,10,0,0.07796994,0.0005468859999999964
Table,605,10,0,0.0784387,-0.00015625399999999456
Table,606,10,0,0.07836057,0.0003515659999999976
Table,607,10,0,0.07847776,-0.00039062999999998904
Table,608,10,0,0.078282446,0.0001953139999999881
Table,609,10,0,0.07867307,-0.00035156000000000076
Table,610,10,0,0.07820432,0.00019531600000000093
Table,611,10,0,0.078594945,-0.0014453299999999947
Table,612,10,0.0009375109999999881,0.07847776,-0.0006640750000000001
Table,613,10,0.003515676999999995,0.078516826,-0.0013281460000000023
Table,614,10,0.002851603000000008,0.078282446,0.0001953139999999881
Table,615,10,0.0032422190000000045,0.078712136,-0.0002734360000000019
Table,616,10,0.0024218940000000216,0.07808713,0.00039062999999998904
Table,617,10,0.002851594000000013,0.07847776,-0.0003515699999999955
Table,618,10,0.001679704000000018,0.07832151,0.00042968999999999646
Table,619,10,0.0022265900000000005,0.078399636,-0.00023438099999999185
Table,620,10,0.0003125049999999907,0.077149615,0.0014843949999999995
Table,621,10,0,0.077813685,0.0006250150000000065
Table,622,10,0,0.07718868,0.0012500200000000045
Table,623,10,0,0.07847776,-0.0004687599999999986
Table,624,10,0,0.0784387,0.00011717999999999451
Table,625,10,0,0.07847776,-0.00042969499999999383
Table,626,10,0,0.07812619,0.0000781299999999957
Table,627,10,0.0006250109999999809,0.0787512,-0.0007421999999999984
Table,628,10,0,0.078165255,0.0003125049999999907
Table,629,10,0.0005859360000000091,0.07863401,-0.00042969000000001034
Table,630,10,0.00011718100000002174,0.0784387,0.000039059999999993544
Table,631,10,0.0004296870000000258,0.0784387,-0.00011719000000000313
Table,632,10,0,0.078009,0.000703136000000007
Table,633,10,0.0004296950000000077,0.07855588,-0.0008984499999999951
Table,634,10,0,0.078048065,0.0005468799999999996
Table,635,10,1.3877787807814457e-17,0.07820432,0
Table,636,10,0,0.078009,0.0004687599999999986
Table,637,10,0.00031250600000000406,0.07847776,-0.0005078199999999922
Table,638,10,0,0.07820432,0.00035156000000000076
Table,639,10,0,0.07847776,-0.00042969499999999383
Table,640,10,0,0.07832151,0.00019531600000000093
Table,641,10,0.00023438100000003348,0.078712136,-0.0005078160000000081
Table,642,10,0.000273441000000027,0.07765743,0.00031251000000000195
Table,643,10,0.0008593860000000175,0.078594945,-0.00035156499999999813
Table,644,10,0.00003907600000001288,0.07820432,0.0004687500000000039
Table,645,10,0.0003515760000000201,0.07847776,-0.0002734399999999998
Table,646,10,0,0.07796994,0.0005468859999999964
Table,647,10,1.3877787807814457e-17,0.07855588,-0.00019530999999999021
Table,648,10,0.0011328349999999987,0.078048065,-0.00042969499999999383
Table,649,10,0.0016015949999999834,0.078516826,-0.00023437999999999237
Table,650,10,0.0012500349999999827,0.07820432,0.00039062500000000555
Table,651,10,0.0009375249999999946,0.07796994,0.0003515699999999955
Table,652,10,0.0007812650000000032,0.07824338,0.00023437999999999237
Table,653,10,0.0016406410000000121,0.07867307,-0.00035156000000000076
Table,654,10,0.0017578369999999982,0.07820432,0.00003906000000000742
Table,655,10,0.0021484679999999867,0.078516826,-0.0001562559999999935
Table,656,10,0.0021875219999999973,0.07836057,0.0001562559999999935
Table,657,10,0.0012890620000000075,0.07761837,0.000703139999999991
Table,658,10,0.0007031110000000201,0.078282446,0.00023437999999999237
Table,659,10,0.0006640460000000153,0.078594945,0.00003906500000000479
Table,660,10,0.0005859260000000005,0.07832151,0.00003906000000000742
Table,661,10,0.0005078059999999995,0.07847776,0.00007812000000000097
Table,662,10,0,0.07832151,0.0005078160000000081
Table,663,10,0,0.07824338,0.0001562559999999935
Table,664,10,0,0.07836057,0.000234374999999995
Table,665,10,0,0.078516826,0.0001953100000000041
Table,666,10,0,0.07832151,-0.00019531999999999883
Table,667,10,0,0.078516826,-0.00035157099999999497
Table,668,10,0,0.07863401,0
Table,669,10,0,0.07836057,-0.00003906000000000742
Table,670,10,0,0.07855588,0
Table,671,10,0,0.078829326,-0.001328141000000005
Table,672,10,0.0016797099999999732,0.078399636,-0.0008593859999999898
Table,673,10,0.0027734749999999697,0.078594945,-0.000742195000000001
Table,674,10,0.0028125509999999826,0.078712136,-0.0001562560000000074
Table,675,10,0.0024219209999999797,0.07812619,0.00046875500000000125
Table,676,10,0.0020703559999999815,0.078165255,0.00042968999999999646
Table,677,10,0.001640665999999985,0.07863401,-0.00003906500000000479
Table,678,10,0.0019531659999999923,0.07832151,0
Table,679,10,0.001523458999999991,0.07855588,-0.0000390539999999967
Table,680,10,0.0010156340000000014,0.077501185,0.0008203249999999968
Table,681,10,0.0001562440000000137,0.07754025,0.0009375099999999886
Table,682,10,0.00011718000000002227,0.07785275,0.0003515699999999955
Table,683,10,0.00011717000000001365,0.07855588,-0.00011717999999999451
Table,684,10,0,0.078594945,0.00007812499999999833
Table,685,10,0,0.078594945,0.00007812499999999833
Table,686,10,0.00011718500000001963,0.078594945,-0.00046875500000000125
Table,687,10,0,0.07832151,0.0003125000000000072
Table,688,10,0.00007813600000000642,0.078516826,-0.0004687609999999981
Table,689,10,0,0.07832151,0.0003125000000000072
Table,690,10,0,0.07847776,0.00007812000000000097
Table,691,10,0,0.07820432,0.00031250600000000406
Table,692,10,0,0.0784387,-0.00011719000000000313
Table,693,10,0,0.07867307,-0.0001953100000000041
Table,694,10,0,0.07867307,-0.00042968999999999646
Table,695,10,0,0.07812619,0.00031251000000000195
Table,696,10,0.00027343000000001894,0.07863401,-0.00046875500000000125
Table,697,10,0.000039045000000029195,0.078048065,0.00027344499999999716
Table,698,10,0.0007421730000000265,0.07863401,-0.00035156399999999866
Table,699,10,0.00035154800000003483,0.07855588,0
Table,700,10,0.0005468700000000187,0.078516826,-0.0001562559999999935
Table,701,10,0.0005078100000000113,0.07832151,0.00003906000000000742
Table,702,10,0.001367199999999999,0.07847776,-0.0005078199999999922
Table,703,10,0.00015624999999999667,0.07824338,0.0005468799999999996
Table,704,10,0.0005468799999999857,0.0784387,-0.0000781299999999957
Table,705,10,0,0.078165255,0.0005078149999999948
Table,706,10,0,0.07832151,0.00003906000000000742
Table,707,10,0,0.078282446,0.00035156399999999866
Table,708,10,0,0.07855588,-0.0003906249999999917
Table,709,10,0,0.07836057,0.000039065999999990386
Table,710,10,0,0.07836057,0
Table,711,10,0,0.07796994,0.0003515699999999955
Table,712,10,0.0009375109999999742,0.07879026,-0.0006640700000000027
Table,713,10,0.000156260999999977,0.07836057,0.00031249999999999334
Table,714,10,0.0007422009999999701,0.07867307,-0.00031249999999999334
Table,715,10,0.00042969599999996555,0.07836057,0
Table,716,10,0.0010937659999999821,0.07863401,-0.00042969000000001034
Table,717,10,0.0008593849999999903,0.078165255,0.00023438099999999185
Table,718,10,0.0008203189999999999,0.078399636,0
Table,719,10,0,0.07836057,0.00042968999999999646
Table,720,10,0,0.07832151,0.00015624999999999667
Table,721,10,0,0.07812619,0.0005468799999999996
Table,722,10,0,0.07867307,-0.0004687500000000039
Table,723,10,0,0.07836057,0.0002734399999999998
Table,724,10,0,0.07836057,-0.0003125050000000046
Table,725,10,0,0.07820432,0.00023438000000000625
Table,726,10,0,0.078399636,0
Table,727,10,0,0.078399636,-0.000039065999999990386
Table,728,10,0,0.07879026,-0.0008203199999999994
Table,729,10,0,0.07847776,0.00007812000000000097
Table,730,10,0,0.07867307,-0.0005078149999999948
Table,731,10,0,0.07820432,-0.0006250149999999927
Table,732,10,0.0015234649999999877,0.07863401,-0.0010937599999999992
Table,733,10,0.0018359699999999923,0.078048065,-0.00019531500000000146
Table,734,10,0.0021484759999999964,0.0784387,-0.00011719000000000313
Table,735,10,0.0016016019999999798,0.078399636,0.0002343740000000094
Table,736,10,0.00230473199999999,0.07836057,-0.00015625000000001055
Table,737,10,0.0015625320000000054,0.07796994,0.0005078199999999922
Table,738,10,0.002304721999999995,0.07855588,-0.00031249999999999334
Table,739,10,0.00207033999999999,0.078165255,0.0001171910000000026
Table,740,10,0.0018750150000000076,0.077579305,0.0006250149999999927
Table,741,10,0.0005859350000000096,0.07754025,0.0008203199999999994
Table,742,10,0.0011328150000000092,0.07785275,0.00011719000000000313
Table,743,10,0.0004296730000000054,0.07832151,0.00019531600000000093
Table,744,10,0.0008984230000000093,0.07863401,-0.0003125000000000072
Table,745,10,0,0.07820432,0.0005468799999999996
Table,746,10,0.00035154900000000655,0.07847776,-0.00023437999999999237
Table,747,10,0,0.07824338,0.00042968999999999646
Table,748,10,0,0.078282446,-0.0001171910000000026
Table,749,10,0,0.07820432,0.00042969000000001034
Table,750,10,0,0.07836057,-0.0004687599999999986
Table,751,10,0,0.07796994,0.0006640700000000027
Table,752,10,0,0.078516826,-0.0005078260000000029
Table,753,10,0,0.07832151,0.00015624999999999667
Table,754,10,0.00042969400000000824,0.0787512,-0.00035156399999999866
Table,755,10,0.00042969399999999436,0.07824338,0.00011719000000000313
Table,756,10,0.0019922139999999783,0.07867307,-0.000781259999999992
Table,757,10,0.0025781649999999934,0.078165255,-0.00023438000000000625
Table,758,10,0.003710984999999986,0.07863401,-0.0005468799999999996
Table,759,10,0.002460969999999993,0.07789181,0.0007031349999999936
Table,760,10,0.001992219999999989,0.07863401,0.00015624999999999667
Table,761,10,0.001484399999999983,0.078009,0.0005859450000000044
Table,762,10,0.0014843959999999712,0.07847776,-0.000039059999999993544
Table,763,10,0.0006640779999999707,0.078399636,0.0004687540000000018
Table,764,10,0.0009765779999999918,0.07836057,0.00011718999999998925
Table,765,10,0.00007812799999999676,0.07789181,0.000781259999999992
Table,766,10,0,0.077930875,0.00035157100000000885
Table,767,10,0,0.07808713,0.0005859399999999931
Table,768,10,0.0008593919999999866,0.078594945,-0.0005468799999999996
Table,769,10,0.0016015820000000042,0.07879026,-0.0003125000000000072
Table,770,10,0.0017187770000000047,0.078594945,0.00007812499999999833
Table,771,10,0.002265655000000019,0.0784387,-0.00003906400000000532
Table,772,10,0.002617219000000018,0.07886839,-0.00035156399999999866
Table,773,10,0.0017969050000000014,0.07847776,0.00042969000000001034
Table,774,10,0.002148475000000011,0.07867307,-0.00011719000000000313
Table,775,10,0.0020703460000000284,0.078282446,0.0001953139999999881
Table,776,10,0.0013672040000000246,0.07867307,0.00039063599999999976
Table,777,10,0.0010156390000000126,0.078048065,0.0005859450000000044
Table,778,10,0,0.07847776,0.00042969000000001034
Table,779,10,0,0.07867307,0.00019531999999999883
Table,780,10,0,0.078399636,0.0005078140000000092
Table,781,10,0,0.078516826,0
Table,782,10,0,0.07890745,-0.0003906240000000061
Table,783,10,0,0.07855588,0.00023438000000000625
Table,784,10,0,0.07847776,0.00011718500000000576
Table,785,10,0,0.079063706,-0.00031250600000000406
Table,786,10,0,0.07863401,0.00023437999999999237
Table,787,10,0,0.07890745,-0.0006250039999999984
Table,788,10,0,0.07886839,0.00003906000000000742
Table,789,10,0.000664063999999992,0.07890745,-0.000585940000000007
Table,790,10,0.0000390579999999946,0.078516826,0.00042968999999999646
Table,791,10,0.0021484739999999836,0.078516826,-0.0008203309999999936
Table,792,10,0.003085983999999986,0.07879026,-0.0005468799999999996
Table,793,10,0.0025390989999999752,0.078594945,0.0003125050000000046
Table,794,10,0.0022265889999999733,0.0787512,0.00011719000000000313
Table,795,10,0.0018359549999999725,0.07886839,0.00011719000000000313
Table,796,10,0.0007031309999999819,0.078282446,0.0008593839999999908
Table,797,10,0.002226589000000001,0.07890745,-0.0005078140000000092
Table,798,10,0.0011328290000000157,0.07832151,0.0007031299999999963
Table,799,10,0.0016406510000000207,0.078946516,-0.00019531600000000093
Table,800,10,0.00031250200000002004,0.077696495,0.0012890849999999954
Table,801,10,0.0002734420000000126,0.07824338,0.0003906300000000029
Table,802,10,0.000625012000000022,0.07890745,-0.00023438000000000625
Table,803,10,0.001054712000000027,0.07886839,-0.00019531999999999883
Table,804,10,0.0014453460000000279,0.07898558,-0.0002734439999999977
Table,805,10,0.0019141020000000286,0.07914183,-0.0002734399999999998
Table,806,10,0.0001562480000000116,0.078399636,0.00101564400000001
Table,807,10,0.001171887999999996,0.07902464,-0.00039062999999998904
Table,808,10,0.00023437599999999448,0.0787512,0.00031250600000000406
Table,809,10,0.00042969400000000824,0.07898558,-0.00003906400000000532
Table,810,10,0.00015625000000001055,0.07863401,0.0003515699999999955
Table,811,10,0.0003906300000000029,0.07867307,0.00011719000000000313
Table,812,10,0.00023437999999999237,0.07867307,0.00023438000000000625
Table,813,10,0.0004296939999999805,0.078712136,0.00011719000000000313
Table,814,10,0,0.07886839,0.00019531600000000093
Table,815,10,0.0010937779999999897,0.07941528,-0.000742210000000007
Table,816,10,0.00007813799999999149,0.07863401,0.0006250099999999953
Table,817,10,0.0013281499999999863,0.079063706,-0.0006250059999999974
Table,818,10,0.000390635999999972,0.078946516,0.00015625400000000844
Table,819,10,0.00027344399999996993,0.07898558,0.00007812599999999781
Table,820,10,0,0.07879026,0.0003515699999999955
Table,821,10,0,0.07890745,0.0000781299999999957
Table,822,10,0,0.078829326,0.00031250399999999123
Table,823,10,0,0.079063706,-0.00023437999999999237
Table,824,10,0,0.07867307,0.0003515699999999955
Table,825,10,0,0.07925902,-0.0003906300000000029
Table,826,10,0,0.0784387,0.0006250059999999974
Table,827,10,0,0.07910277,-0.0007812600000000058
Table,828,10,0,0.079063706,-0.000039066000000004264
Table,829,10,0.00035156199999998583,0.07914183,-0.00031250399999999123
Table,830,10,0.0002734360000000019,0.07898558,-0.00003906400000000532
Table,831,10,0.0013281460000000023,0.07914183,-0.0004687599999999986
Table,832,10,0.0009765760000000206,0.078829326,0.00011718999999998925
Table,833,10,0.001289076000000014,0.07902464,-0.00015624999999999667
Table,834,10,0.001093760000000027,0.07886839,0.00007812599999999781
Table,835,10,0.0015625240000000373,0.079063706,-0.00011719000000000313
Table,836,10,0.0005078240000000456,0.07832151,0.0008203199999999994
Table,837,10,0.0012109640000000366,0.07902464,-0.00011718999999998925
Table,838,10,0.0013281580000000515,0.078829326,0.00023437999999999237
Table,839,10,0.002265672000000038,0.078946516,-0.00011718999999998925
Table,840,10,0.0019922220000000435,0.07867307,0.0005859500000000017
Table,841,10,0.0038281960000000337,0.078946516,-0.00023437999999999237
Table,842,10,0.0037110120000000413,0.07886839,0.00015624999999999667
Table,843,10,0.004843846000000027,0.078946516,-0.00011718999999998925
Table,844,10,0.00511727200000002,0.078946516,0.00035157400000000727
Table,845,10,0.007812632000000014,0.07914183,-0.00023437999999999237
Table,846,10,0.008789206000000008,0.07890745,0.0005859500000000017
Table,847,10,0.010898601999999993,0.079063706,0.00035157400000000727
Table,848,10,0.012617382999999996,0.078829326,0.0008203239999999973
Table,849,10,0.015390872999999985,0.07925902,0.0003125000000000072
Table,850,10,0.01640649899999999,0.078712136,0.0016015939999999979
Table,851,10,0.02105500299999999,0.07902464,0.000039066000000004264
Table,852,10,0.024453488999999995,0.078829326,0.001015643999999996
Table,853,10,0.028906698999999994,0.07929809,0.0006250000000000006
Table,854,10,0.030508278999999985,0.07890745,0.0024609800000000015
Table,855,10,0.033867705999999984,0.0794934,0.0015625239999999957
Table,856,10,0.03644587599999999,0.07941528,0.002460969999999993
Table,857,10,0.03933653599999999,0.07964965,0.002539105
Table,858,10,0.04175844599999999,0.07957152,0.003085989999999997
Table,859,10,0.04507881599999998,0.08031373,0.0026172200000000034
Table,860,10,0.04589914999999997,0.079063706,0.004687570000000002
Table,861,10,0.04691478999999997,0.07984497,0.004414130000000002
Table,862,10,0.04742259999999997,0.07992309,0.00507821
Table,863,10,0.04886793999999997,0.08136843,0.004062559999999993
Table,864,10,0.04937575399999998,0.081055924,0.004921950999999994
Table,865,10,0.04957106999999998,0.08187625,0.0050391399999999975
Table,866,10,0.04871169499999997,0.082188755,0.005429765000000003
Table,867,10,0.04789136499999998,0.08265751,0.005507899999999996
Table,868,10,0.04554758099999999,0.08293095,0.005937589999999993
Table,869,10,0.044180357,0.083751276,0.005507903999999994
Table,870,10,0.042344387,0.0842591,0.00542977
Table,871,10,0.039570907,0.0850013,0.005586019999999997
Table,872,10,0.03656303700000001,0.08543099,0.005507899999999996
Table,873,10,0.03269580200000001,0.085977875,0.005429765000000003
Table,874,10,0.02835980000000002,0.08691539,0.0052344559999999984
Table,875,10,0.024336290000000024,0.08761852,0.004570389999999994
Table,876,10,0.018398700000000018,0.08816541,0.004687570000000002
Table,877,10,0.014297078000000019,0.08886854,0.003593806000000005
Table,878,10,0.008320433000000016,0.08925918,0.004140680000000008
Table,879,10,0.0025000430000000212,0.08968887,0.0035937999999999942
Table,880,10,0,0.09058732,0.0028125400000000023
Table,881,10,0,0.09093889,0.0025000300000000003
Table,882,10,0,0.09140764,0.0015625300000000064
Table,883,10,0,0.092149846,0.0008984540000000069
Table,884,10,0,0.09218891,0.0005468799999999996
Table,885,10,0,0.09285298,-0.0012500200000000045
Table,886,10,0,0.092462346,-0.0005078159999999943
Table,887,10,0,0.09339986,-0.001835964999999995
Table,888,10,0,0.09328267,-0.0022265900000000005
Table,889,10,0,0.09339986,-0.003671930000000004
Table,890,10,0,0.09343892,-0.0032812899999999923
Table,891,10,0,0.09297017,-0.003085985999999999
Table,892,10,0,0.0930483,-0.0038281859999999973
Table,893,10,0,0.09273579,-0.003789119999999993
Table,894,10,0,0.09160296,-0.003007860000000001
Table,895,10,0,0.09195453,-0.0042578800000000055
Table,896,10,0,0.091563895,-0.004531315000000008
Table,897,10,0,0.09105608,-0.004062565000000004
Table,898,10,0,0.08972793,-0.0037109899999999973
Table,899,10,0,0.09015763,-0.004218819999999998
Table,900,10,0,0.089884184,-0.0044531940000000075
Table,901,10,0,0.089220114,-0.003789124000000005
Table,902,10,0,0.08894667,-0.004531320000000005
Table,903,10,0,0.0885951,-0.00394536999999999
Table,904,10,0,0.08769665,-0.003281300000000001
Table,905,10,0,0.08703258,-0.0030469199999999946
Table,906,10,0,0.086993515,-0.0028906649999999867
Table,907,10,0,0.08601694,-0.00160159
Table,908,10,0,0.08593881,-0.0018359599999999976
Table,909,10,0.0026172149999999644,0.08543099,-0.0010546999999999918
Table,910,10,0.00644538499999997,0.08543099,-0.0012109500000000023
Table,911,10,0.011172012999999967,0.08441535,-0.001093763999999997
Table,912,10,0.017109602999999973,0.08464973,-0.0013672100000000076
Table,913,10,0.020937792999999982,0.08441535,-0.00011719000000000313
Table,914,10,0.024648802999999983,0.08398566,0.0005078099999999974
Table,915,10,0.027226972999999988,0.08410285,0.0011718899999999949
Table,916,10,0.030117645,0.08441535,0.001093763999999997
Table,917,10,0.031797355,0.08410285,0.0019140899999999933
Table,918,10,0.03414114500000001,0.08437629,0.0017187749999999918
Table,919,10,0.034883355000000005,0.08422004,0.0026172200000000034
Table,920,10,0.03492242100000001,0.083321586,0.0036328639999999995
Table,921,10,0.03328177600000001,0.08328252,0.004570379999999999
Table,922,10,0.032695821,0.08429816,0.003711000000000006
Table,923,10,0.030703600999999997,0.08449347,0.004218819999999998
Table,924,10,0.029492636000000003,0.08527474,0.0037500599999999995
Table,925,10,0.027305099999999985,0.085509114,0.003984436000000008
Table,926,10,0.02574258,0.08601694,0.0035937999999999942
Table,927,10,0.02300815499999999,0.086095065,0.004062565000000004
Table,928,10,0.020859674999999994,0.08683726,0.0033594299999999966
Table,929,10,0.017734634999999985,0.08695445,0.003671930000000004
Table,930,10,0.015273654999999983,0.0878529,0.0029297350000000028
Table,931,10,0.011367345000000001,0.08800916,0.003125044999999993
Table,932,10,0.00878917500000001,0.08871229,0.0022265999999999952
Table,933,10,0.004335988999999998,0.0890248,0.002539095000000005
Table,934,10,0.0007812530000000095,0.08949355,0.0017968999999999902
Table,935,10,0,0.08961074,0.0020312800000000103
Table,936,10,0,0.09015763,0.0013281399999999915
Table,937,10,0,0.09019669,0.0012109500000000023
Table,938,10,0,0.09062638,0.0005468899999999943
Table,939,10,0,0.090782635,0.00046875500000000125
Table,940,10,0,0.091134205,-0.0007812649999999893
Table,941,10,0,0.09093889,-0.0003515699999999955
Table,942,10,0,0.091563895,-0.0019140910000000066
Table,943,10,0,0.09129045,-0.0017578359999999987
Table,944,10,0,0.09164202,-0.00257816000000001
Table,945,10,0,0.09148577,-0.0023437799999999898
Table,946,10,0,0.09140764,-0.0033203599999999944
Table,947,10,0,0.09117327,-0.0029297300000000054
Table,948,10,0,0.09125139,-0.0036328699999999964
Table,949,10,0,0.09035294,-0.0031641100000000116
Table,950,10,0,0.09058732,-0.003906309999999996
Table,951,10,0,0.089649804,-0.0028516039999999937
Table,952,10,0,0.089532614,-0.0037500540000000027
Table,953,10,0,0.08906386,-0.003281300000000001
Table,954,10,0,0.08914199,-0.003711000000000006
Table,955,10,0,0.08808728,-0.003203170000000005
Table,956,10,0,0.08824354,-0.0041406899999999885
Table,957,10,0,0.08761852,-0.0033984800000000093
Table,958,10,0,0.08718883,-0.0038281800000000005
Table,959,10,0,0.08668101,-0.003515680000000007
Table,960,10,0,0.0867982,-0.00390631000000001
