input,sec,interval,sum,value,slope
Table,486,10,0,0.09855619,-0.006406344000000008
Table,487,10,0,0.09781399,-0.0059375900000000065
Table,488,10,0,0.09652491,-0.005039140000000011
Table,489,10,0,0.09597803,-0.004921950000000008
Table,490,10,0,0.0948452,-0.0037109950000000086
Table,491,10,0,0.09437644,-0.004140685000000005
Table,492,10,0,0.0933608,-0.0028125449999999996
Table,493,10,0,0.09347799,-0.0035156799999999933
Table,494,10,0,0.09242328,-0.002382839999999997
Table,495,10,0,0.092149846,-0.0025391059999999993
Table,496,10,0,0.0918764,-0.002382849999999992
Table,497,10,0,0.09148577,-0.002382845999999994
Table,498,10,0,0.09105608,-0.001718780000000003
Table,499,10,0,0.091134205,-0.002148474999999997
Table,500,10,0,0.090235755,-0.0008593949999999989
Table,501,10,0,0.090548255,-0.0019140949999999907
Table,502,10,0,0.08996231,-0.0009765800000000047
Table,503,10,0,0.09004044,-0.0013672099999999937
Table,504,10,0,0.08961074,-0.0010156399999999982
Table,505,10,0,0.08949355,-0.0012109500000000023
Table,506,10,0,0.089102924,-0.0005078240000000039
Table,507,10,0,0.0893373,-0.0011718899999999949
Table,508,10,0,0.08898573,-0.0006250099999999953
Table,509,10,0,0.08937636,-0.0014453300000000086
Table,510,10,0,0.08863416,-0.00023438000000000625
Table,511,10,0,0.08898573,-0.0011718899999999949
Table,512,10,0,0.08867323,-0.000507820000000006
Table,513,10,0,0.0885951,-0.0005859399999999931
Table,514,10,0,0.0882826,-0.00023438000000000625
Table,515,10,0,0.0885951,-0.0008203239999999973
Table,516,10,0,0.08816541,-0.00015624999999999667
Table,517,10,0,0.08836072,-0.000703134000000008
Table,518,10,0,0.08793103,0.00003906000000000742
Table,519,10,0,0.08839978,-0.0008984499999999951
Table,520,10,0,0.08781384,-0.00003906400000000532
Table,521,10,0,0.08816541,-0.0010547040000000035
Table,522,10,0,0.08800916,-0.00035157400000000727
Table,523,10,0,0.08804822,-0.0005078239999999901
Table,524,10,0,0.087774776,-0.00035157099999999497
Table,525,10,0,0.08800916,-0.0005859549999999991
Table,526,10,0,0.087657586,-0.000039065999999990386
Table,527,10,0,0.08797009,-0.0006250099999999953
Table,528,10,0,0.08750133,0.000039066000000004264
Table,529,10,0,0.087774776,-0.00031250600000000406
Table,530,10,0,0.087110706,0.00027343400000000295
Table,531,10,0,0.087657586,-0.00042968999999999646
Table,532,10,0,0.087540396,-0.0001562560000000074
Table,533,10,0,0.087423205,-0.0002734350000000024
Table,534,10,0,0.087423205,-0.0001562449999999993
Table,535,10,0,0.08761852,-0.0006250050000000118
Table,536,10,0,0.08734508,-0.00042969000000001034
Table,537,10,0,0.087540396,-0.0008203260000000101
Table,538,10,0.00015625699999999298,0.08746227,-0.00046875500000000125
Table,539,10,0,0.08738414,0
Table,540,10,0,0.087227896,-0.00011719000000000313
Table,541,10,0.00003906099999999302,0.08738414,-0.00035156000000000076
Table,542,10,0,0.08714977,0.00023436999999999764
Table,543,10,0,0.08726696,-0.00027344500000001104
Table,544,10,0,0.086993515,0.00015625500000000792
Table,545,10,0,0.08691539,0.00019531600000000093
Table,546,10,0,0.08672007,0.00019531999999999883
Table,547,10,0,0.086993515,0.0001171910000000026
Table,548,10,0,0.08738414,-0.00039062500000000555
Table,549,10,0,0.087110706,-0.0001171910000000026
Table,550,10,0,0.08703258,-0.0000781299999999957
Table,551,10,0,0.08738414,-0.00031249999999999334
Table,552,10,0,0.086993515,-0.00003906499999999091
Table,553,10,0,0.08714977,-0.00015625500000000792
Table,554,10,0,0.087110706,-0.00019531600000000093
Table,555,10,0,0.08691539,0.00007812499999999833
Table,556,10,0,0.087110706,-0.0005078260000000029
Table,557,10,0,0.086993515,-0.0003125049999999907
Table,558,10,0,0.086993515,-0.00023437999999999237
Table,559,10,0,0.08695445,-0.00015624999999999667
Table,560,10,0,0.08707164,-0.0004687600000000125
Table,561,10,0,0.08695445,0
Table,562,10,0,0.086993515,-0.0005078249999999895
Table,563,10,0,0.08691539,-0.0000781299999999957
Table,564,10,0,0.086993515,-0.00011718999999998925
Table,565,10,0,0.08660288,0.00003906500000000479
Table,566,10,0,0.08668101,-0.00011719000000000313
Table,567,10,0,0.086759135,-0.00003906500000000479
Table,568,10,0,0.0867982,-0.0003906350000000003
Table,569,10,0,0.08660288,0.00023438000000000625
Table,570,10,0,0.08695445,-0.0003125050000000046
Table,571,10,0,0.08648569,0.00019531999999999883
Table,572,10,0,0.08683726,-0.0002734399999999998
Table,573,10,0,0.086876325,-0.00011719000000000313
Table,574,10,0,0.086641945,-0.00031249999999999334
Table,575,10,0,0.08656382,0.00015624999999999667
Table,576,10,0,0.08672007,-0.0002734399999999998
Table,577,10,0,0.086407565,0.00003906499999999091
Table,578,10,0,0.08683726,-0.0004687599999999986
Table,579,10,0,0.086641945,-0.00003906500000000479
Table,580,10,0,0.08668101,-0.00031251000000000195
Table,581,10,0,0.08656382,0.000039059999999993544
Table,582,10,0,0.086759135,-0.0005078149999999948
Table,583,10,0,0.086329445,0.00031249999999999334
Table,584,10,0,0.08672007,-0.0005078149999999948
Table,585,10,0,0.08644663,0.00015624999999999667
Table,586,10,0,0.08644663,0
Table,587,10,0,0.0863685,0.00015625499999999404
Table,588,10,0,0.08660288,-0.0003906249999999917
Table,589,10,0,0.0863685,0.00023437999999999237
Table,590,10,0,0.08660288,-0.00046874999999999
Table,591,10,0,0.08625132,0.0003515599999999869
Table,592,10,0,0.086641945,-0.00027344499999999716
Table,593,10,0,0.086212255,0.0001562449999999993
Table,594,10,0,0.08660288,-0.00046874999999999
Table,595,10,0,0.08644663,-0.0002734399999999998
Table,596,10,0,0.086524755,-0.0008984509999999946
Table,597,10,0,0.086212255,-0.00007812499999999833
Table,598,10,0.0005078260000000168,0.08660288,-0.0006250049999999979
Table,599,10,0.00019532600000002343,0.08613413,0.00015624999999999667
Table,600,10,0.000703136000000007,0.08660288,-0.00046874999999999
Table,601,10,0.0003125059999999902,0.0863685,0.00003906500000000479
Table,602,10,0.0009375009999999795,0.0863685,-0.00023436999999999764
Table,603,10,0.0002734409999999854,0.08613413,0.00023436999999999764
Table,604,10,0.0007031359999999931,0.08617319,-0.00019531500000000146
Table,605,10,0,0.085626304,0.0008984509999999946
Table,606,10,0,0.08613413,-0.00019531999999999883
Table,607,10,0,0.085977875,0.00027344500000001104
Table,608,10,0,0.08629038,-0.00015624999999999667
Table,609,10,0,0.08613413,0.000039059999999993544
Table,610,10,1.000000000861423e-8,0.086407565,-0.000351565000000012
Table,611,10,0,0.08613413,0.0003906249999999917
Table,612,10,0,0.0863685,-0.00042968999999999646
Table,613,10,0,0.085977875,0.00023438000000000625
Table,614,10,0,0.086524755,-0.00046875500000000125
Table,615,10,0,0.08593881,0.00031251000000000195
Table,616,10,0,0.08625132,-0.00023438000000000625
Table,617,10,0,0.08613413,0.00019531500000000146
Table,618,10,0,0.08617319,-0.00015624999999999667
Table,619,10,0,0.086056,0.00015625500000000792
Table,620,10,0.0004296849999999852,0.086524755,-0.0005859449999999905
Table,621,10,0,0.08593881,0.0003515699999999955
Table,622,10,0.0007031249999999989,0.086212255,-0.0004296950000000077
Table,623,10,0.000039044999999973684,0.086056,0.0001953200000000127
Table,624,10,0.0003124849999999735,0.08625132,-0.00011719000000000313
Table,625,10,0,0.08601694,0.00035156000000000076
Table,626,10,0,0.086329445,-0.0003125050000000046
Table,627,10,0,0.08601694,0.00035156000000000076
Table,628,10,0,0.086212255,-0.00023438000000000625
Table,629,10,0,0.08593881,0.00027344499999999716
Table,630,10,0,0.08629038,-0.0003125050000000046
Table,631,10,0,0.08578256,0.000507820000000006
Table,632,10,0,0.08625132,-0.0004687600000000125
Table,633,10,0,0.08613413,0.00015624999999999667
Table,634,10,0,0.0863685,-0.00035156000000000076
Table,635,10,0,0.08601694,0.00007812499999999833
Table,636,10,0.00039064000000001153,0.0863685,-0.00042968999999999646
Table,637,10,0,0.085977875,0.00023438000000000625
Table,638,10,0.00035157500000000674,0.086212255,-0.00023438000000000625
Table,639,10,0.0004297000000000051,0.085977875,0.00003906500000000479
Table,640,10,0.0007422050000000097,0.08629038,-0.0003125050000000046
Table,641,10,0.00003906500000000479,0.08578256,0.0004296950000000077
Table,642,10,0.000664075000000014,0.08629038,-0.0003906300000000029
Table,643,10,0,0.08601694,0.0002734399999999998
Table,644,10,0,0.086095065,0.00015625500000000792
Table,645,10,0,0.08593881,0.00019531999999999883
Table,646,10,0,0.086212255,-0.00023438000000000625
Table,647,10,0,0.085977875,0.00019531500000000146
Table,648,10,0,0.08601694,0.00011719000000000313
Table,649,10,0,0.085977875,0
Table,650,10,0,0.086212255,-0.00027344499999999716
Table,651,10,0,0.08589975,0.00023438000000000625
Table,652,10,0,0.08629038,-0.00042969499999999383
Table,653,10,0,0.08625132,-0.0001953200000000127
Table,654,10,0,0.08613413,-0.00003906500000000479
Table,655,10,0,0.085977875,0.00015625500000000792
Table,656,10,0.00007811999999997321,0.08617319,-0.0005859500000000017
Table,657,10,0.0006250099999999814,0.08613413,-0.0004297000000000051
Table,658,10,0.0003906349999999864,0.085977875,0.00007812499999999833
Table,659,10,0.0004687599999999986,0.08593881,0.00003906499999999091
Table,660,10,0.00042970000000001896,0.08613413,-0.00007813000000000958
Table,661,10,0.000039065000000032546,0.085860685,0.00023437999999999237
Table,662,10,0,0.086056,0.00007813000000000958
Table,663,10,0.0005468850000000108,0.086095065,-0.0003906350000000003
Table,664,10,0.00019531500000001534,0.08613413,-0.00003906500000000479
Table,665,10,0,0.08558724,0.0005859500000000017
Table,666,10,0,0.08570443,0.00011719000000000313
Table,667,10,0,0.086056,-0.00015624999999999667
Table,668,10,0,0.085977875,0.00011719000000000313
Table,669,10,0,0.086056,-0.00011718999999998925
Table,670,10,0,0.086095065,-0.00015625499999999404
Table,671,10,0,0.08613413,-0.00007813000000000958
Table,672,10,0,0.08570443,0.00027344499999999716
Table,673,10,1.000000000861423e-8,0.086095065,-0.0003906350000000003
Table,674,10,0,0.08617319,-0.000039059999999993544
Table,675,10,0,0.08582162,0.0000781299999999957
Table,676,10,0,0.08589975,0.00023438000000000625
Table,677,10,0.00027344499999999716,0.086095065,-0.0005078250000000034
Table,678,10,0,0.08593881,0.00003906499999999091
Table,679,10,0,0.08593881,0
Table,680,10,0.00015625499999999404,0.086056,-0.00023437999999999237
Table,681,10,0.0001562499999999828,0.085977875,0.00003906500000000479
Table,682,10,0,0.08570443,0.0003906350000000003
Table,683,10,0.00039062999999997516,0.08613413,-0.0004687599999999986
Table,684,10,0.00007812399999998498,0.08589975,0.00007812499999999833
Table,685,10,0.00007812399999999886,0.08613413,-0.00015625500000000792
Table,686,10,0,0.08558724,0.0005859500000000017
Table,687,10,0.00007812899999998235,0.085977875,-0.0005078249999999895
Table,688,10,0,0.08593881,0.00011718999999998925
Table,689,10,0,0.08582162,0.0000781299999999957
Table,690,10,0,0.08601694,0.000039059999999993544
Table,691,10,0,0.086095065,-0.0003125050000000046
Table,692,10,0,0.08566537,0.0004687599999999986
Table,693,10,0,0.085977875,-0.00023438099999999185
Table,694,10,0,0.085977875,-0.00015625499999999404
Table,695,10,0,0.08617319,-0.0005078199999999922
Table,696,10,0,0.08547005,0.0005859499999999879
Table,697,10,0,0.086056,-0.0004296959999999933
Table,698,10,0,0.08589975,-0.0000781299999999957
Table,699,10,0.0005468909999999938,0.086056,-0.0005468859999999964
Table,700,10,0,0.08578256,0.0003125050000000046
Table,701,10,0.0007031460000000017,0.08613413,-0.0005859500000000017
Table,702,10,0.0001953200000000127,0.085743494,0.00023438099999999185
Table,703,10,0.0003515720000000083,0.08582162,-0.00007812599999999781
Table,704,10,0,0.08566537,0.0003515699999999955
Table,705,10,0.00042969399999999436,0.086056,-0.0004296959999999933
Table,706,10,0,0.085626304,0.00035157099999999497
Table,707,10,0,0.08582162,0.0000781299999999957
Table,708,10,0,0.085509114,0.00031250600000000406
Table,709,10,0,0.086095065,-0.00042969499999999383
Table,710,10,0,0.08554818,0.0003125050000000046
Table,711,10,0,0.085977875,-0.00027344499999999716
Table,712,10,0,0.085743494,0.00007812599999999781
Table,713,10,0,0.08601694,-0.0004297000000000051
Table,714,10,0,0.085626304,0.0004296959999999933
Table,715,10,0,0.085977875,-0.00035157099999999497
Table,716,10,0,0.08589975,-0.0003515699999999955
Table,717,10,0.0006250210000000034,0.08582162,-0.0004296960000000072
Table,718,10,0,0.08566537,0.00039062999999998904
Table,719,10,0.0007812750000000257,0.085860685,-0.0004296950000000077
Table,720,10,0.00003906500000001867,0.08570443,0.00031251000000000195
Table,721,10,0.0001953190000000271,0.08582162,-0.00011719000000000313
Table,722,10,0,0.08558724,0.00015625400000000844
Table,723,10,0.0005859449999999905,0.086056,-0.00039062999999998904
Table,724,10,0.00003905899999999407,0.085626304,0.00019531600000000093
Table,725,10,0,0.08554818,0.00023437999999999237
Table,726,10,0,0.085391924,0.0002734460000000105
Table,727,10,0.00046874999999997613,0.086056,-0.0004296959999999933
Table,728,10,0,0.08543099,0.000546884999999997
Table,729,10,0,0.08601694,-0.0004297000000000051
Table,730,10,0,0.08570443,0.00003906400000000532
Table,731,10,0.0002343759999999806,0.085743494,-0.00023438000000000625
Table,732,10,0,0.08566537,0.00039062999999998904
Table,733,10,0.0002343799999999785,0.08582162,-0.0003515699999999955
Table,734,10,0,0.08578256,0.00019531500000000146
Table,735,10,0,0.08566537,0.000039059999999993544
Table,736,10,0,0.085626304,0.00027344599999999664
Table,737,10,0.00023438500000000362,0.085977875,-0.0005859510000000012
Table,738,10,0,0.08558724,0.00019531999999999883
Table,739,10,0.00003906500000000479,0.085743494,-0.00011719000000000313
Table,740,10,0,0.085509114,0.00019531600000000093
Table,741,10,0.0006640809999999969,0.086056,-0.0005468859999999964
Table,742,10,0,0.08547005,0.0005859499999999879
Table,743,10,0.0005078300000000008,0.085977875,-0.0005078249999999895
Table,744,10,0,0.08570443,0.00019531999999999883
Table,745,10,0.0005468910000000077,0.08589975,-0.00039063599999999976
Table,746,10,0,0.085391924,0.000625016000000006
Table,747,10,0.00007813200000000853,0.08578256,-0.00027344599999999664
Table,748,10,0,0.085626304,0.0001562559999999935
Table,749,10,0,0.08570443,0.0000781299999999957
Table,750,10,0,0.085509114,0.00019531600000000093
Table,751,10,0.00035156700000001095,0.086056,-0.0004296959999999933
Table,752,10,0,0.08547005,0.0003515699999999955
Table,753,10,0.0008984590000000181,0.08589975,-0.0005078260000000029
Table,754,10,6.999999996315509e-9,0.085509114,0.00035157100000000885
Table,755,10,0.0009375269999999936,0.08601694,-0.0004687599999999986
Table,756,10,0.0005468909999999799,0.085509114,0.00035157100000000885
Table,757,10,0.0007031509999999713,0.08578256,-0.0000781299999999957
Table,758,10,0.0007031509999999713,0.08578256,0
Table,759,10,0.0002343909999999727,0.08570443,0.00027344499999999716
Table,760,10,0.0002343949999999706,0.085626304,0.00007812599999999781
Table,761,10,0.00058596499999998,0.08582162,-0.00023438000000000625
Table,762,10,0,0.085391924,0.000625016000000006
Table,763,10,0.0008593900000000015,0.085860685,-0.0005468810000000129
Table,764,10,0,0.08554818,0.0004687599999999986
Table,765,10,0,0.085860685,-0.00003906500000000479
Table,766,10,0,0.08570443,0.0000781299999999957
Table,767,10,0,0.08578256,0
Table,768,10,0,0.085977875,-0.00019531500000000146
Table,769,10,0,0.08570443,0.0000781299999999957
Table,770,10,0,0.08558724,0.00011719000000000313
Table,771,10,0,0.08601694,-0.00027344599999999664
Table,772,10,0,0.085313804,0.0006250060000000113
Table,773,10,0,0.08601694,-0.00039063599999999976
Table,774,10,0,0.08582162,-0.00007812599999999781
Table,775,10,0,0.08578256,-0.00027344599999999664
Table,776,10,0.00007811800000000202,0.08578256,-0.0005468799999999996
Table,777,10,0.0001562480000000116,0.08578256,-0.00019531999999999883
Table,778,10,0,0.08578256,0.00011719000000000313
Table,779,10,0,0.08570443,0
Table,780,10,0.00007812600000003944,0.085743494,-0.00015625400000000844
Table,781,10,0,0.08593881,-0.00011719000000000313
Table,782,10,0.0007031400000000465,0.085626304,-0.00019531400000000199
Table,783,10,0.0001562640000000448,0.085743494,0.00007812599999999781
Table,784,10,0.0003515780000000329,0.085509114,0.000039066000000004264
Table,785,10,0,0.08523568,0.0005078140000000092
Table,786,10,0,0.08558724,-0.00011718999999998925
Table,787,10,0,0.08589975,-0.0001562559999999935
Table,788,10,1.5999999991578306e-8,0.08570443,-0.000039059999999993544
Table,789,10,0,0.08558724,0.00007813000000000958
Table,790,10,0.00011720599999996695,0.08582162,-0.0002734399999999998
Table,791,10,0,0.08543099,0.0005859500000000017
Table,792,10,0,0.08582162,-0.0004687500000000039
Table,793,10,0,0.08554818,0.00023437999999999237
Table,794,10,0,0.085743494,-0.00023438000000000625
Table,795,10,0,0.08547005,0.00019531999999999883
Table,796,10,0,0.085743494,-0.0002734439999999977
Table,797,10,0,0.08566537,0.00015624999999999667
Table,798,10,0,0.08566537,-0.0003125000000000072
Table,799,10,0,0.08554818,0.00023437999999999237
Table,800,10,0,0.08601694,-0.0005078260000000029
Table,801,10,0,0.08535287,0.0003906240000000061
Table,802,10,0,0.08578256,-0.0005078199999999922
Table,803,10,0,0.085509114,0.00027344599999999664
Table,804,10,0,0.08566537,-0.0001562560000000074
Table,805,10,0,0.08547005,-0.0002734360000000019
Table,806,10,0.0005078120000000103,0.08582162,-0.0004296960000000072
Table,807,10,0,0.08535287,0.0005468799999999996
Table,808,10,0.00023436400000002855,0.08578256,-0.00046875600000000073
Table,809,10,0,0.085509114,0.00019531600000000093
Table,810,10,0.0003124920000000253,0.085743494,-0.00019531400000000199
Table,811,10,0,0.08527474,0.00023437399999999553
Table,812,10,0.0005078180000000071,0.08578256,-0.0003125099999999881
Table,813,10,0.00039063200000001574,0.085509114,0.00007812599999999781
Table,814,10,0.0007812600000000197,0.085196614,0.00007812599999999781
Table,815,10,0.00007812000000000097,0.085391924,0.0003515700000000094
Table,816,10,0.0005468799999999996,0.08589975,-0.0003515699999999955
Table,817,10,0.0004296979999999784,0.085313804,0.00015624600000001265
Table,818,10,0.0007031379999999782,0.08570443,-0.0002734399999999998
Table,819,10,0,0.08554818,0.0003515699999999955
Table,820,10,0.00035156799999998267,0.085509114,-0.00011719000000000313
Table,821,10,0,0.08547005,0.00023437999999999237
Table,822,10,0,0.08558724,-0.000039059999999993544
Table,823,10,0,0.08527474,0.0004687540000000018
Table,824,10,0,0.085743494,-0.0003515700000000094
Table,825,10,0,0.08554818,0.00011719000000000313
Table,826,10,0,0.08547005,0.00003906399999999144
Table,827,10,0,0.08543099,0
Table,828,10,0,0.08589975,-0.0005078260000000029
Table,829,10,0,0.085391924,0.00039063599999999976
Table,830,10,0,0.08570443,-0.000390626000000005
Table,831,10,0,0.08554818,0.00011719000000000313
Table,832,10,0,0.085743494,-0.00019531400000000199
Table,833,10,0,0.085391924,0.00019531600000000093
Table,834,10,0,0.08566537,-0.00011719000000000313
Table,835,10,0,0.085509114,0.00023438000000000625
Table,836,10,0.0005468860000000242,0.08543099,-0.0005859500000000017
Table,837,10,0.0007421840000000207,0.085391924,-0.0000390539999999967
Table,838,10,0.0016797090000000015,0.08578256,-0.0003125099999999881
Table,839,10,0.0014062729999999996,0.085313804,0.0002734360000000019
Table,840,10,0.0021484829999999927,0.08566537,-0.00019531999999999883
Table,841,10,0.0019141030000000003,0.08554818,0.0003515699999999955
Table,842,10,0.0032813049999999844,0.08558724,-0.00039062599999999115
Table,843,10,0.003515689999999988,0.08554818,0.00015624999999999667
Table,844,10,0.004609455999999984,0.085743494,-0.00011719000000000313
Table,845,10,0.004296945999999968,0.08484504,0.000820330000000008
Table,846,10,0.005312597999999974,0.08535287,0.00015624399999999983
Table,847,10,0.005468842999999987,0.08547005,0.0006250149999999927
Table,848,10,0.00691418299999999,0.08558724,0
Table,849,10,0.0076954330000000015,0.08547005,0.0005468899999999943
Table,850,10,0.009648583000000002,0.08589975,0.00011719000000000313
Table,851,10,0.010312657000000017,0.085196614,0.000976575999999993
Table,852,10,0.012500187000000024,0.08570443,0.0003906350000000003
Table,853,10,0.014062721000000042,0.085626304,0.000976575999999993
Table,854,10,0.016992451000000047,0.08566537,0.0005078199999999922
Table,855,10,0.019140919000000034,0.085509114,0.0011718960000000056
Table,856,10,0.02195346400000002,0.086095065,0.0007812600000000058
Table,857,10,0.024805059000000018,0.08558724,0.0014453400000000033
Table,858,10,0.02851605900000001,0.08601694,0.0013281400000000054
Table,859,10,0.031367669,0.08601694,0.002070340000000004
Table,860,10,0.03558647899999999,0.08617319,0.0016406500000000074
Table,861,10,0.03871152399999998,0.086095065,0.0025781650000000073
Table,862,10,0.04281313399999996,0.08660288,0.002539110000000011
Table,863,10,0.045860063999999964,0.08617319,0.0034375499999999976
Table,864,10,0.05003981599999997,0.08668101,0.0033203639999999923
Table,865,10,0.05429769099999998,0.086876325,0.0035938049999999916
Table,866,10,0.05796963099999998,0.08703258,0.004296935000000002
Table,867,10,0.06113374099999998,0.08734508,0.0050391399999999975
Table,868,10,0.06464941099999999,0.08808728,0.004921949999999994
Table,869,10,0.06738383099999999,0.08781384,0.005859459999999997
Table,870,10,0.07062607099999998,0.08867323,0.00570321
Table,871,10,0.07242298700000001,0.08914199,0.006640719999999989
Table,872,10,0.074805827,0.08961074,0.006484480000000001
Table,873,10,0.07531364100000001,0.090001374,0.007500116000000001
Table,874,10,0.07546990500000002,0.09047013,0.00785168
Table,875,10,0.07504019600000002,0.091329515,0.007968875
Table,876,10,0.07351673600000003,0.09238422,0.008203249999999995
Table,877,10,0.07125109600000001,0.09300923,0.008437620000000007
Table,878,10,0.06812605000000002,0.0936733,0.008593879999999998
Table,879,10,0.06371191000000002,0.09437644,0.008945449999999994
Table,880,10,0.05894618800000001,0.09578271,0.008437636000000012
Table,881,10,0.052891408000000015,0.09609522,0.008867319999999998
Table,882,10,0.04683662799999999,0.09750149,0.00800793000000001
Table,883,10,0.039805253999999984,0.09832181,0.008007944000000003
Table,884,10,0.03250048199999998,0.09929839,0.007539166
Table,885,10,0.024765991999999973,0.10058747,0.006679790000000005
Table,886,10,0.016914291999999984,0.10144685,0.006171979999999994
Table,887,10,0.00851573399999997,0.10226718,0.005468834000000006
Table,888,10,0,0.10332189,0.004531309999999997
Table,889,10,0,0.104220346,0.0036719139999999983
Table,890,10,0,0.10496254,0.0028125400000000023
Table,891,10,0,0.10550942,0.001953149999999987
Table,892,10,0,0.106329754,0.000976569999999996
Table,893,10,0,0.106837556,0.00023439399999999888
Table,894,10,0,0.10726726,-0.0010547000000000056
Table,895,10,0,0.10761883,-0.0016797199999999957
Table,896,10,0,0.107736014,-0.0029297240000000085
Table,897,10,0,0.1078532,-0.004218804999999992
Table,898,10,0,0.10789226,-0.004492246000000005
Table,899,10,0,0.10777508,-0.005234450000000002
Table,900,10,0,0.10746257,-0.005468829999999994
Table,901,10,0,0.107306324,-0.0065235339999999975
Table,902,10,0,0.10707195,-0.006875110000000004
Table,903,10,0,0.10621256,-0.007226669999999991
Table,904,10,0,0.10593911,-0.007461045999999999
Table,905,10,0,0.10480629,-0.007343870000000002
Table,906,10,0,0.103634395,-0.00644541500000001
Table,907,10,0,0.103400014,-0.007500114000000002
Table,908,10,0,0.10254063,-0.006836044999999999
Table,909,10,0,0.10199374,-0.007265729999999998
Table,910,10,0,0.10078279,-0.00703136
Table,911,10,0,0.10019684,-0.006992299999999993
Table,912,10,0,0.09898589,-0.0059375900000000065
Table,913,10,0,0.098478064,-0.006445408
Table,914,10,0,0.09746242,-0.005546953999999993
Table,915,10,0,0.09718898,-0.006054774999999998
Table,916,10,0,0.0958999,-0.005078199999999991
Table,917,10,0,0.095704585,-0.005468829999999994
Table,918,10,0,0.09472801,-0.004531320000000005
Table,919,10,0,0.09375143,-0.004023499999999999
Table,920,10,0,0.09320454,-0.0037500500000000048
Table,921,10,0,0.0930483,-0.004023499999999999
Table,922,10,0,0.092032656,-0.002890666
Table,923,10,0,0.091915466,-0.003593810000000003
Table,924,10,0,0.091134205,-0.002539105
Table,925,10,0,0.0908217,-0.0023437899999999984
Table,926,10,0,0.090235755,-0.002226594999999998
Table,927,10,0,0.09019669,-0.002500039999999995
Table,928,10,0,0.08972793,-0.0018359639999999955
Table,929,10,0,0.08945449,-0.0020703499999999986
Table,930,10,0,0.0890248,-0.001523469999999999
Table,931,10,0,0.08914199,-0.001992220000000003
Table,932,10,0,0.088321656,-0.0008203259999999962
Table,933,10,0,0.0885951,-0.001835964999999995
Table,934,10,0,0.08847791,-0.0014062700000000011
Table,935,10,0,0.08800916,-0.0010547100000000004
Table,936,10,0,0.08769665,-0.0008203249999999968
Table,937,10,0,0.087891966,-0.0013281460000000023
Table,938,10,0,0.08738414,-0.00035156000000000076
Table,939,10,0,0.08750133,-0.0010156399999999982
Table,940,10,0,0.08714977,-0.0003515699999999955
Table,941,10,0,0.08750133,-0.0010547000000000056
Table,942,10,0,0.086759135,-0.00007812499999999833
Table,943,10,0,0.08707164,-0.0007812600000000058
Table,944,10,0,0.08695445,-0.0004296950000000077
Table,945,10,0,0.086876325,-0.0004687599999999986
Table,946,10,0,0.08656382,-0.00011719000000000313
Table,947,10,0,0.08703258,-0.0008984499999999951
Table,948,10,0,0.08648569,0.00011718999999998925
Table,949,10,0,0.0867982,-0.0007812600000000058
Table,950,10,0,0.08644663,0
Table,951,10,0,0.08668101,-0.0003906300000000029
Table,952,10,0,0.08629038,-0.000039059999999993544
Table,953,10,0,0.086524755,-0.0005078149999999948
Table,954,10,0,0.086407565,0.00003906499999999091
Table,955,10,0,0.08644663,-0.00003906499999999091
Table,956,10,0,0.08613413,-0.00027344499999999716
Table,957,10,0,0.08660288,-0.0008593859999999898
Table,958,10,0,0.08601694,-0.00003906500000000479
Table,959,10,0,0.08644663,-0.0005078199999999922
Table,960,10,0,0.08629038,-0.000039059999999993544
Table,961,10,0,0.08625132,-0.00031251000000000195
Table,962,10,0,0.08601694,0.00007812499999999833
Table,963,10,0,0.08644663,-0.0007031359999999931
Table,964,10,0,0.086407565,-0.0001562449999999993
Table,965,10,0,0.085860685,-0.0001171910000000026
Table,966,10,0,0.085743494,0.0004296959999999933
Table,967,10,0,0.085977875,0
Table,968,10,0,0.08593881,0.00003906499999999091
Table,969,10,0,0.08625132,-0.0004297000000000051
Table,970,10,0,0.08593881,0.00031251000000000195
Table,971,10,0,0.086095065,-0.0005859510000000012
Table,972,10,0,0.085743494,0.00023438099999999185
Table,973,10,0,0.08625132,-0.0004687600000000125
Table,974,10,0,0.085743494,0.00027344599999999664
Table,975,10,0,0.08617319,-0.0004687599999999986
Table,976,10,0,0.085977875,0
Table,977,10,0,0.085977875,-0.00023438099999999185
Table,978,10,0,0.08582162,0.00019531999999999883
Table,979,10,0,0.08625132,-0.0005859500000000017
Table,980,10,0,0.085509114,0.000625016000000006
Table,981,10,0,0.085977875,-0.0004687609999999981
Table,982,10,0,0.08578256,0.00019531500000000146
Table,983,10,0,0.08601694,-0.0000781299999999957
Table,984,10,0,0.08570443,0.00015625500000000792
Table,985,10,0.00015624499999998542,0.085977875,-0.000546884999999997
Table,986,10,0.000039053999999982825,0.085743494,0.0001171910000000026
Table,987,10,0.00046875599999997297,0.08601694,-0.00027344599999999664
Table,988,10,0.00042969599999997943,0.08566537,0.00015624999999999667
Table,989,10,0.0009765879999999866,0.08613413,-0.0005078260000000029
Table,990,10,0,0.085509114,0.0005468859999999964
Table,991,10,0.00046876699999999494,0.085977875,-0.00027344499999999716
Table,992,10,0.000468761000000012,0.08593881,-0.00015625000000001055
Table,993,10,0.00007812600000001169,0.085860685,0.00015625499999999404
Table,994,10,0,0.08543099,0.0003906300000000029
Table,995,10,0,0.085860685,0
Table,996,10,0,0.085743494,0.0001562559999999935
Table,997,10,0,0.08582162,0.00011719000000000313
