input,sec,interval,sum,value,slope
Table,1404,10,0.00010403000000000495,0.07400211,0.00009560499999999861
Table,1407,10,0.00011669999999999736,0.07394412,0.00009488500000000288
Table,1410,10,0,0.07407128,0.00002267000000000241
Table,1413,10,0,0.074097715,-0.000013525000000000342
Table,1416,10,0,0.074039005,0.0001075549999999953
Table,1419,10,0,0.07409395,-0.00024013000000000506
Table,1422,10,0.00007523199999999453,0.07408419,-0.00008849999999999136
Table,1425,10,0.00023605000000000154,0.07414656,-0.0001537040000000045
Table,1428,10,0,0.07385382,0.0002000600000000019
Table,1431,10,0,0.07399569,0.000028875999999997126
Table,1434,10,0,0.073992856,0.000007114000000002507
Table,1437,10,0.000148799000000005,0.07405388,-0.00013209000000000137
Table,1440,10,0.00019020499999999885,0.074024566,-0.000039135999999995175
Table,1443,10,0.00016343500000000344,0.07399997,0.00002889999999999837
Table,1446,10,0.00008314499999999281,0.07392179,0.00015903500000000181
Table,1449,10,0.00017774499999999305,0.07398543,0.000002269999999998662
Table,1452,10,0.0001522349999999867,0.07402887,0.000002130000000002963
Table,1455,10,0,0.074080825,0.00007874499999999118
Table,1458,10,0,0.0739877,0.0000968699999999989
Table,1461,10,0,0.074031,-0.000023380000000003398
Table,1464,10,0,0.07415957,-0.00018342999999999832
Table,1467,10,0.00017025000000002455,0.07408457,-0.00009606000000000892
Table,1470,10,0.0000138200000000116,0.07400762,0.000044330000000009084
Table,1473,10,0,0.07397614,0.000029050000000002685
Table,1476,10,0,0.07398851,0.00009687000000001278
Table,1479,10,0.000026233999999986102,0.07405195,-0.00011210000000000386
Table,1482,10,0.000188155999999981,0.07400519,-0.0000312960000000001
Table,1485,10,0.0002549460000000059,0.07408538,-0.0000772800000000129
Table,1488,10,0.00013185200000000175,0.07393985,0.0001348099999999991
Table,1491,10,0.00004086100000001702,0.073973894,0.0001306259999999948
Table,1494,10,0.00023093100000000366,0.0740081,-0.000010489999999988009
Table,1497,10,0.00018960900000000724,0.07407466,0.000011715999999994953
Table,1500,10,0,0.07410452,0.00003963500000001008
Table,1503,10,0,0.07399761,0.00017957999999999863
Table,1506,10,0,0.074086376,-0.000029606000000001464
Table,1509,10,0,0.074144155,-0.0001834049999999976
Table,1512,10,0,0.07417719,-0.00008038000000000489
Table,1515,10,0,0.07405677,0.00011073000000000333
Table,1518,10,0,0.07396075,-0.000035620000000000096
Table,1521,10,0,0.07409681,-0.0000814499999999968
Table,1524,10,0.00019499499999998948,0.0741675,-0.00017306500000000002
Table,1527,10,0,0.07392513,0.00014403999999999806
Table,1530,10,0,0.07401536,-0.000010850000000006688
Table,1533,10,0,0.073994435,0.00006180499999999811
Table,1536,10,0.0001325300000000057,0.07406917,-0.00027826999999999713
Table,1539,10,0.00023737599999999748,0.07400451,-0.00012720499999999135
Table,1542,10,0.00024185599999998475,0.07405624,-0.000036239999999992945
Table,1545,10,0,0.0737909,0.00029597499999999
Table,1548,10,0.00018129399999998463,0.073877305,-0.000022358999999999574
Table,1551,10,0.00015632399999999935,0.07402,-0.00003176000000000567
Table,1554,10,0.00010843900000000184,0.074086875,-0.000010864999999998792
Table,1557,10,0,0.073854946,0.0002239189999999891
Table,1560,10,0,0.07398824,-0.000056729999999990954
Table,1563,10,0,0.07407601,-0.000058749999999996305
Table,1566,10,0,0.074078865,-0.000028975000000000528
Table,1569,10,0,0.07393151,0.00003486999999999241
Table,1572,10,0,0.07401726,-0.000007043999999997719
Table,1575,10,0.000029712000000001182,0.07404989,-0.00007442399999998961
Table,1578,10,0.0000753359999999953,0.07396638,-0.000020019999999995597
Table,1581,10,0,0.074010216,0.00003166400000000069
Table,1584,10,0,0.073975466,0.000018067999999996087
Table,1587,10,0,0.07394636,0.000025603999999998517
Table,1590,10,0,0.07404188,-0.00007541400000000975
Table,1593,10,0,0.073993534,0.000031175999999993875
Table,1596,10,0.0001382800000000184,0.073971964,-0.0000833540000000077
Table,1599,10,0.0004184660000000201,0.073966466,-0.0001021459999999974
Table,1602,10,0.00037968600000001795,0.07402471,0.000010250000000003312
Table,1605,10,0.00005135400000000345,0.07388861,0.00023017600000001248
Table,1608,10,0,0.07386432,0.0001780400000000043
Table,1611,10,0,0.07403496,-0.000028529999999998834
Table,1614,10,0,0.074118786,-0.00009815600000000202
Table,1617,10,0.0001014879999999968,0.07404236,-0.00005368399999999829
Table,1620,10,0.00013829799999999504,0.07400643,0.000016180000000004524
Table,1623,10,0.0002886699999999909,0.07402063,-0.000005615999999999954
Table,1626,10,0.0002462059999999988,0.073988676,0.00009092399999999223
Table,1629,10,0.00016416599999999337,0.07402261,0.00005299000000000276
Table,1632,10,0,0.074015014,0.0001447559999999959
Table,1635,10,0,0.0740796,0.00004846000000000017
Table,1638,10,0,0.0740756,-0.000029050000000002685
Table,1641,10,0.000025090000000005386,0.07415977,-0.00019233999999999918
Table,1644,10,0.00015622000000001246,0.07412806,-0.00013322999999999807
Table,1647,10,0.000024000000000010124,0.07404655,0.000032850000000000934
Table,1650,10,0,0.07396743,0.00012547000000000252
Table,1653,10,0,0.07399483,-0.000002099999999990998
Table,1656,10,0,0.0740794,-0.0000993700000000014
Table,1659,10,0.0002405889999999994,0.0740929,-0.00016255500000000866
Table,1662,10,0.00006346100000000077,0.07399273,0.00008783399999999497
Table,1665,10,0.00003663600000000655,0.07398003,0.000016274999999996154
Table,1668,10,0,0.073930345,0.00013648000000000826
Table,1671,10,0,0.074080564,-0.00008929400000000365
Table,1674,10,0,0.073996305,-0.000010549999999998061
Table,1677,10,0.00009754900000000233,0.074066825,-0.00016515500000000016
Table,1680,10,0.0001946990000000065,0.07399127,0.0000177400000000022
Table,1683,10,0.0004060040000000015,0.073985755,-0.000051154999999997175
Table,1686,10,0.0002241060000000017,0.07390167,0.0001309639999999973
Table,1689,10,0.000018881999999983967,0.07400901,0.00011489000000000638
Table,1692,10,0,0.0739346,0.0001601499999999978
Table,1695,10,0.00004522199999999754,0.074032634,-0.00005093400000000248
Table,1698,10,0.00017363600000001866,0.0741239,-0.00009033400000001135
Table,1701,10,0.000013954000000010458,0.07409475,0.000011936000000004054
Table,1704,10,0,0.0739817,0.00012362000000000484
Table,1707,10,0,0.074033566,0.00003808000000000977
Table,1710,10,0,0.074106686,-0.00014774600000000415
Table,1713,10,0.000003864999999991792,0.07410532,-0.00010556999999999928
Table,1716,10,0.00002372900000000011,0.074071646,-0.00001248000000000915
Table,1719,10,0.00016849899999998863,0.07395894,-0.0000036949999999980054
Table,1722,10,0.00025116899999998166,0.07399975,0.000020039999999998948
Table,1725,10,0.00021928499999998574,0.074059166,0.000007383999999999169
Table,1728,10,0.0000174200000000041,0.073955245,0.0001410749999999905
Table,1731,10,0,0.07401979,0.00010270999999999197
Table,1734,10,0,0.07406655,-0.000024499999999996747
Table,1737,10,0,0.07409632,-0.00006078999999999113
Table,1740,10,0.00014083800000000424,0.0741225,-0.0001540099999999961
Table,1743,10,0.00014655599999999214,0.07404205,-0.00003265399999999308
Table,1746,10,0.00005146899999999843,0.07403553,0.000030035999999997176
Table,1749,10,0,0.07396849,0.00014345600000000014
Table,1752,10,5.609999999961479e-7,0.074009396,-0.000026936000000005178
Table,1755,10,0.00008341099999999158,0.074065566,-0.00006505099999999653
Table,1758,10,0.00022359399999999363,0.074111946,-0.00010675200000000162
Table,1761,10,0,0.07398246,0.0001723639999999943
Table,1764,10,0,0.074000515,0.0000177989999999989
Table,1767,10,0,0.074005194,0.00003343100000000043
Table,1770,10,0,0.074154824,-0.00011533399999999472
Table,1773,10,0,0.074018314,0.000019355999999998152
Table,1776,10,0,0.074038625,-0.00002030499999999824
Table,1779,10,0,0.07403949,-0.00012529000000000012
Table,1782,10,0.000021290000000007137,0.07403767,-0.00005737599999999787
Table,1785,10,0,0.07401832,0.000021290000000007137
Table,1788,10,0,0.0739142,NaN
Table,1791,10,0,0.073980294,NaN
Table,1794,10,0,0.07403961,NaN
Table,1797,10,0,0.07402033,NaN
