input,sec,interval,sum,value,slope
Table,1404,10,0,0.074128084,0.000038221000000004945
Table,1407,10,0,0.07405234,0.000018570000000009412
Table,1410,10,0,0.074058615,0.0000983150000000016
Table,1413,10,0,0.074166305,-0.00026955500000000465
Table,1416,10,0.00010181000000000773,0.07407091,-0.00014932000000000833
Table,1419,10,0.00039560000000000983,0.07415693,-0.00019326000000000065
Table,1422,10,0.00016514000000000806,0.07389675,0.0001517300000000027
Table,1425,10,0.0000635699999999989,0.07392159,0.00014334000000000569
Table,1428,10,0.0001031499999999963,0.07396367,0.00010053000000000145
Table,1431,10,0.0003391499999999964,0.07404848,-0.00007872999999999908
Table,1434,10,0.00021232499999999932,0.07406493,0.00004176999999999653
Table,1437,10,0,0.0740642,0.00014010999999999885
Table,1440,10,0,0.07396975,0.00015727000000000102
Table,1443,10,0,0.0741067,-0.00008505500000000055
Table,1446,10,0,0.07420431,-0.00012563000000000157
Table,1449,10,0.000028149000000018964,0.07412702,-0.00010011000000000048
Table,1452,10,0,0.074021645,0.00005714500000000844
Table,1455,10,0.00010606399999998906,0.07407868,-0.00003515999999999242
Table,1458,10,0.00015146599999997512,0.07402691,0.000006164000000002945
Table,1461,10,0.00004628599999997873,0.07407879,0.000023529999999993834
Table,1464,10,0,0.07404352,0.00007636999999999228
Table,1467,10,0,0.074033074,0.00005156599999998901
Table,1470,10,0,0.07410232,-0.00008165000000000255
Table,1473,10,0,0.07411989,-0.000025589999999992008
Table,1476,10,0.0002231200000000072,0.07408464,-0.0002200499999999994
Table,1479,10,0.00030460999999999683,0.07402067,-0.00002323999999999382
Table,1482,10,0.0003391499999999964,0.0740943,-0.00004305000000000281
Table,1485,10,9.200000000014752e-7,0.07386459,0.00028941000000000383
Table,1488,10,0,0.07399743,0.000058249999999995805
Table,1491,10,0,0.07405125,-0.000008510000000003237
Table,1494,10,0,0.074154,-0.00004881999999999109
Table,1497,10,0,0.07405568,0.000011579999999997148
Table,1500,10,0.00002438600000000124,0.07404274,-0.00012126999999999277
Table,1503,10,0.0002105720000000061,0.07410518,-0.00013077000000000227
Table,1506,10,0.0002578500000000039,0.07406726,-0.000024283999999999417
Table,1509,10,0,0.07392147,0.00017944000000000293
Table,1512,10,0,0.07397441,0.000055416000000002574
Table,1515,10,0,0.074042976,0.000022993999999998405
Table,1518,10,0.00013146499999999728,0.07410091,-0.0000973550000000073
Table,1521,10,0.00002450099999999622,0.074029826,0.00005940399999999901
Table,1524,10,0,0.07406597,0.000022595999999999727
Table,1527,10,0,0.074003555,0.00004946499999999854
Table,1530,10,0,0.07408923,-0.000047560000000002045
Table,1533,10,0.000006275999999999504,0.074088566,-0.00008496599999999188
Table,1536,10,0.00029810599999999243,0.07405302,-0.0001634299999999922
Table,1539,10,0.00023409400000000413,0.07404167,0.000058645999999995535
Table,1542,10,0.0001162940000000029,0.0740036,0.00011105999999999616
Table,1545,10,0.000029293999999999154,0.07388959,0.00012840000000000074
Table,1548,10,0,0.074100316,-0.0000053659999999927654
Table,1551,10,0,0.07411466,-0.000006740000000005075
Table,1554,10,0,0.07401799,0.000041399999999996995
Table,1557,10,0,0.07409495,-0.00005573000000000383
Table,1560,10,0.00010483399999998422,0.07410792,-0.0001933099999999882
Table,1563,10,0.00020751399999999198,0.07405939,-0.00006451000000000373
Table,1566,10,0.00021779599999999233,0.07403922,0.000011213999999995505
Table,1569,10,0.000010836000000000179,0.07391461,0.00015812999999999244
Table,1572,10,0.00006671599999999445,0.07399488,0.000038170000000004034
Table,1575,10,0.000022460000000001923,0.074050434,0.000021495999999995852
Table,1578,10,0.0001125100000000101,0.07407274,-0.00004882999999999971
Table,1581,10,0,0.07403305,0.0000940499999999983
Table,1584,10,0,0.07407193,-0.000022759999999996672
Table,1587,10,0,0.07402391,0.00004122000000000847
Table,1590,10,0,0.0741271,-0.00006737499999999452
Table,1593,10,0,0.07404917,0.000004050000000005438
Table,1596,10,0.00023981999999998782,0.07406513,-0.00019412000000000595
Table,1599,10,0.0001827249999999947,0.074059725,0.00003652999999999296
Table,1602,10,0.00010591499999998422,0.07405322,0.00005191000000000223
Table,1605,10,0.00003686499999999704,0.07387101,0.00015137999999999263
Table,1608,10,0.00003324000000000382,0.074096255,-0.000020565000000000166
Table,1611,10,0.00003361000000001724,0.07410513,-0.00002490000000000825
Table,1614,10,0,0.07402239,0.00008233000000000545
Table,1617,10,0,0.07407569,-0.000024189999999993383
Table,1620,10,0,0.07408023,-0.000024529999999994834
Table,1623,10,0.00003595900000000207,0.07410472,-0.00010131400000000512
Table,1626,10,0,0.0740515,0.0000753099999999951
Table,1629,10,0.00007373499999999145,0.0740557,-0.000051474999999995275
Table,1632,10,0.0001116509999999904,0.074003406,0.000012124000000002244
Table,1635,10,0.00009251500000000135,0.07412681,-0.00002390000000000725
Table,1638,10,0,0.074004225,0.00008551099999999645
Table,1641,10,0,0.07401553,0.000050040000000001195
Table,1644,10,0,0.07410291,-0.0000430359999999963
Table,1647,10,0.00003715200000001251,0.074089736,-0.00010156599999999738
Table,1650,10,0,0.07406557,0.000006076000000007631
Table,1653,10,0,0.074059874,0.000009030000000007088
Table,1656,10,0,0.07398817,0.00002204599999999779
Table,1659,10,0,0.074071646,-0.00006648200000000659
Table,1662,10,0,0.074068904,0.000009230999999998435
Table,1665,10,0.00024615099999998613,0.074010216,-0.000222966000000005
Table,1668,10,0.0000351749999999984,0.074005164,0.00009666599999999526
Table,1671,10,0.0001725950000000115,0.074078135,-0.00008000500000000799
Table,1674,10,0.00011057500000001552,0.07378725,0.00022948999999999886
Table,1677,10,0.0003020000000000106,0.07410183,-0.00011430999999999247
Table,1680,10,0.0001923500000000078,0.07399813,0.0000574150000000051
Table,1683,10,0,0.07401674,0.0001674700000000029
Table,1686,10,0,0.07398752,0.0000771150000000026
Table,1689,10,0,0.074055545,-0.0000522349999999977
Table,1692,10,0.00010350899999998775,0.07418421,-0.00014567999999999526
Table,1695,10,0.00004195999999997979,0.074064635,0.000011809000000001513
Table,1698,10,0,0.07400331,0.00008870999999999185
Table,1701,10,0.0000016039999999883925,0.07403853,0.000002989999999994386
Table,1704,10,0.00002839999999999787,0.074076444,-0.000049740000000006446
Table,1707,10,0,0.07409202,-0.000011839999999999073
Table,1710,10,0,0.07404152,0.00006318399999999391
Table,1713,10,0,0.074026704,-0.000022943999999996967
Table,1716,10,0.00014334600000000253,0.07408018,-0.00019198999999998911
Table,1719,10,0.0002402499999999974,0.074104704,-0.00004531399999999075
Table,1722,10,0.00041829999999999645,0.07400376,-0.000015180000000003524
Table,1725,10,0.00014263999999999943,0.07388819,0.0002038399999999968
Table,1728,10,0.0000026999999999943736,0.07405939,0.00005159000000000413
Table,1731,10,0,0.07398858,0.00016286999999999552
Table,1734,10,0,0.07409203,-0.00007182000000000022
Table,1737,10,0,0.07411098,-0.00008835000000000093
Table,1740,10,0,0.07415145,-0.00006524999999998893
Table,1743,10,0,0.07402021,0.00006023499999999182
Table,1746,10,0,0.07402263,-0.00002490000000000825
Table,1749,10,0.00012870100000002271,0.0740862,-0.0001386700000000074
Table,1752,10,0.0001954560000000105,0.074080445,-0.00003674499999999081
Table,1755,10,0.00008939400000000652,0.07399773,0.00007879600000000597
Table,1758,10,0.0001429979999999914,0.07394753,0.00008665000000000755
Table,1761,10,0.00012705399999998757,0.0740437,0.000030009999999996984
Table,1764,10,0.00025106999999997826,0.074076526,-0.000027265999999998014
Table,1767,10,0,0.07403418,0.00014025399999999244
Table,1770,10,0,0.07407371,0.00001406599999999314
Table,1773,10,0,0.07404926,0.00009674999999999268
Table,1776,10,0,0.074174434,-0.0002397539999999948
Table,1779,10,0,0.074087776,-0.00014221600000000056
Table,1782,10,0,0.07414601,-0.00016800000000000148
Table,1785,10,0.000050380000000002645,0.07393468,-0.00005557000000000478
Table,1788,10,0,0.07394556,0.000050380000000002645
Table,1791,10,0,0.07397801,NaN
Table,1794,10,0,0.07387911,NaN
Table,1797,10,0,0.07399594,NaN
Table,1800,10,0,0.07402486,NaN
