input,sec,interval,sum,value,slope
Table,1404,10,0.00005157799999999657,0.07416847,-0.000024575999999998377
Table,1407,10,0.00014870599999999845,0.07408602,0.000008625999999997691
Table,1410,10,0.00023433600000000165,0.07409528,0.000010809999999999986
Table,1413,10,0.00012081800000000864,0.074143894,0.000032141999999998894
Table,1416,10,0,0.074094646,0.00010575399999999957
Table,1419,10,0,0.07410609,0.00009644000000000319
Table,1422,10,0,0.074176036,-0.00008137599999999412
Table,1425,10,0,0.0742004,-0.00003786999999999541
Table,1428,10,0,0.07420253,-0.00023384399999999694
Table,1431,10,0,0.07409466,0.0000030549999999879285
Table,1434,10,0.0002572290000000116,0.07416253,-0.00011919000000000513
Table,1437,10,0.00022977500000001538,0.073968686,0.0000628939999999939
Table,1440,10,0.00021730200000000255,0.074097715,0.000025869000000011688
Table,1443,10,0.000037419999999996345,0.07404334,0.000168466000000006
Table,1446,10,0.00011289999999999911,0.07403158,0.000035439999999997696
Table,1449,10,0.00009475399999998857,0.074123584,0.000013395999999998853
Table,1452,10,0.000018664999999987164,0.074211806,-0.000011416000000000204
Table,1455,10,0,0.07406702,0.00011092000000000046
Table,1458,10,0,0.07413698,-0.000004750000000011689
Table,1461,10,0,0.07420039,-0.00008750500000000161
Table,1464,10,0,0.07417794,-0.000057693999999997025
Table,1467,10,0,0.07413223,0.00007259500000000862
Table,1470,10,0.00009371900000000599,0.074112885,-0.00008554500000000631
Table,1473,10,0.000055565000000007414,0.074120246,0.000007863999999996318
Table,1476,10,0,0.074204825,-0.000012134999999996454
Table,1479,10,0,0.07402734,0.00009799000000000613
Table,1482,10,0,0.07412811,-0.00003029000000000226
Table,1485,10,0,0.07419269,-0.00010445000000000593
Table,1488,10,0.000023183000000009946,0.07412533,-0.00010215000000000918
Table,1491,10,0.00014740000000000586,0.07409782,-0.000030465999999992888
Table,1494,10,0.0003158900000000131,0.07408824,-0.00008138500000000326
Table,1497,10,0.000038982000000006845,0.07402318,0.0001350340000000061
Table,1500,10,0,0.074067354,0.00009375100000000303
Table,1503,10,0,0.074006855,0.00008710500000000398
Table,1506,10,0.00009107399999998267,0.074158214,-0.00014187400000000017
Table,1509,10,0.0002488010000000068,0.074161105,-0.00009413100000001118
Table,1512,10,0.00020875100000000701,0.07409396,0.0000849500000000003
Table,1515,10,0.00017677100000002,0.07401634,0.00010025499999999354
Table,1518,10,0,0.074066974,0.00006359600000001298
Table,1521,10,0,0.07417891,0.000044900000000000495
Table,1524,10,0,0.074116595,0.00006827500000000652
Table,1527,10,0.00006614099999999179,0.07413057,-0.00012505600000001227
Table,1530,10,0,0.07422381,-0.00005731000000000486
Table,1533,10,0,0.07418487,0.0000025949999999941298
Table,1536,10,0,0.074005514,0.00012085600000000252
Table,1539,10,0,0.0741665,-0.00019567999999998975
Table,1542,10,0,0.074187465,-0.00008044499999999843
Table,1545,10,0,0.07412637,0.000052035000000005827
Table,1548,10,0.00005584999999999618,0.07397082,-0.000049699999999999744
Table,1551,10,0.00037995999999998475,0.07410702,-0.00011309999999999099
Table,1554,10,0.0004636050000000058,0.074178405,-0.00008912500000000934
Table,1557,10,0.00014802500000000995,0.07392112,0.0002580749999999965
Table,1560,10,0,0.07399392,0.0002110099999999976
Table,1563,10,0,0.07408928,-0.000005479999999988272
Table,1566,10,0.000046019999999993844,0.074179195,-0.00005750499999999936
Table,1569,10,0.00006267999999999552,0.07420493,-0.00008357999999999977
Table,1572,10,0,0.0740838,0.00013568999999999387
Table,1575,10,0,0.07412169,-0.000006090000000000262
Table,1578,10,0.0000636549999999958,0.07412135,-0.00006691999999999809
Table,1581,10,0.0001559549999999854,0.07421949,-0.00007032999999999345
Table,1584,10,0.00006682499999997871,0.0741156,0.00005982499999999946
Table,1587,10,0,0.07405443,0.00007415999999998979
Table,1590,10,0,0.07414916,0.00002196999999999616
Table,1593,10,0,0.074175425,-0.000029305000000007242
Table,1596,10,0.00015421000000000185,0.07412859,-0.00004195999999999367
Table,1599,10,0.0000958100000000156,0.07417113,-0.00006690000000000862
Table,1602,10,0,0.07414612,0.00006121000000000598
Table,1605,10,0,0.07408663,0.00015990000000000448
Table,1608,10,0.00006358999999998838,0.07410423,-0.00012529999999999486
Table,1611,10,0.0003511299999999773,0.07420733,-0.0001552999999999971
Table,1614,10,0.00030610999999999833,0.07424653,-0.000053240000000009946
Table,1617,10,0,0.07397893,0.00027212999999999543
Table,1620,10,0,0.07405203,0.0001322399999999918
Table,1623,10,0.00005728499999999026,0.07419329,-0.00009825999999998891
Table,1626,10,0.00014976899999998017,0.07425106,-0.00006929999999999437
Table,1629,10,0,0.07418427,0.000022864999999996916
Table,1632,10,0,0.07409503,0.00010371999999998771
Table,1635,10,0,0.07418176,0.00002318399999999554
Table,1638,10,0.000011361000000015276,0.074207135,-0.00016818999999999862
Table,1641,10,0.00027323100000001266,0.07419875,-0.00016344999999999554
Table,1644,10,0.0001774709999999985,0.074204944,-0.00001805399999998958
Table,1647,10,0,0.074038945,0.0001928650000000004
Table,1650,10,0,0.0740353,0.00009842000000000184
Table,1653,10,0.000024483000000005695,0.07418689,-0.00011381400000000375
Table,1656,10,0.0001328649999999959,0.07423181,-0.00008870599999999396
Table,1659,10,0,0.07413372,0.00006630999999999998
Table,1662,10,0,0.074073076,0.00004687899999999967
Table,1665,10,0,0.074143104,0.000019675999999996252
Table,1668,10,0.00014367099999998412,0.07420003,-0.00023143999999999942
Table,1671,10,0.00033587599999999884,0.074119955,-0.00005082000000000697
Table,1674,10,0.0004752900000000032,0.07416278,-0.00006424500000000444
Table,1677,10,0.00010178800000000543,0.07396859,0.0002587359999999955
Table,1680,10,0,0.074069135,0.00014138500000000775
Table,1683,10,0,0.074098535,0.00007516899999999993
Table,1686,10,0,0.074227326,-0.00011476600000000226
Table,1689,10,0,0.07421052,-0.00007163000000000308
Table,1692,10,0,0.074173704,-0.0000790939999999879
Table,1695,10,0.0001308240000000016,0.07411256,-0.000010809999999999986
Table,1698,10,0.00032679400000000525,0.07413889,-0.00009304000000000257
Table,1701,10,0.00017943100000000767,0.07409461,0.00007225399999999382
Table,1704,10,0,0.07410175,0.00015161000000001035
Table,1707,10,0,0.07404585,0.00010293000000000108
Table,1710,10,0.00013159000000000087,0.074166864,-0.00007510900000000376
Table,1713,10,0.0002417100000000061,0.07425336,-0.00010345000000000493
Table,1716,10,0.00002769000000001076,0.07414878,0.00007640999999999898
Table,1719,10,0,0.074091755,0.00015863000000000682
Table,1722,10,0,0.07414991,0.000006670000000000287
Table,1725,10,0,0.07422519,-0.00013760999999999635
Table,1728,10,0.00028935099999999325,0.074250385,-0.00032144000000000617
Table,1731,10,0,0.07415658,0.000046545999999994536
Table,1734,10,0,0.07408758,0.00007235999999999354
Table,1737,10,0,0.073928945,0.00017044500000000518
Table,1740,10,0,0.074203126,-0.0002624909999999897
Table,1743,10,0,0.07415994,-0.0002918999999999977
Table,1746,10,0.0004993449999999983,0.07409939,-0.00025719000000000436
Table,1749,10,0.000536536000000018,0.073940635,0.00006026499999998991
Table,1752,10,0.0004648560000000135,0.07386804,0.00015903000000000445
Table,1755,10,0.00024540200000000567,0.0738422,0.0002800500000000039
Table,1758,10,0.00027905999999999764,0.0740009,0.00009745600000000965
Table,1761,10,0.00027396400000000154,0.07402707,0.00008734999999999993
Table,1764,10,0.00010174200000000189,0.07412225,0.0000605959999999961
Table,1767,10,0,0.074098356,0.00013111400000000162
Table,1770,10,0,0.07411442,0.00008225400000000382
Table,1773,10,0.00007604199999999839,0.074182846,-0.00011162600000000356
Table,1776,10,0.00012821200000000255,0.07422947,-0.00009704000000000657
Table,1779,10,0.00005273000000000083,0.074196674,0.00007548200000000171
Table,1782,10,0,0.07407122,0.00009760000000000324
Table,1785,10,0,0.07413243,-0.00004487000000000241
Table,1788,10,0,0.074272156,NaN
Table,1791,10,0,0.07416882,NaN
Table,1794,10,0,0.07408756,NaN
Table,1797,10,0,0.074053355,NaN
