input,sec,interval,sum,value,slope
Table,1410,10,0.00023800999999998296,0.074374,-0.00012008999999998937
Table,1413,10,0.00030379999999999296,0.07435381,-0.000026910000000004985
Table,1416,10,0.000006030000000004088,0.074383564,0.0000995099999999971
Table,1419,10,0,0.07425391,0.00016540999999999084
Table,1422,10,0,0.0743269,0.00003888000000000502
Table,1425,10,0,0.074483074,-0.00019825999999999178
Table,1428,10,0,0.07441932,-0.00009772999999999032
Table,1431,10,0,0.07436578,-0.000054999999999999494
Table,1434,10,0,0.074284814,0.000001505999999998342
Table,1437,10,0,0.07432159,0.00002792999999999546
Table,1440,10,0,0.07431078,-0.0000438000000000105
Table,1443,10,0,0.07428632,-0.00004959000000000213
Table,1446,10,0,0.07434952,-0.00004940999999999973
Table,1449,10,0,0.07426698,0.00008838399999999691
Table,1452,10,0.000012154000000014209,0.07423673,-0.00012138000000000426
Table,1455,10,0.0003165860000000076,0.07430011,-0.00012421599999999644
Table,1458,10,0.0002421720000000127,0.074355364,-0.00002264999999999906
Table,1461,10,0.0001129119999999928,0.07411535,0.0001590200000000097
Table,1464,10,0,0.074175894,0.00018021599999999693
Table,1467,10,0.00017788999999998611,0.074332714,-0.00009706399999999393
Table,1470,10,0.0001679150000000046,0.07427437,0.000029759999999989795
Table,1473,10,0.000155895000000017,0.07435611,-0.000016310000000005487
Table,1476,10,0,0.07423565,0.0001644400000000018
Table,1479,10,0,0.07430413,0.000019785000000008268
Table,1482,10,0,0.0743398,-0.000028329999999993083
Table,1485,10,0.00007253999999998206,0.07440009,-0.00014385000000000092
Table,1488,10,0.00019312000000000495,0.074323915,-0.000035390000000010136
Table,1491,10,0.0002935800000000155,0.07431147,0.0000010899999999952614
Table,1494,10,0.00018936000000002728,0.07425624,0.00010683999999999694
Table,1497,10,0.00010349900000000689,0.074288525,0.00008519000000001276
Table,1500,10,0,0.07431256,0.0001015500000000058
Table,1503,10,0,0.07436308,0.0000026200000000087265
Table,1506,10,0,0.074373715,-6.710000000076377e-7
Table,1509,10,0,0.07441411,-0.00004468000000000527
Table,1512,10,0.00009416599999997888,0.0743657,-0.00030840000000000034
Table,1515,10,0.0004165699999999911,0.074373044,-0.00019069400000000514
Table,1518,10,0.0005019799999999991,0.07436943,-0.00006374000000000657
Table,1521,10,0.00009760000000001712,0.0740573,0.0003485999999999906
Table,1524,10,0,0.07418235,0.0001317100000000071
Table,1527,10,0,0.07430569,0.00002167000000000141
Table,1530,10,0,0.0744059,-0.00005577999999999139
Table,1533,10,0,0.07431406,-0.0000020599999999981744
Table,1536,10,0,0.07432736,0.000013855000000007056
Table,1539,10,0,0.07435012,-0.00004219400000000928
Table,1542,10,0.000036934000000002354,0.074312,-0.00008339999999999737
Table,1545,10,0.0001962889999999884,0.074341215,-0.00011311499999999697
Table,1548,10,0.00022264499999997966,0.074307926,-0.000010370999999995134
Table,1551,10,0,0.0742286,0.00016041999999999446
Table,1554,10,0.00002683499999998895,0.0742281,0.00004623999999998907
Table,1557,10,0,0.074297555,0.00001598499999999614
Table,1560,10,0.00005773000000000583,0.07438902,-0.00009654000000000607
Table,1563,10,0,0.07427434,0.00010738999999999888
Table,1566,10,0,0.07431354,-0.00005727999999999289
Table,1569,10,0,0.07429248,0.000007619999999999849
Table,1572,10,0,0.07438173,-0.00033017999999999936
Table,1575,10,0.00022404900000000394,0.07425626,-0.00018318999999999974
Table,1578,10,0.0005840189999999912,0.0743001,-0.00018014499999999267
Table,1581,10,0.00045804899999998816,0.07405155,0.00018792000000000808
Table,1584,10,0.00033826100000000636,0.07407307,0.00021627399999998853
Table,1587,10,0.00024200600000001682,0.074119955,0.00017982499999999457
Table,1590,10,0.0001494760000000095,0.07423947,0.00006195000000000506
Table,1593,10,0,0.074289344,0.00009648600000000673
Table,1596,10,0,0.07429978,0.00008357000000000503
Table,1599,10,0,0.07430142,-0.00003058000000000227
Table,1602,10,0.000010310999999985082,0.07438583,-0.00015373999999999943
Table,1605,10,0.000039870999999983,0.07438335,-0.00009330500000000186
Table,1608,10,0.0000621910000000031,0.07427084,0.0000062699999999887845
Table,1611,10,0,0.07423209,0.00009734599999999816
Table,1614,10,0.00014755000000001017,0.074290045,-0.00006374500000000394
Table,1617,10,0.00008170999999999873,0.07427711,0.000028590000000008886
Table,1620,10,0,0.074329436,0.000020034000000002106
Table,1623,10,0,0.0742263,0.00009892599999999918
Table,1626,10,0,0.0743057,-0.00003725000000000256
Table,1629,10,0,0.07434947,-0.00007758000000000764
Table,1632,10,0.0000543590000000177,0.074325226,-0.00020567999999999975
Table,1635,10,0.00039119400000001137,0.07426845,-0.0001018299999999972
Table,1638,10,0.0004794539999999903,0.07427189,-0.000030184999999988138
Table,1641,10,0.00028594999999999315,0.074119546,0.00018637400000000304
Table,1644,10,0,0.07416662,0.00023500499999999647
Table,1647,10,0,0.074241705,0.00005807499999999077
Table,1650,10,0,0.07430592,-0.0000071299999999940855
Table,1653,10,0,0.074401625,-0.00013087500000000252
Table,1656,10,0,0.07429978,-0.0000011699999999947863
Table,1659,10,0.000003865999999991265,0.07429879,-0.00011199600000000309
Table,1662,10,0,0.07427075,0.00007677000000000378
Table,1665,10,0,0.07429861,-0.0001131500000000063
Table,1668,10,0,0.074186794,0.00004024599999999379
Table,1671,10,0.00017464799999999947,0.07434752,-0.00011683399999999622
Table,1674,10,0.00015382400000001073,0.07418546,0.00007089999999999874
Table,1677,10,0.0002937640000000019,0.07422704,-0.00003106999999999416
Table,1680,10,0.00006887600000000937,0.074230686,0.00013481799999999489
Table,1683,10,0,0.07425636,0.00005007600000001
Table,1686,10,0,0.07419597,0.00010886999999999702
Table,1689,10,0,0.074365504,-0.00009006999999999765
Table,1692,10,0,0.074306436,-0.00010526600000000663
Table,1695,10,0.00006304999999999505,0.07430484,-0.00006591400000000025
Table,1698,10,0.0000390539999999967,0.074275434,-0.00003833400000000098
Table,1701,10,0.0000697940000000119,0.07420117,0.00004806999999999728
Table,1704,10,0.0000703200000000126,0.074238926,0.00005331399999999875
Table,1707,10,0.0002672400000000158,0.0742371,-0.00006232999999999933
Table,1710,10,0.0001328099999999971,0.07424924,0.00007881000000001248
Table,1713,10,0.00011068999999999662,0.07429224,0.000053839999999999444
Table,1716,10,0.00001587499999998465,0.07417477,0.00013459000000000387
Table,1719,10,0.00015708099999998948,0.07432805,-0.00005562000000000622
Table,1722,10,0.000028634999999999078,0.07434608,0.00003171999999999897
Table,1725,10,0,0.07430936,0.0000397749999999919
Table,1728,10,0,0.07427243,0.00008558599999999861
Table,1731,10,0,0.0743778,-0.00009672599999999143
Table,1734,10,0,0.074349135,-0.00013137500000000302
Table,1737,10,0.00013213199999999314,0.074358016,-0.00018682600000000105
Table,1740,10,0.00022176600000001212,0.074281074,-0.00003655400000000808
Table,1743,10,0.00008621000000000323,0.07421776,0.00007742600000000543
Table,1746,10,0,0.07417119,0.00009125999999999579
Table,1749,10,0,0.07424452,0.000053080000000010896
Table,1752,10,0.00009621400000001112,0.074295186,-0.00005813000000000346
Table,1755,10,0.00019629399999998576,0.07426245,-0.000008539999999987447
Table,1758,10,0.0002548839999999969,0.0742976,0.000024959999999990545
Table,1761,10,0.00020419399999999088,0.074237056,0.00007979400000000803
Table,1764,10,0.000049038000000015125,0.07425391,0.00009153999999998719
Table,1767,10,0,0.07432256,0.00008355000000000168
Table,1770,10,0,0.07431685,0.000029104000000002017
Table,1773,10,0,0.07434545,-0.00006361599999998857
Table,1776,10,0.0001124419999999765,0.07440611,-0.00019825999999999178
Table,1779,10,0.00016241599999998468,0.074345954,-0.00009669400000000827
Table,1782,10,0.00008255999999999541,0.074281834,0.00007985599999998927
Table,1785,10,0,0.07420785,0.0001292799999999955
Table,1788,10,0,0.07424926,-0.000046720000000000095
Table,1791,10,0,0.07436169,NaN
Table,1794,10,0,0.07433713,NaN
Table,1797,10,0,0.07420254,NaN
Table,1800,10,0,0.074256696,NaN
