input,sec,interval,sum,value,slope
Table,1392,10,0.00036798400000000175,0.07439748,-0.00006467999999999752
Table,1395,10,0.00013404600000001266,0.07419872,0.00020942399999999972
Table,1398,10,0.000008951000000007037,0.07412246,0.00024620000000000197
Table,1401,10,0.0002259810000000001,0.0743328,-0.00008763999999999994
Table,1404,10,0.00023963499999998805,0.074408144,-0.000024513999999989378
Table,1407,10,0,0.07436866,0.00012110499999999635
Table,1410,10,0,0.07424516,0.00012938999999999312
Table,1413,10,0,0.07438363,-0.000010860000000001424
Table,1416,10,0.000124184999999985,0.074489765,-0.00013342499999999258
Table,1419,10,0.00009469499999999187,0.07437455,-0.00001589000000000451
Table,1422,10,0,0.07437277,0.000058954999999999425
Table,1425,10,0,0.07435634,0.00008111999999999009
Table,1428,10,0,0.07435866,-0.000045379999999997644
Table,1431,10,0.00014754000000000156,0.074431725,-0.0001356150000000056
Table,1434,10,0.00012014999999999942,0.07443746,-0.000008359999999998924
Table,1437,10,0,0.07431328,0.0000959100000000046
Table,1440,10,0,0.07429611,0.00005998999999999588
Table,1443,10,0,0.0744291,-0.00003575000000000106
Table,1446,10,0,0.07440919,-0.00020880600000000582
Table,1449,10,0,0.0743561,-0.0001275300000000007
Table,1452,10,0.0002173360000000124,0.07439335,-0.0001477559999999989
Table,1455,10,0.00024509000000001724,0.074200384,0.000057505999999998836
Table,1458,10,0.0002984740000000069,0.07422857,0.00004293000000001046
Table,1461,10,0.0001580200000000087,0.074245594,0.00011690000000000311
Table,1464,10,0.00005449000000000426,0.07425789,0.00008526000000000367
Table,1467,10,0,0.0742715,0.00009631400000000012
Table,1470,10,0.000012181999999985593,0.074362494,-0.00002355399999999508
Table,1473,10,0.0000018969999999868259,0.07434315,-0.000018270000000000786
Table,1476,10,0.00004634099999999142,0.074367814,-0.0000010740000000036831
Table,1479,10,0,0.07433894,0.00003152599999999006
Table,1482,10,0,0.07432488,-0.000028554999999999553
Table,1485,10,0.00002683500000000283,0.07436674,0.00004337000000000091
Table,1488,10,0.0003169209999999978,0.074370466,-0.0001318359999999963
Table,1491,10,0.0001612639999999943,0.074296325,0.0000737910000000036
Table,1494,10,0,0.07441011,0.00008487999999999551
Table,1497,10,0,0.07423863,0.00015824999999999867
Table,1500,10,0,0.074370116,-0.00008186599999999988
Table,1503,10,0,0.07449499,-0.00022157500000000163
Table,1506,10,0,0.07439688,-0.00007941999999999672
Table,1509,10,0.00008845100000000328,0.07428825,-0.00006259999999999599
Table,1512,10,0.00019074999999998954,0.074273415,-0.0000011749999999921545
Table,1515,10,0.00023912399999999334,0.07431746,0.000011975999999996878
Table,1518,10,0.00022966799999998844,0.07422565,0.00007764999999999855
Table,1521,10,0.000038099999999999246,0.07427224,0.00010112399999999411
Table,1524,10,0,0.074329436,0.00006035000000000068
Table,1527,10,0,0.0743033,0.00006819399999999365
Table,1530,10,0.000013576000000001254,0.074373364,-0.00009044399999999508
Table,1533,10,0.00007870199999999994,0.074389786,-0.00004126599999999814
Table,1536,10,0.00006181899999999074,0.074371494,-6.479999999919883e-7
Table,1539,10,0.00007345900000001182,0.07428292,0.00005548999999999138
Table,1542,10,0.00009967900000000529,0.07434852,0.000023860000000000547
Table,1545,10,0.00015665500000000554,0.074370846,-0.000017531000000001185
Table,1548,10,0.0000718549999999818,0.07433841,0.00006713000000001246
Table,1551,10,0,0.07437238,0.00005007999999999402
Table,1554,10,0,0.074353315,0.000039444999999999064
Table,1557,10,0,0.07440554,-0.000017670000000011288
Table,1560,10,0,0.07442246,-0.00007756999999999903
Table,1563,10,0,0.07439276,-0.00002877600000000813
Table,1566,10,0,0.07438787,-0.00019907999999999038
Table,1569,10,0.00014184600000000103,0.07434489,-0.00013882999999999257
Table,1572,10,0.00021877999999998787,0.074363984,-0.000023773999999990303
Table,1575,10,0.0003023199999999948,0.07418879,0.000034919999999993845
Table,1578,10,0.00014016000000000028,0.07420606,0.00013069999999999748
Table,1581,10,0.000040104999999998614,0.07434021,0.00005315999999999654
Table,1584,10,0,0.07422371,0.00011846000000000079
Table,1587,10,0.0001258390000000026,0.07433676,-0.000031459999999997046
Table,1590,10,0.00015008500000000813,0.07439337,-0.00004689500000000513
Table,1593,10,0,0.07434217,0.00006851400000000563
Table,1596,10,0,0.0743053,0.00010422000000000209
Table,1599,10,0,0.074346475,-0.000022648999999999586
Table,1602,10,0,0.074410684,-0.00015328800000000142
Table,1605,10,0.0003535940000000126,0.07440952,-0.0002609900000000026
Table,1608,10,0.0004702499999999915,0.074323826,-0.00006142599999998943
Table,1611,10,0.0003943239999999876,0.074257396,0.00008215000000000305
Table,1614,10,0.000016479999999985395,0.07414853,0.000332869999999999
Table,1617,10,0,0.0742624,0.000055229999999989454
Table,1620,10,0,0.074339546,0.000006223999999999119
Table,1623,10,0,0.0744814,-0.00004497400000000318
Table,1626,10,0,0.07431763,-0.000032144999999997315
Table,1629,10,0.0002246740000000219,0.07434577,-0.00018024000000001206
Table,1632,10,0.0003941660000000152,0.074436426,-0.000134265999999994
Table,1635,10,0.00012630099999999533,0.074285485,0.0001228750000000084
Table,1638,10,0,0.07416553,0.00023606500000000752
Table,1641,10,0,0.07430216,0.000035225999999999313
Table,1644,10,0.00008584500000000106,0.07440836,-0.0001449900000000115
Table,1647,10,0.00019984600000000352,0.074401595,-0.00007123500000000282
Table,1650,10,0.00009139600000000747,0.074337386,0.000025189999999994384
Table,1653,10,0,0.07426337,0.0001318900000000095
Table,1656,10,0,0.07433036,0.00004276599999999964
Table,1659,10,0.00012531799999999926,0.074362576,-0.00008326000000000167
Table,1662,10,0.00003424800000001449,0.07439526,-0.0000116400000000072
Table,1665,10,0,0.074373126,0.000019694000000000655
Table,1668,10,0,0.074279316,0.00011726400000000581
Table,1671,10,0,0.07438362,-0.00010270999999999197
Table,1674,10,0.00005727999999999289,0.07439282,-0.00011289000000000438
Table,1677,10,0,0.07439658,-0.000115290000000004
Table,1680,10,0,0.07428091,0.0000873699999999894
Table,1683,10,0,0.07427993,0.00008520000000000749
Table,1686,10,0,0.07428129,-0.00018041000000000584
Table,1689,10,0.00021690000000000598,0.07436828,-0.00017207999999999113
Table,1692,10,0.00038607000000000224,0.07436513,-0.00009934999999999805
Table,1695,10,0.00013502999999999432,0.07410088,0.00025848000000000537
Table,1698,10,0.00026031999999999444,0.0741962,0.000057769999999998656
Table,1701,10,0.00024328999999999323,0.07426578,0.00006981999999999822
Table,1704,10,0.00028642499999999294,0.07435936,0.000007439999999997449
Table,1707,10,3.9999999992823554e-8,0.07425397,0.00018305999999999878
Table,1710,10,0,0.0743356,0.000052789999999997006
Table,1713,10,0,0.0743668,0.00005057499999999715
Table,1716,10,0,0.07443703,-0.00010332500000000133
Table,1719,10,0,0.07438839,-0.00005375999999999992
Table,1722,10,0.00020923899999999995,0.074417375,-0.00019386499999998752
Table,1725,10,0.0001786359999999959,0.074333705,-0.00001870099999999597
Table,1728,10,0.00008564599999999478,0.07433463,0.00007693000000000283
Table,1731,10,0,0.07422351,0.0001510099999999931
Table,1734,10,0.000021943999999995967,0.074315004,-0.000049304000000000014
Table,1737,10,0,0.07441156,-0.000016059999999998298
Table,1740,10,0,0.07437452,-0.00003318600000000449
Table,1743,10,0,0.0742657,0.00007118999999999875
Table,1746,10,0,0.0743955,-0.00019737000000000227
Table,1749,10,0.00010656100000000501,0.074341334,-0.00015827999999999676
Table,1752,10,0.00028114099999999864,0.07433689,-0.00009866000000000041
Table,1755,10,0.00011440099999998621,0.07419813,0.00011255000000000293
Table,1758,10,0.00013009099999998497,0.074183054,0.0000926710000000025
Table,1761,10,0.00015468099999998985,0.07423823,0.00007591999999999322
Table,1764,10,0.0003499809999999992,0.07431068,-0.00005419000000000951
Table,1767,10,0.00015611399999999886,0.074275725,0.00010836100000000126
Table,1770,10,0,0.07431415,0.0001005099999999981
Table,1773,10,0,0.07425649,0.00014110999999999985
Table,1776,10,0,0.074384086,-0.00008550599999999908
Table,1779,10,0.00029890999999999945,0.07441466,-0.00016566999999999277
Table,1782,10,0.00031174999999999953,0.0743976,-0.000012840000000000074
Table,1785,10,0.00021300000000000485,0.07429858,0.00009874999999999468
Table,1788,10,0,0.07424899,0.00021300000000000485
Table,1791,10,0,0.07438476,NaN
Table,1794,10,0,0.07439733,NaN
Table,1797,10,0,0.07446199,NaN
Table,1800,10,0,0.07435787,NaN
