input,sec,interval,sum,value,slope
Table,1398,10,0,0.07407782,0.00004535399999999745
Table,1401,10,0.0000429800000000119,0.07415319,-0.00008060000000000012
Table,1404,10,0.00014501000000001485,0.07410344,-0.00003572000000000297
Table,1407,10,0.00019572600000000717,0.074123174,-0.000022999999999995246
Table,1410,10,0.000016265999999987013,0.07407259,0.00010170000000001012
Table,1413,10,0,0.07406772,0.00006630999999999998
Table,1416,10,0.00004107599999998712,0.074100174,0.000027715999999997076
Table,1419,10,0.00013463200000000952,0.07417429,-0.00007776000000001004
Table,1422,10,0.00003937600000000763,0.07413403,0.00002470599999999934
Table,1425,10,0,0.07412789,0.00009412999999999783
Table,1428,10,0,0.07409653,0.000015796000000012356
Table,1431,10,0,0.074158736,-0.00007055000000000256
Table,1434,10,0,0.07422202,-0.00021187999999999763
Table,1437,10,0.00014442799999998812,0.074112326,-0.0002070160000000043
Table,1440,10,0.00029274399999999756,0.074088186,-0.000054096000000003475
Table,1443,10,0.000394564,0.07401014,0.000017249999999996435
Table,1446,10,0.00037113100000001065,0.07390531,0.00018127399999999516
Table,1449,10,0.00028390100000000307,0.07403409,0.00009422000000000597
Table,1452,10,0.00021898600000000434,0.07402739,0.0001190699999999989
Table,1455,10,0,0.074086584,0.00015784100000000578
Table,1458,10,0,0.07412831,0.000006989999999998386
Table,1461,10,0,0.07414646,0.000054155000000000175
Table,1464,10,0,0.074244425,-0.0001242949999999965
Table,1467,10,0,0.0741353,0.00001450999999999536
Table,1470,10,0,0.074200615,-0.000055274999999993524
Table,1473,10,0,0.07412013,-0.000009145000000002068
Table,1476,10,0.000013969999999988159,0.07414981,-0.00007649499999999587
Table,1479,10,0,0.07414534,-0.00004845000000000543
Table,1482,10,0.0000024809999999847454,0.074110985,-0.000006535000000001956
Table,1485,10,0,0.074073315,0.00006895499999999555
Table,1488,10,0.00012802900000000172,0.07409689,-0.00007650400000000501
Table,1491,10,0.00003966900000000606,0.07410445,0.00001002999999999421
Table,1494,10,0,0.07414227,0.00003076000000000467
Table,1497,10,0,0.074020386,0.00008723900000000284
Table,1500,10,0.000014765000000013795,0.07411448,-0.00007833000000000145
Table,1503,10,0.00014930500000001623,0.07417303,-0.000039419999999998345
Table,1506,10,0.0002870700000000004,0.074107625,-0.000051954999999992424
Table,1509,10,0.000058749999999996305,0.07403615,0.00010614000000000456
Table,1512,10,0,0.07413361,0.00009512000000000409
Table,1515,10,0,0.07405567,0.00008580999999999173
Table,1518,10,0,0.07414229,-0.0001221799999999995
Table,1521,10,0,0.07422873,-0.00013025500000000967
Table,1524,10,0,0.07414148,0.000027960000000007423
Table,1527,10,0,0.07402011,0.00003435999999999717
Table,1530,10,0.000015015000000007106,0.074098475,-0.00011271499999999934
Table,1533,10,0.00029056499999999263,0.07416944,-0.00017372999999999694
Table,1536,10,0.0002448949999999811,0.07405447,0.00005414000000000807
Table,1539,10,0.00004768999999998913,0.07398576,0.00013460499999999598
Table,1542,10,0,0.07399571,0.00010181999999998859
Table,1545,10,0,0.07410861,0.000008469999999996536
Table,1548,10,0,0.074120365,-0.00006259999999999599
Table,1551,10,0.000058660000000002044,0.07409753,-0.00005154999999999743
Table,1554,10,0.0000073250000000024684,0.07411708,-0.000009220000000004225
Table,1557,10,0,0.074057765,0.000047900000000003495
Table,1560,10,0,0.07404598,0.000019980000000002773
Table,1563,10,0.00013145800000000096,0.07410786,-0.0000605550000000038
Table,1566,10,0.00015801899999999536,0.074105665,-0.000009260999999996522
Table,1569,10,0,0.07406596,0.000050783999999998164
Table,1572,10,0,0.074047305,0.00008993499999999932
Table,1575,10,0,0.074096404,0.000017299999999997873
Table,1578,10,0,0.074116744,-0.00013665799999999784
Table,1581,10,0.00013849599999998796,0.07413724,-0.00012440999999999147
Table,1584,10,0.0001263199999999992,0.074113704,-0.000011594000000003657
Table,1587,10,0.00006354599999999766,0.073980086,0.00011801399999999962
Table,1590,10,0.00019857900000001816,0.07401283,0.000032075999999992
Table,1593,10,0.00030078900000000963,0.07410211,-0.00002376999999999241
Table,1596,10,0.00013568900000000828,0.0740981,0.00005523999999999807
Table,1599,10,0,0.074044906,0.0001671090000000125
Table,1602,10,0,0.07407834,0.00007843999999999907
Table,1605,10,0.00010479499999999087,0.07415334,-0.00010986000000000329
Table,1608,10,0.0001481899999999925,0.074212015,-0.00012541500000000372
Table,1611,10,0,0.07415678,0.00006267999999999552
Table,1614,10,0,0.07404348,0.00016752999999999907
Table,1617,10,0,0.0740866,-0.00008202000000000209
Table,1620,10,0,0.07421946,-0.0002080500000000013
Table,1623,10,0.0003371190000000107,0.07421101,-0.00021398999999999724
Table,1626,10,0.0001864190000000071,0.07400458,0.00011455000000000493
Table,1629,10,0.00013596899999999967,0.07401141,0.00004407500000000453
Table,1632,10,0,0.07399702,0.00017849400000000126
Table,1635,10,0.000004330999999982432,0.07411913,-0.00003614999999999868
Table,1638,10,0.000040385999999989486,0.074055485,-0.000006375000000002906
Table,1641,10,0.00001200999999999286,0.074175514,-0.00002359400000000178
Table,1644,10,0.00009686000000001804,0.07408298,0.00003429999999998712
Table,1647,10,0.00007283000000000983,0.07404911,0.000029680000000004148
Table,1650,10,0.0001324600000000148,0.07415192,-0.000051969999999998406
Table,1653,10,0,0.07411728,0.0001191500000000123
Table,1656,10,0.000002525000000003219,0.07407879,0.000005649999999995936
Table,1659,10,0,0.07409995,0.00000766000000000655
Table,1662,10,0,0.07423643,-0.00007874500000000506
Table,1665,10,0,0.07408444,0.00007361000000000173
Table,1668,10,0,0.07410761,-0.00014622499999999983
Table,1671,10,0,0.074157685,-0.00005268999999999413
Table,1674,10,0,0.07415805,-0.00007637000000000616
Table,1677,10,0.00007086500000000329,0.073961385,-0.00006167500000001103
Table,1680,10,0.0003100300000000028,0.074104995,-0.00014460500000000598
Table,1683,10,0.00021758000000000888,0.07408168,0.000022250000000001435
Table,1686,10,0,0.07389971,0.00019322000000000783
Table,1689,10,0,0.07396039,0.00009455999999999354
Table,1692,10,0.000020269999999988908,0.07410393,-0.00007019999999999249
Table,1695,10,0.0000930940000000019,0.07409293,-0.000049740000000006446
Table,1698,10,0.0001682190000000111,0.07405495,-0.000017639999999999323
Table,1701,10,0.00003784900000002034,0.07403373,0.00008764999999999468
Table,1704,10,0.00006654100000001717,0.07404319,0.000023084000000006544
Table,1707,10,0,0.07403731,0.00005748500000000989
Table,1710,10,0.000026321999999995294,0.07412138,-0.000042719999999996094
Table,1713,10,0,0.074066274,0.000051776000000003375
Table,1716,10,0,0.074094795,-0.0000106990000000029
Table,1719,10,0,0.07407866,-0.00001475500000000518
Table,1722,10,0.00025069300000001016,0.07411805,-0.0001324200000000081
Table,1725,10,0.00017474400000000445,0.074084096,0.000009964000000001194
Table,1728,10,0.000043742999999998866,0.074063905,0.00008252499999999996
Table,1731,10,0,0.07398563,0.000158204000000009
Table,1734,10,0.00001624499999998419,0.07409406,-0.00006598500000000451
Table,1737,10,0.00008428700000000233,0.07414643,-0.000048476000000005626
Table,1740,10,0.00009790100000002522,0.074143834,-0.000023734000000011357
Table,1743,10,0.00005130600000002872,0.074028075,0.00008845500000000117
Table,1746,10,0,0.074097954,0.000019566000000012518
Table,1749,10,0,0.0741201,-0.000010119999999988472
Table,1752,10,0,0.07411653,0.00004186000000000467
Table,1755,10,0,0.07411752,-0.000059520000000007345
Table,1758,10,0,0.07410998,-0.0000783900000000115
Table,1761,10,0.00020291000000001447,0.07415839,-0.00017081000000000734
Table,1764,10,0.00023702000000000445,0.074058,-0.000011109999999994735
Table,1767,10,0.00024433999999999567,0.07403159,0.000028940000000005073
Table,1770,10,0,0.07398758,0.00018508000000000413
Table,1773,10,0.000038351999999991504,0.07404689,0.000022999999999995246
Table,1776,10,0.000027801999999993443,0.07406053,0.000036259999999996295
Table,1779,10,0.000060889999999994004,0.07417266,-0.00007316400000000056
Table,1782,10,0,0.07406989,0.00007525599999999577
Table,1785,10,0,0.07409679,0.000025709999999998234
Table,1788,10,0,0.074099496,-0.000040076
Table,1791,10,0,0.074145146,NaN
Table,1794,10,0,0.0741225,NaN
Table,1797,10,0,0.07405942,NaN
Table,1800,10,0,0.074052244,NaN
