input,sec,interval,sum,value,slope
Table,1521,10,0,0.09815293,-0.0067312399999999994
Table,1524,10,0,0.09534493,-0.005705439999999992
Table,1527,10,0,0.09298224,-0.004313595999999989
Table,1530,10,0,0.09142169,-0.004098210000000005
Table,1533,10,0,0.08963949,-0.0035450300000000046
Table,1536,10,0,0.088668644,-0.0034563040000000073
Table,1539,10,0,0.08732348,-0.0024757899999999916
Table,1542,10,0,0.08609446,-0.002009639999999993
Table,1545,10,0,0.08521234,-0.001729720000000004
Table,1548,10,0,0.08484769,-0.0019182050000000062
Table,1551,10,0,0.08408482,-0.0015234540000000074
Table,1554,10,0,0.08348262,-0.001331029999999997
Table,1557,10,0,0.082929485,-0.0011004149999999935
Table,1560,10,0,0.082561366,-0.0009233500000000033
Table,1563,10,0,0.08215159,-0.0008074549999999986
Table,1566,10,0,0.08182907,-0.0007058149999999985
Table,1569,10,0,0.081638016,-0.0007487659999999979
Table,1572,10,0,0.081344135,-0.0007846499999999978
Table,1575,10,0,0.081123255,-0.0004979950000000011
Table,1578,10,0,0.08088925,-0.0004544299999999918
Table,1581,10,0,0.080559485,-0.00036902499999999505
Table,1584,10,0,0.08062526,-0.00046235000000000026
Table,1587,10,0,0.08043482,-0.00038279400000000574
Table,1590,10,0,0.08019046,-0.00032031999999999894
Table,1593,10,0,0.08016291,-0.00035883999999999916
Table,1596,10,0,0.080052026,-0.0003204499999999999
Table,1599,10,0,0.07987014,-0.0002584200000000092
Table,1602,10,0,0.07980407,-0.00025536000000001
Table,1605,10,0,0.079731576,-0.0002526560000000039
Table,1608,10,0,0.07961172,-0.00004882500000000234
Table,1611,10,0,0.07954871,-0.00017505999999999078
Table,1614,10,0,0.07947892,-0.0002452439999999917
Table,1617,10,0,0.079562895,-0.00029343499999999467
Table,1620,10,0,0.07937365,-0.00013757999999999826
Table,1623,10,0,0.079233676,-0.00011020600000000158
Table,1626,10,0,0.07926946,-0.0001835300000000012
Table,1629,10,0,0.07923607,-0.00013828999999999925
Table,1632,10,0,0.07912347,-0.00034409999999999996
Table,1635,10,0,0.07908593,-0.00019038000000000388
Table,1638,10,0,0.07909778,-0.00020976600000000012
Table,1641,10,0,0.07877937,0.00005866999999999678
Table,1644,10,0.00005570700000000206,0.07889555,-0.00005062000000000122
Table,1647,10,0,0.078888014,-0.000013554000000012834
Table,1650,10,0,0.07883804,0.000035036000000002177
Table,1653,10,0,0.07884493,0.00003422500000001272
Table,1656,10,0,0.07887446,-0.00013886999999999927
Table,1659,10,0,0.078873076,-0.00007007600000000225
Table,1662,10,0,0.078879155,-0.0001743750000000044
Table,1665,10,0,0.07873559,-0.00009073999999999194
Table,1668,10,0.00010223399999999272,0.078803,-0.0002149699999999949
Table,1671,10,0.00004724399999998796,0.07870478,-0.000017429999999998835
Table,1674,10,0.000020883999999998792,0.07864485,-0.000018180000000006524
Table,1677,10,0,0.07858803,0.00013784399999999808
Table,1680,10,0,0.07868735,-0.00007242000000000359
Table,1683,10,0,0.07862667,-0.000044539999999995694
Table,1686,10,0,0.078725874,-0.00019983399999999596
Table,1689,10,0,0.07861493,-0.000008569999999999411
Table,1692,10,0,0.07858213,-0.00023264400000000407
Table,1695,10,0,0.07852604,-0.00010095000000000243
Table,1698,10,0,0.07860636,-0.00012394999999999767
Table,1701,10,0.000044425000000000714,0.078349486,0.00000956400000000357
Table,1704,10,0,0.07842509,-0.000005649999999995936
Table,1707,10,0,0.07848241,-0.000030575000000004904
Table,1710,10,0,0.07835905,0.00008065000000000155
Table,1713,10,0,0.07841944,-0.0001106500000000038
Table,1716,10,0.00003891100000000258,0.078451835,-0.00012730099999999633
Table,1719,10,0,0.0784397,0.0000071350000000053315
Table,1722,10,0,0.07830879,0.0000889099999999976
Table,1725,10,0,0.078324534,-0.00005713400000000035
Table,1728,10,0.00002544499999999894,0.078446835,-0.0001667350000000012
Table,1731,10,0.000141689999999986,0.0783977,-0.00008991499999999597
Table,1734,10,0,0.0782674,0.00009489000000000025
Table,1737,10,0,0.0782801,0.00002046999999999466
Table,1740,10,0,0.078307785,0.000026329999999991083
Table,1743,10,0,0.07836229,-0.00013542600000000793
Table,1746,10,0,0.07830057,-0.000012440000000002449
Table,1749,10,0,0.078334115,-0.00003261499999999973
Table,1752,10,0,0.078226864,-0.0001832839999999919
Table,1755,10,0.00005202000000001372,0.07828813,-0.000135780000000002
Table,1758,10,0.00013447000000001152,0.0783015,-0.00014197999999999988
Table,1761,10,0,0.07804358,0.00016193000000000457
Table,1764,10,0,0.07815235,0.000032070000000009036
Table,1767,10,0,0.07815952,-0.00005953000000000208
Table,1770,10,0,0.07820551,-0.00008274000000001169
Table,1773,10,0,0.07818442,-0.0000389800000000079
Table,1776,10,0,0.07809999,-0.00004337000000000091
Table,1779,10,0,0.07812277,-0.000056249999999993805
Table,1782,10,0,0.07814544,-0.00010058599999999973
Table,1785,10,0,0.07805662,0.000022310000000011487
Table,1788,10,0,0.07806652,-0.000007859999999998424
Table,1791,10,0,0.078044854,-0.00005284399999999634
Table,1794,10,0,0.07807893,-0.000012750000000005812
Table,1797,10,0,0.07805866,-0.000021140000000002823
Table,1800,10,0,0.07799201,0.000012419999999999098
Table,1803,10,0,0.07806618,-0.00010261999999999771
Table,1806,10,0,0.07803752,-0.0000405359999999938
Table,1809,10,0,0.07800443,-0.000039830000000004584
Table,1812,10,0.00024164100000001465,0.07796356,-0.00018183000000000782
Table,1815,10,0.0005694350000000209,0.077996984,-0.0001204340000000026
Table,1818,10,0.0007110650000000107,0.0779646,-0.00002521999999999247
Table,1821,10,0.00013245500000000354,0.07778173,0.0003872950000000097
Table,1824,10,0,0.07787655,0.00020736000000000365
Table,1827,10,0,0.07793938,0.00011640999999999735
Table,1830,10,0,0.078169025,-0.00019131499999999746
Table,1833,10,0.000010535999999991552,0.07808391,-0.00009864600000000778
Table,1836,10,0.00014159599999997996,0.07805579,-0.000055269999999996156
Table,1839,10,0,0.07797771,0.000027329999999992083
Table,1842,10,0,0.077985264,0.000038475999999995625
Table,1845,10,0,0.07800052,0.00007578999999999225
Table,1848,10,0,0.07800504,-0.00018153999999999393
Table,1851,10,0,0.07802374,-0.00012467999999998813
Table,1854,10,0.00004116999999997928,0.07807631,-0.00016933999999999005
Table,1857,10,0,0.0778235,0.00007938999999999863
Table,1860,10,0.00015723999999998906,0.07789906,-0.00004736000000001017
Table,1863,10,0,0.07790697,0.000009139999999990822
Table,1866,10,0,0.07790289,-0.000006770000000003162
Table,1869,10,0,0.0778517,0.0001548700000000014
Table,1872,10,0,0.07791611,-0.0002637399999999984
Table,1875,10,0.0003181400000000084,0.07789612,-0.0002069100000000046
Table,1878,10,0.0004176900000000122,0.07800657,-0.0000995500000000038
Table,1881,10,0.00013677000000000827,0.07765237,0.00028092000000000394
Table,1884,10,0,0.07768921,0.00013677000000000827
Table,1887,10,0,0.07790702,NaN
Table,1890,10,0,0.07793329,NaN
Table,1893,10,0,0.07782598,NaN
Table,1896,10,0,0.07787123,NaN
