input,sec,interval,sum,value,slope
Table,1401,10,0.0000782699999999914,0.074243695,-0.0001235849999999955
Table,1404,10,0.00006596999999998465,0.07416907,-0.000036620000000001096
Table,1407,10,0.000023259999999983294,0.07416142,0.000048469999999994906
Table,1410,10,0,0.07412011,0.00006641999999999759
Table,1413,10,0.00008716999999999753,0.07413245,-0.000048920000000007846
Table,1416,10,0,0.07420989,0.000005759999999993548
Table,1419,10,0.00004390000000001337,0.07418653,-0.000012750000000005812
Table,1422,10,0,0.07408353,0.00009416000000000979
Table,1425,10,0.00004286000000000567,0.07421565,-0.0001124299999999967
Table,1428,10,0,0.07417378,0.00006217000000000028
Table,1431,10,0,0.07417769,0.0000107800000000019
Table,1434,10,0,0.07410322,-0.00003008999999999651
Table,1437,10,0,0.07423595,-0.00005521999999999472
Table,1440,10,0.00006852000000000247,0.07418847,-0.0000858100000000056
Table,1443,10,0,0.07407313,0.00010477999999999876
Table,1446,10,0.000022175999999998752,0.07418073,-0.00005141000000000173
Table,1449,10,0.000032475999999989624,0.07410266,0.000015150000000005437
Table,1452,10,0.00006887399999999655,0.07417791,-0.000038114000000005754
Table,1455,10,0.000011103999999997893,0.07412932,0.00004513999999999907
Table,1458,10,0.00007401399999999725,0.07411781,0.00002544999999999631
Table,1461,10,0.00009589999999999599,0.074139796,-0.0000017159999999988296
Table,1464,10,0.0001251699999999939,0.07417446,-0.000012629999999999586
Table,1467,10,0,0.07414326,0.00008835999999999566
Table,1470,10,0,0.07413808,0.00002016999999999991
Table,1473,10,0,0.07416183,0.000016639999999998323
Table,1476,10,0,0.07423162,-0.00004316000000000042
Table,1479,10,0,0.07415825,0.000021936000000000178
Table,1482,10,0.000026654000000000955,0.07417847,-0.00007308000000000314
Table,1485,10,0.00008279399999999715,0.07418846,-0.000058929999999998706
Table,1488,10,0.00013487000000000915,0.074180186,0.000016903999999998143
Table,1491,10,0,0.07410539,0.00006868000000000152
Table,1494,10,0,0.07412953,-0.0000027900000000025127
Table,1497,10,0,0.07419709,0.00006898000000001014
Table,1500,10,0,0.07417407,-0.00013765999999999778
Table,1503,10,0,0.07412674,-0.00010011999999999521
Table,1506,10,0.000026504999999996115,0.07426607,-0.00013816500000000953
Table,1509,10,0.0003022750000000046,0.07403641,-0.00003620000000000012
Table,1512,10,0.0003029450000000128,0.07402662,0.00003051999999999222
Table,1515,10,0.00018961000000000672,0.074127905,0.000032185000000004016
Table,1518,10,0,0.07400021,0.0002395700000000084
Table,1521,10,0,0.07405714,0.000031190000000000384
Table,1524,10,0.000011148000000016367,0.07416009,-0.00008115000000000205
Table,1527,10,0,0.07423978,-0.00009059599999999834
Table,1530,10,0,0.07408833,0.00009469400000000627
Table,1533,10,0,0.07407894,0.000007050000000008438
Table,1536,10,0.00022354000000000818,0.074149184,-0.0001537440000000112
Table,1539,10,0.00027125399999999855,0.074183024,-0.00006726399999999744
Table,1542,10,0,0.07408599,0.00011751000000000122
Table,1545,10,0,0.07399544,0.0001732940000000044
Table,1548,10,0,0.07411576,-0.000019550000000007062
Table,1551,10,0,0.0742035,-0.00016011400000000287
Table,1554,10,0,0.074168734,0.00002056599999999964
Table,1557,10,0,0.07409621,0.000007555000000006307
Table,1560,10,0.000057830999999994304,0.074043386,-0.00007348599999999761
Table,1563,10,0.00032650099999999294,0.0741893,-0.00012739999999999974
Table,1566,10,0.00034336599999999773,0.074103765,0.000011184999999996892
Table,1569,10,0.00017039400000000426,0.0739699,0.00017404599999999715
Table,1572,10,0,0.0740619,0.0001412699999999989
Table,1575,10,0,0.07411495,0.000028050000000001685
Table,1578,10,0,0.074143946,0.0000010740000000036831
Table,1581,10,0.00006005499999998942,0.07420317,-0.00009805999999999704
Table,1584,10,0.000007194999999987628,0.074143,0.000005245000000000943
Table,1587,10,0.00007205500000000142,0.07414502,-0.000009050000000010439
Table,1590,10,0,0.07410511,0.00006385999999999892
Table,1593,10,0.00010497500000000715,0.074148245,-0.00004761500000000085
Table,1596,10,0,0.07413597,0.00005581000000000336
Table,1599,10,0,0.07416897,-0.00006140500000000049
Table,1602,10,0,0.07410063,0.00011057000000000428
Table,1605,10,0,0.07419178,-0.00009599999999999886
Table,1608,10,0,0.074107565,-0.00010529900000000314
Table,1611,10,0.000016493000000006308,0.0742112,-0.00015314400000000783
Table,1614,10,0,0.07409578,0.000022620000000000973
Table,1617,10,0,0.074002266,0.00009205900000000544
Table,1620,10,0,0.074058056,-0.0000981860000000001
Table,1623,10,0.0003117060000000088,0.0741184,-0.00016598600000000685
Table,1626,10,0.0003232810000000086,0.074094325,0.00001882500000000009
Table,1629,10,0.00031976100000000174,0.07395987,0.00011698000000000264
Table,1632,10,0.0001861549999999934,0.073952414,0.00017590100000000608
Table,1635,10,0.00018131499999998746,0.07411315,0.00003039999999999987
Table,1638,10,0.0000939549999999928,0.07407685,0.00011345999999999579
Table,1641,10,0.000060333999999995225,0.074128315,0.00004229499999999775
Table,1644,10,0.0001154740000000043,0.07414355,0.00002555999999999392
Table,1647,10,0.000040954000000009705,0.07419031,0.000026100000000001122
Table,1650,10,0,0.07417061,0.000008674000000000182
Table,1653,10,0,0.07416911,0.00008070000000000299
Table,1656,10,0,0.07421641,-0.00004841999999999347
Table,1659,10,0,0.074179284,-0.00017778400000000028
Table,1662,10,0,0.07424981,-0.00011055000000000093
Table,1665,10,0,0.07416799,-0.000019745000000001567
Table,1668,10,0.00011593600000001092,0.0740015,-0.00003722500000000184
Table,1671,10,0.0001040360000000018,0.07413926,-0.00010241999999999196
Table,1674,10,0,0.074148245,0.000004375000000000906
Table,1677,10,0,0.073964275,0.00021398100000000198
Table,1680,10,0.000004213999999988505,0.07403684,-0.00011432000000000109
Table,1683,10,0.00016052399999998135,0.07415262,-0.0001076500000000008
Table,1686,10,0.0002933899999999906,0.074178256,-0.0001012160000000012
Table,1689,10,0.00011516999999999777,0.07392252,0.0002130799999999905
Table,1692,10,0.00010578000000001364,0.07404497,0.00004865999999999204
Table,1695,10,0.0000061900000000031374,0.07407704,0.00003165000000000806
Table,1698,10,0,0.0741356,0.00003485999999999767
Table,1701,10,0,0.07409363,0.00003927000000000791
Table,1704,10,0.00009337600000000612,0.07410869,-0.00006794000000000244
Table,1707,10,0.00011410099999999146,0.07417046,0.000007915000000011108
Table,1710,10,0,0.0741329,0.0000424950000000035
Table,1713,10,0,0.07404075,0.00004296599999999151
Table,1716,10,0,0.074178375,0.000028639999999996446
Table,1719,10,0,0.074175395,-0.0000822990000000079
Table,1722,10,0,0.074083716,0.000010364000000012696
Table,1725,10,0,0.074207015,-0.00011266000000000054
Table,1728,10,0.0001437849999999935,0.074093096,-0.000034835999999996425
Table,1731,10,0.0001360049999999946,0.07409408,0.000014909999999992984
Table,1734,10,0.00009806999999999177,0.074094355,7.500000000215667e-8
Table,1737,10,0,0.07405826,0.00012879999999999836
Table,1740,10,0,0.07410899,0.0000071299999999940855
Table,1743,10,0.000048524000000021994,0.07409443,-0.00003786000000000067
Table,1746,10,0.0001974490000000162,0.07418706,-0.00009513999999999356
Table,1749,10,0.00020250099999999382,0.07411612,0.000039814000000013006
Table,1752,10,0.000054080999999983614,0.07405657,0.00010385000000000255
Table,1755,10,0,0.07409192,0.00005378500000000064
Table,1758,10,0,0.074155934,0.000044865999999990636
Table,1761,10,0,0.07416042,-0.00004457000000000766
Table,1764,10,0.000020846000000004916,0.074145705,-0.00006660099999999947
Table,1767,10,0.00013121599999998956,0.0742008,-0.00005651999999999047
Table,1770,10,0,0.07411585,0.000029550000000003185
Table,1773,10,0,0.074079104,0.0000478159999999922
Table,1776,10,0,0.07414428,0.00005384999999999418
Table,1779,10,0.00014220100000000846,0.0741454,-0.00012182500000000596
Table,1782,10,0.00010740500000000486,0.07412692,0.0000347960000000036
Table,1785,10,0.00016654500000000405,0.07419813,-0.00005913999999999919
Table,1788,10,0,0.074023575,0.00016654500000000405
Table,1791,10,0,0.074161716,NaN
Table,1794,10,0,0.07413899,NaN
Table,1797,10,0,0.07419012,NaN
Table,1800,10,0,0.074141555,NaN
