input,sec,interval,sum,value,slope
Table,1416,10,0.0005047040000000086,0.07414303,-0.00032733399999999857
Table,1419,10,0.0002962240000000116,0.07403382,0.00008220999999999923
Table,1422,10,0.00013932799999999412,0.07399836,0.00014065000000000605
Table,1425,10,0,0.073815696,0.0002818440000000033
Table,1428,10,0.00012021399999997961,0.07411603,-0.00012626999999999777
Table,1431,10,0.00003926599999999614,0.07413901,-0.000016246000000011418
Table,1434,10,0,0.07409754,0.00002989999999999937
Table,1437,10,0,0.07398976,0.00010655999999999166
Table,1440,10,0.0001519060000000072,0.074122764,-0.0000971939999999949
Table,1443,10,0.00015991400000002487,0.07412744,-0.00002300400000000702
Table,1446,10,0.00012108400000002129,0.07409632,0.00005464000000000857
Table,1449,10,0,0.07402557,0.00012027000000000565
Table,1452,10,0.00003647999999999152,0.074104436,-0.000014995999999989351
Table,1455,10,0,0.07415096,0.000015810000000004987
Table,1458,10,0,0.07414584,-0.0000111400000000067
Table,1461,10,0,0.07408944,0.00003180999999999323
Table,1464,10,0,0.07416677,-0.00003977000000000841
Table,1467,10,0,0.0741347,-0.00006386999999999365
Table,1470,10,0,0.07412125,-0.000033779999999997146
Table,1473,10,0,0.074127,-0.000009380000000003275
Table,1476,10,0.00026366499999999626,0.07407083,-0.00018652000000000946
Table,1479,10,0.00009441500000001435,0.07408747,0.00006336999999999315
Table,1482,10,0.00005502000000001672,0.07411762,0.000023935000000002704
Table,1485,10,0.0000028550000000238107,0.07388431,0.0001763600000000004
Table,1488,10,0.00015754500000000893,0.07415084,-0.00010587999999998876
Table,1491,10,0.00014564000000000243,0.074141555,-0.000015459999999994922
Table,1494,10,0,0.07406067,0.0001241950000000075
Table,1497,10,0,0.07404496,0.000048809999999996356
Table,1500,10,0,0.074126095,-0.000027365000000001416
Table,1503,10,0.00007369999999999599,0.074184865,-0.00023815500000000378
Table,1506,10,0.00016301999999998595,0.07409377,-0.000056109999999998106
Table,1509,10,0.0001360899999999915,0.07409873,0.000006389999999995011
Table,1512,10,0.00002394999999999481,0.07394671,0.00012341999999999909
Table,1515,10,0.0000032350000000042067,0.07403766,0.00003320999999999186
Table,1518,10,0.000015905000000010494,0.07410512,-0.000020539999999999448
Table,1521,10,0,0.07407013,0.0000112800000000024
Table,1524,10,0,0.07407087,0.000012495000000001255
Table,1527,10,0,0.07408458,-0.00000786999999999316
Table,1530,10,0,0.07408141,-0.000011970000000000036
Table,1533,10,0,0.074083365,-0.0001308649999999939
Table,1536,10,0.00024721199999999666,0.07407671,-0.00011979600000000534
Table,1539,10,0.0003378919999999924,0.07406944,-0.000014159999999999173
Table,1542,10,0.00031554799999999883,0.0739525,0.0001101099999999966
Table,1545,10,0.00011054000000000619,0.073956914,0.00015126199999999923
Table,1548,10,0,0.07405528,0.00007651999999999659
Table,1551,10,0,0.07406261,0.00008776600000000301
Table,1554,10,0,0.074108176,-0.00005374599999999341
Table,1557,10,0.0001518669999999861,0.0741318,-0.00011863399999999247
Table,1560,10,0,0.074150376,-0.000004761000000005899
Table,1563,10,0,0.07405443,0.000052289999999996506
Table,1566,10,0,0.074013166,0.00010433799999999549
Table,1569,10,0,0.074145615,-0.00016584999999999517
Table,1572,10,0.00004203699999999477,0.07410672,-0.00008384999999999643
Table,1575,10,0.0002265509999999915,0.074117504,-0.000083314000000001
Table,1578,10,0.00022193800000000485,0.073979765,0.00006210099999999497
Table,1581,10,0.00016075399999999906,0.07402287,0.0000632500000000008
Table,1584,10,0,0.07403419,0.00010119999999999574
Table,1587,10,0,0.074041866,0.00005748800000000831
Table,1590,10,0,0.07408612,0.0000020659999999950163
Table,1593,10,0,0.07413539,-0.00015851999999999533
Table,1596,10,0.0001578220000000019,0.074099354,-0.00016849400000000514
Table,1599,10,0.000192956000000008,0.074088186,0.000011339999999998573
Table,1602,10,0.00032490400000000086,0.07397687,0.000009146000000001542
Table,1605,10,0.00011789799999999129,0.07393086,0.0001373360000000018
Table,1608,10,0.000007857999999985599,0.074099526,0.00004647400000000468
Table,1611,10,0,0.073986016,0.0001410939999999944
Table,1614,10,0,0.074068196,-0.00006967000000000778
Table,1617,10,0.000023140000000004823,0.074146,-0.00006356600000000101
Table,1620,10,0.00032556599999999936,0.07412711,-0.00011432999999999582
Table,1623,10,0.0002806320000000029,0.073998526,0.00008185900000000357
Table,1626,10,0.00010863600000000917,0.074082434,0.00005561099999999708
Table,1629,10,0,0.07401278,0.0001880959999999987
Table,1632,10,0,0.074080385,0.00003692500000000709
Table,1635,10,0.00004213799999999712,0.074138045,-0.00011638499999999663
Table,1638,10,0.00024961600000000805,0.074200876,-0.00013232200000000416
Table,1641,10,0.0001490459999999999,0.07411731,0.000033140000000000946
Table,1644,10,0.00005012199999999967,0.07402166,0.00014132000000000033
Table,1647,10,0,0.074068554,0.00007515600000000677
Table,1650,10,0,0.07415045,-0.0000674300000000072
Table,1653,10,0,0.07416298,0.0000423960000000001
Table,1656,10,0.00008083400000000185,0.07414371,-0.00015598
Table,1659,10,0.00021128000000000813,0.07408302,-0.0000013700000000005375
Table,1662,10,0.0004684959999999988,0.074205376,-0.0001581159999999998
Table,1665,10,0,0.07398773,0.0002403200000000022
Table,1668,10,0,0.07408165,0.00012907600000000574
Table,1671,10,0,0.07404726,0.00009909999999999086
Table,1674,10,0,0.07422805,-0.00027156999999999876
Table,1677,10,0.0000908360000000108,0.074210726,-0.00019910200000000655
Table,1680,10,0.00022704599999999464,0.07414636,-0.0000928299999999882
Table,1683,10,0,0.07395648,0.00020976600000000012
Table,1686,10,0.00014299999999999036,0.074011624,-0.000026100000000001122
Table,1689,10,0.00008465999999998641,0.07405353,0.000043379999999995644
Table,1692,10,0.00015129599999998133,0.074166246,-0.000039226000000003314
Table,1695,10,0.00006686499999998541,0.073985524,0.00013884599999999803
Table,1698,10,0.00006434499999999344,0.07409691,-0.0000149600000000083
Table,1701,10,0.000027405000000008117,0.07412702,0.000027409999999991608
Table,1704,10,0,0.07412437,0.0000544150000000021
Table,1707,10,0,0.07408195,-0.000017480000000000273
Table,1710,10,0,0.07415443,-0.00000952999999999371
Table,1713,10,0,0.074178785,-0.000022615000000003604
Table,1716,10,0,0.07406447,-0.00017451999999999745
Table,1719,10,0.0002683760000000146,0.0741449,-0.0002007259999999983
Table,1722,10,0.0003166159999999918,0.07415617,-0.00009899999999998799
Table,1725,10,0.0002021459999999864,0.07388995,0.00015296000000000753
Table,1728,10,0,0.073944174,0.00021441599999999505
Table,1731,10,0.00002329400000000703,0.07405717,-0.000050760000000010796
Table,1734,10,0,0.07404291,0.000038490000000002134
Table,1737,10,0.00014785900000001406,0.07415859,-0.00012442000000000009
Table,1740,10,0,0.07400641,0.00010922400000000498
Table,1743,10,0,0.0740814,-0.000008145000000001068
Table,1746,10,0.000028405999999980835,0.07403417,0.00004678000000001015
Table,1749,10,0.0001849499999999893,0.074115634,-0.00010763900000000659
Table,1752,10,0.00012716499999998465,0.074073255,0.00004912499999999709
Table,1755,10,0,0.07408095,0.00008691999999999034
Table,1758,10,0,0.074007995,0.000048905000000001864
Table,1761,10,0,0.07412238,-0.00000866000000000755
Table,1764,10,0.00011372400000000948,0.07416787,-0.00006462000000000134
Table,1767,10,0,0.0740569,0.000024259999999998172
Table,1770,10,0,0.07411372,-4.599999998966542e-8
Table,1773,10,0,0.07410325,0.00008951000000000098
Table,1776,10,0,0.07408116,-0.00009356399999999043
Table,1779,10,0,0.074113674,-0.00010988400000000453
Table,1782,10,0.00009740799999999328,0.07419276,-0.00016132499999998995
Table,1785,10,0.0001336440000000022,0.073987596,-0.00003623600000000893
Table,1788,10,0,0.07400379,0.0001336440000000022
Table,1791,10,0,0.074031435,NaN
Table,1794,10,0,0.07395136,NaN
Table,1797,10,0,0.074137434,NaN
Table,1800,10,0,0.0741101,NaN
