input,sec,interval,sum,value,slope
Table,1410,10,0,0.07432372,0.000016504000000000518
Table,1413,10,0,0.074253544,0.00009313999999999156
Table,1416,10,0,0.074308634,-0.00005842000000000347
Table,1419,10,0,0.074340224,-0.00008082399999999323
Table,1422,10,0.00015363599999999866,0.074346684,-0.00008326399999999956
Table,1425,10,0.0002474419999999866,0.074250214,0.00000716000000000605
Table,1428,10,0.0002464499999999953,0.0742594,-0.000003814000000004758
Table,1431,10,0.000060500000000004994,0.07426342,0.00015028999999999737
Table,1434,10,0,0.074257374,0.000100965999999994
Table,1437,10,0,0.074255586,-0.000004805999999996091
Table,1440,10,0.000053505999999994835,0.07441371,-0.00003565999999999292
Table,1443,10,0.00008885599999999827,0.07435834,-0.00004645999999999817
Table,1446,10,0,0.07425078,0.00007304599999999328
Table,1449,10,0,0.07437805,0.000026919999999999722
Table,1452,10,0.0000677179999999944,0.07431188,-0.000011109999999994735
Table,1455,10,0.00008389799999999892,0.074323826,-0.000017775999999997127
Table,1458,10,0.00003175300000000936,0.07440497,-0.000001860000000006301
Table,1461,10,0,0.07430077,0.00008735399999999782
Table,1464,10,0,0.07430605,-0.0000015959999999926033
Table,1467,10,0,0.07440311,-0.00005400499999999586
Table,1470,10,0,0.074388124,-0.00002577900000000355
Table,1473,10,0,0.074304454,0.0000264759999999975
Table,1476,10,0,0.074349105,-0.00012525900000000256
Table,1479,10,0.00031341399999999797,0.074362345,-0.00016674499999999592
Table,1482,10,0.00045936400000000377,0.07433093,-0.00007484000000000657
Table,1485,10,0.00033914000000000166,0.074223846,0.00016156400000000293
Table,1488,10,0,0.0741956,0.0002266900000000016
Table,1491,10,0,0.07425609,0.00007110999999999923
Table,1494,10,0,0.07438541,0.00004134000000000082
Table,1497,10,0,0.07442229,-0.00012349000000000387
Table,1500,10,0.00004161000000001136,0.0743272,-0.000059339999999991067
Table,1503,10,0.00012890000000000124,0.07442675,-0.00009281999999999346
Table,1506,10,0,0.0742988,0.00007495000000000418
Table,1509,10,0,0.07426786,0.000059480000000000643
Table,1512,10,0,0.07433393,-0.000005530000000003588
Table,1515,10,0.000009854999999989178,0.07437375,-0.0001318359999999963
Table,1518,10,0.00019640499999998284,0.07432734,-0.00011068000000000189
Table,1521,10,0.00011920699999999618,0.0743284,0.00004388399999999404
Table,1524,10,0,0.074241914,0.00007665099999999703
Table,1527,10,0,0.07421666,0.00007586999999999178
Table,1530,10,0,0.074372284,-0.00003331399999999263
Table,1533,10,0,0.074318565,-0.00007352500000000484
Table,1536,10,0,0.07429253,-0.00003625000000000156
Table,1539,10,0.00002439500000002426,0.07433897,-0.00015499000000000762
Table,1542,10,0.0001315150000000126,0.07424504,-0.00005170999999999648
Table,1545,10,0.0002428349999999968,0.07425628,-0.000044264999999987786
Table,1548,10,0,0.07418398,0.00012037000000000853
Table,1551,10,0,0.07419333,0.000055409999999991855
Table,1554,10,0,0.074212015,0.00006705499999999642
Table,1557,10,0.00022992100000000792,0.07430435,-0.0001262500000000083
Table,1560,10,0.00019405100000001452,0.07424874,0.000039785000000000514
Table,1563,10,0.00019926100000002,0.07427907,0.000006039999999998824
Table,1566,10,0,0.0741781,0.00018409600000000859
Table,1569,10,0,0.074288525,0.000003915000000007107
Table,1572,10,0,0.07428511,0.000011250000000004312
Table,1575,10,0.00019515399999998906,0.074362196,-0.00024721600000000843
Table,1578,10,0.00007085599999999415,0.07429244,-0.000002366000000003643
Table,1581,10,0,0.07429636,0.00005861999999999534
Table,1584,10,0,0.07411498,0.00013889999999999736
Table,1587,10,0,0.074290074,-0.00012666399999999856
Table,1590,10,0,0.07435498,-0.00008238500000000426
Table,1593,10,0,0.07425388,0.00006409000000000276
Table,1596,10,0,0.07416341,0.0000176000000000065
Table,1599,10,0.00022650400000000237,0.074272595,-0.00018575499999999578
Table,1602,10,0.0006111959999999944,0.07431797,-0.00013605599999999551
Table,1605,10,0.000603396000000006,0.07418101,0.00006539999999999324
Table,1608,10,0.0001751619999999926,0.07408684,0.00029716000000000464
Table,1611,10,0,0.074181914,0.0002486359999999965
Table,1614,10,0,0.07424641,0.00005760000000000487
Table,1617,10,0.000012354000000006082,0.074384,-0.0001310740000000088
Table,1620,10,0.0000543340000000031,0.07443055,-0.00009235999999999966
Table,1623,10,0,0.07430401,0.00008257999999999877
Table,1626,10,0,0.074252926,0.00002213400000000698
Table,1629,10,0,0.07433819,-0.000050380000000002645
Table,1632,10,0.00013338000000000239,0.07438659,-0.0001234300000000077
Table,1635,10,0.00011334000000000344,0.07427506,0.000058929999999998706
Table,1638,10,0.00010880000000000611,0.07428781,0.000026180000000000647
Table,1641,10,0.00004522400000001037,0.07426316,0.00004827000000000303
Table,1644,10,0.000017434000000010608,0.07433399,0.00003888999999999976
Table,1647,10,0,0.07431399,0.000021640000000003323
Table,1650,10,0,0.07431143,-0.000015305999999992714
Table,1653,10,0,0.07437288,0.000011099999999999999
Table,1656,10,0.000023770999999991882,0.07433563,-0.00028559000000000223
Table,1659,10,0.00014509500000001174,0.074296124,-0.000049889000000011285
Table,1662,10,0.0003899690000000178,0.07438398,-0.00016974000000000156
Table,1665,10,0.00010516900000001606,0.07405004,0.00024340000000000472
Table,1668,10,0.00006844400000000084,0.074246235,0.00007143500000000857
Table,1671,10,0.000017425999999987063,0.07421424,0.00007513400000000447
Table,1674,10,0.00004861599999997357,0.07429344,-0.000041399999999996995
Table,1677,10,0,0.07431767,0.00003470999999999336
Table,1680,10,0,0.074289374,0.0000241159999999907
Table,1683,10,0,0.07425204,-0.000010210000000010488
Table,1686,10,0.00022566900000001167,0.07435238,-0.00017374399999998957
Table,1689,10,0.0001974090000000095,0.07431349,-0.000029144999999994314
Table,1692,10,0.00016992899999999922,0.07424183,0.00004143000000000896
Table,1695,10,0,0.074178636,0.00021338399999999702
Table,1698,10,0.000014455999999996028,0.074284345,-0.00005740499999999649
Table,1701,10,0.00006721599999999495,0.07428326,0.000013949999999998686
Table,1704,10,0.00009442399999999573,0.07439202,-0.00009280400000000188
Table,1707,10,0,0.07422694,0.00009330999999999923
Table,1710,10,0,0.07429721,0.0000667099999999976
Table,1713,10,0,0.074299216,-0.0000655960000000011
Table,1716,10,0.000003824000000013372,0.07432025,-0.00006013000000000546
Table,1719,10,0.00010396400000001194,0.07436392,-0.00008273999999999782
Table,1722,10,0,0.07423362,0.0001346400000000053
Table,1725,10,0,0.07426012,-0.000048075999999994123
Table,1728,10,0,0.07428118,0.000017400000000000748
Table,1731,10,0.00013963599999998466,0.07436826,-0.00012651000000001023
Table,1734,10,0.00009257999999999489,0.074212044,0.000056625999999990184
Table,1737,10,0.0002681600000000034,0.07429858,-0.00006279000000000701
Table,1740,10,0.000016234000000003856,0.07424175,0.00014580000000000148
Table,1743,10,0.000060579000000005045,0.07426867,0.000009570000000000412
Table,1746,10,0,0.07423579,0.0001127900000000015
Table,1749,10,0,0.07438755,-0.00010612599999999806
Table,1752,10,0,0.07427824,0.0000539150000000016
Table,1755,10,0,0.07434858,-0.00012436999999999865
Table,1758,10,0,0.074281424,0.00001417600000000463
Table,1761,10,0,0.074332155,-0.00011588499999999613
Table,1764,10,0,0.07422421,0.00006115600000000665
Table,1767,10,0.0001245740000000023,0.0742956,-0.00017248999999999737
Table,1770,10,0.00001591399999999188,0.07421627,0.0000053200000000031
Table,1773,10,0,0.074285366,0.00008719399999999877
Table,1776,10,0,0.07412311,0.00003206000000000042
Table,1779,10,0,0.07422159,-0.00010334000000000731
Table,1782,10,0,0.07437256,-0.00023258000000001
Table,1785,10,0.000017559999999999798,0.07415517,-0.00005301000000000611
Table,1788,10,0,0.07411825,0.000017559999999999798
Table,1791,10,0,0.07413998,NaN
Table,1794,10,0,0.07410216,NaN
Table,1797,10,0,0.07413581,NaN
Table,1800,10,0,0.07415881,NaN
