input,sec,interval,sum,value,slope
Table,1398,10,0.0001258099999999901,0.07409838,0.00013697000000000015
Table,1401,10,0,0.074118786,0.0000796339999999951
Table,1404,10,0,0.07402304,0.0001673300000000072
Table,1407,10,0.00001669000000001364,0.07423535,-0.0001211540000000122
Table,1410,10,0.000030750000000009936,0.07419842,-0.00005589999999999762
Table,1413,10,0.00004907800000000795,0.07419037,-0.000016554000000001956
Table,1416,10,0,0.074114196,0.00008914400000001321
Table,1419,10,0.000180198999999992,0.07414252,-0.00004184000000000132
Table,1422,10,0.00023597999999999675,0.074173816,0.0000017739999999960565
Table,1425,10,0.0002544560000000001,0.07420334,0.000019339999999992696
Table,1428,10,0,0.07410068,0.00015908500000000325
Table,1431,10,0,0.07417559,0.0000575550000000008
Table,1434,10,0,0.07422268,0.000037815999999996075
Table,1437,10,0,0.074259765,-0.00014792500000000708
Table,1440,10,0,0.074233145,-0.00024203999999999892
Table,1443,10,0.00014948500000000475,0.074260496,-0.00010985199999999362
Table,1446,10,0.0002875799999999956,0.07411184,-0.00003688999999999776
Table,1449,10,0.00012115899999998181,0.073991105,0.00014265500000000542
Table,1452,10,0,0.074150644,0.000043719999999997095
Table,1455,10,0,0.07407495,0.0001012049999999931
Table,1458,10,0,0.07413376,-0.00002376600000000839
Table,1461,10,0.00016026100000000876,0.074194364,-0.0001795740000000018
Table,1464,10,0.00038495599999999186,0.074176155,-0.0000705749999999894
Table,1467,10,0.00027359999999998497,0.074109994,0.00004273600000000155
Table,1470,10,0,0.07401479,0.0001880999999999966
Table,1473,10,0,0.07410558,0.0001541199999999937
Table,1476,10,0,0.07415273,-0.00006862000000000534
Table,1479,10,0.00010550500000000573,0.07420289,-0.00011279999999999624
Table,1482,10,0.00023057900000000853,0.0742597,-0.0001332549999999988
Table,1485,10,0.00008822499999999733,0.07408411,0.00014426000000000716
Table,1488,10,0,0.07409009,0.00009449999999999736
Table,1491,10,0,0.074126445,-0.000008180999999995997
Table,1494,10,0,0.07422837,0.0000019059999999959665
Table,1497,10,0,0.07418459,-0.000002129999999989085
Table,1500,10,0,0.074118264,-0.00016242400000000823
Table,1503,10,0.000006356000000012907,0.074230276,-0.00017832199999999465
Table,1506,10,0.0002614460000000124,0.07418246,-0.0001353099999999996
Table,1509,10,0.000020425999999990063,0.07395584,0.00012316000000001104
Table,1512,10,0,0.074051954,0.000018506000000001466
Table,1515,10,0,0.07404715,0.00011977999999999989
Table,1518,10,0.00001289999999998237,0.074079,-0.00011786000000001129
Table,1521,10,0.0002490349999999947,0.07407046,-0.00008277000000000978
Table,1524,10,0.000498315000000013,0.07416693,-0.00010700000000000986
Table,1527,10,0.00022494500000001805,0.07396114,0.00020267000000000202
Table,1530,10,0.00007811500000001748,0.07398769,0.00015336500000000253
Table,1533,10,0,0.07405993,0.0001422800000000085
Table,1536,10,0.0000943149999999976,0.07416381,-0.00007069999999999299
Table,1539,10,0.000013899999999997248,0.074141055,0.000006535000000001956
Table,1542,10,0,0.07420221,-0.000009540000000002324
Table,1545,10,0,0.07409311,0.00009731999999999796
Table,1548,10,0.000026425999999996064,0.07414759,-0.00007387999999999839
Table,1551,10,0.000010653999999998831,0.07419267,-0.00014630399999999988
Table,1554,10,0,0.07419043,0.000021439999999997572
Table,1557,10,0,0.07407371,0.00015128999999999837
Table,1560,10,0,0.074046366,-0.0001620759999999971
Table,1563,10,0.0003212159999999853,0.07421187,-0.00021005999999999803
Table,1566,10,0.0003773959999999882,0.074225,-0.00004368999999999901
Table,1569,10,0.0001696240000000071,0.07388429,0.0002446659999999906
Table,1572,10,0.00004073400000001448,0.07400181,0.00012023999999999369
Table,1575,10,0,0.07418131,0.000012490000000003887
Table,1578,10,0.00002278999999999476,0.074128956,0.00003689400000000953
Table,1581,10,0.0000957749999999924,0.07412205,-0.000008649999999998936
Table,1584,10,0.00008559499999997999,0.0741938,-0.000056109999999998106
Table,1587,10,0,0.07416585,0.0000875499999999918
Table,1590,10,0,0.0741134,0.0000643349999999987
Table,1593,10,0.00003017500000000728,0.07413769,-0.00006629000000001051
Table,1596,10,0.0002812250000000238,0.0742534,-0.0001863200000000037
Table,1599,10,0.00016895600000002564,0.074177735,-0.000020494999999995378
Table,1602,10,0,0.0740714,0.00023699000000000636
Table,1605,10,0,0.07406708,0.00006473000000001283
Table,1608,10,0,0.07415724,-0.00013276399999999355
Table,1611,10,0,0.07430839,-0.00022598000000000062
Table,1614,10,0,0.07413181,-0.000027895999999999477
Table,1617,10,0,0.074024476,0.00009160399999999513
Table,1620,10,0.00005109999999998449,0.07408241,-0.00008661000000000085
Table,1623,10,0.00021971600000000868,0.074103914,-0.0000444800000000134
Table,1626,10,0.0001973460000000149,0.07411608,-0.000005950000000004563
Table,1629,10,0.00009933100000000805,0.0739958,0.00010153000000000245
Table,1632,10,0,0.074059434,0.0001241360000000108
Table,1635,10,0.0000626950000000015,0.07411013,-0.000028319999999998346
Table,1638,10,0.00009352500000001096,0.07409733,0.000003514999999995605
Table,1641,10,0.00007427500000001253,0.07418357,-0.000007909999999999862
Table,1644,10,0.000006375000000002906,0.07408181,0.00006709000000000576
Table,1647,10,0.00003783499999999995,0.074100845,0.000034345000000005066
Table,1650,10,0.0000989549999999978,0.07417566,-0.000027159999999998297
Table,1653,10,0.00014889499999999611,0.0741489,-8.100000000038632e-7
Table,1656,10,0.00004752099999999482,0.07413519,0.00006580500000000211
Table,1659,10,0,0.0741485,0.000033959999999999546
Table,1662,10,0,0.07414809,0.000049129999999994456
Table,1665,10,0,0.074200995,-0.000035568999999999185
Table,1668,10,0,0.07418246,-0.00002585000000000781
Table,1671,10,0.000019737999999991374,0.07419722,-0.00010748399999999103
Table,1674,10,0,0.074165426,0.00003035399999999633
Table,1677,10,0,0.07415661,0.0000662500000000038
Table,1680,10,0,0.074089736,-0.00007686600000000876
Table,1683,10,0.0002521340000000011,0.07419578,-0.00022386000000000628
Table,1686,10,0.00035510400000000886,0.07422286,-0.00008947000000000815
Table,1689,10,0.00032384600000000263,0.07401287,0.0000714340000000091
Table,1692,10,0,0.07397192,0.00027017000000000013
Table,1695,10,0,0.07413339,0.000013499999999999623
Table,1698,10,0,0.074084304,0.000040176000000002876
Table,1701,10,0,0.07424209,-0.00024691000000000296
Table,1704,10,0,0.07414689,-0.00003408999999998663
Table,1707,10,0,0.07412448,0.0000014659999999916407
Table,1710,10,0.00008448800000000756,0.07399518,-0.000021039999999999948
Table,1713,10,0.00020252400000000947,0.0741128,-0.000016366000000003766
Table,1716,10,0.00038797499999999874,0.074125946,-0.00007140599999999608
Table,1719,10,0.00011774499999998855,0.07397414,0.0001722600000000074
Table,1722,10,0,0.074096434,0.00010166999999999815
Table,1725,10,0,0.07405454,0.00011404499999999318
Table,1728,10,0,0.0741464,-0.00009797000000000278
Table,1731,10,0,0.074198104,-0.0001846399999999998
Table,1734,10,0,0.074168585,-0.000009864999999997792
Table,1737,10,0,0.07404843,0.000047720000000001095
Table,1740,10,0.00008820600000000733,0.074013464,-0.00012394000000000294
Table,1743,10,0.00048306599999999034,0.07415872,-0.000215869999999993
Table,1746,10,0.0005551399999999818,0.07409615,0.00002140000000000475
Table,1749,10,0.00028281399999999235,0.073889524,0.0002826759999999956
Table,1752,10,0.00014016800000000995,0.07394285,0.00017898999999999
Table,1755,10,0.000008330000000014715,0.07411755,0.00009347399999999617
Table,1758,10,0.000014324000000009995,0.0741722,0.000010350000000006188
Table,1761,10,0,0.07412184,0.00003634400000000759
Table,1764,10,0,0.074211024,-0.000038363999999999066
Table,1767,10,0,0.07418255,0.00001634400000000147
Table,1770,10,0.0000027219999999966715,0.074158184,-0.000055923999999998864
Table,1773,10,0,0.07417266,-0.000041163999999996315
Table,1776,10,0,0.074198894,0.0000034859999999969915
Table,1779,10,0,0.07410226,0.000040399999999995995
Table,1782,10,0.000040485000000006766,0.074131496,-0.00006616100000000902
Table,1785,10,0.000048514999999998976,0.07420238,-0.00000802999999999221
Table,1788,10,0,0.07414266,0.000048514999999998976
Table,1791,10,0,0.074065335,NaN
Table,1794,10,0,0.07419435,NaN
Table,1797,10,0,0.074191175,NaN
Table,1800,10,0,0.0741535,NaN
