input,sec,interval,sum,value,slope
Table,1431,10,0.000828514999999988,0.0760145,0.000073295000000001
Table,1434,10,0.0008411849999999804,0.07602624,0.00020401000000000447
Table,1437,10,0.0007306389999999913,0.0760789,0.00031363999999999004
Table,1440,10,0.0004076179999999985,0.076087795,0.0003108649999999935
Table,1443,10,0.0004157720000000087,0.07623025,0.00021667999999999688
Table,1446,10,0.00048763400000001456,0.07639254,0.00020309400000000088
Table,1449,10,0.001082470000000016,0.07639866,-0.000012155999999999278
Table,1452,10,0.0012285020000000063,0.07644693,0.00022483400000000708
Table,1455,10,0.0011574609999999985,0.076595634,0.00027495600000000675
Table,1458,10,0.0008487020000000067,0.076386504,0.0005826800000000021
Table,1461,10,0.0006429160000000073,0.076671764,0.0003708659999999975
Table,1464,10,0.0006050300000000064,0.07687059,0.00020391499999999896
Table,1467,10,0.0004135789999999834,0.076969184,0.0002739210000000103
Table,1470,10,0.0003307889999999841,0.07704263,0.000165079999999998
Table,1473,10,0.00014291599999999294,0.077074505,0.0001660289999999981
Table,1476,10,0,0.077243105,0.00008246999999998728
Table,1479,10,0,0.07720771,0.00008228999999999875
Table,1482,10,0,0.077240534,-0.00002184399999999309
Table,1485,10,0,0.077325575,-0.0001280009999999887
Table,1488,10,0,0.07729,-0.00014511999999999858
Table,1491,10,0,0.07721869,-0.00012401600000000457
Table,1494,10,0,0.077197574,-0.00024797399999999803
Table,1497,10,0,0.07714488,-0.0001586940000000009
Table,1500,10,0,0.077094674,-0.00023943900000000795
Table,1503,10,0,0.0769496,-0.0001608700000000074
Table,1506,10,0,0.076986186,-0.00034569599999999256
Table,1509,10,0,0.076855235,-0.0004539949999999987
Table,1512,10,0,0.07678873,-0.0003715739999999995
Table,1515,10,0,0.07664049,-0.0001477260000000008
Table,1518,10,0,0.07640124,0.00009185000000000443
Table,1521,10,0,0.076417156,0.00005036399999999719
Table,1524,10,0,0.076492764,-0.00014276800000000145
Table,1527,10,0,0.07649309,-0.0001388549999999933
Table,1530,10,0,0.07646752,-0.00038755999999999513
Table,1533,10,0,0.076349996,-0.00014232599999999818
Table,1536,10,0.00030424599999999413,0.076354235,-0.0003040450000000028
Table,1539,10,0.00010732599999999093,0.07607996,0.00010153000000000245
Table,1542,10,0.000010304000000002644,0.07620767,0.00001686599999999039
Table,1545,10,0,0.07605019,0.0001858500000000013
Table,1548,10,0.00009016999999998665,0.07618149,-0.00009539000000000075
Table,1551,10,0.00005518599999998486,0.076224536,-0.0000801559999999979
Table,1554,10,0,0.07623604,0.000041359999999990293
Table,1557,10,0,0.0760861,0.00012896599999999425
Table,1560,10,0,0.07614438,-0.00011513999999999969
Table,1563,10,0,0.0762774,-0.00025402999999998843
Table,1566,10,0,0.076215066,-0.00017462599999999717
Table,1569,10,0.00012345599999999401,0.07602924,-0.00005402999999999658
Table,1572,10,0.0003036260000000013,0.07602337,-0.00006809000000000676
Table,1575,10,0.00028202600000000466,0.07604044,0.000023229999999999085
Table,1578,10,0.00007802399999999599,0.07597521,0.0001683160000000017
Table,1581,10,0,0.07595528,0.00011208000000000051
Table,1584,10,0,0.07606367,0.0000016300000000024628
Table,1587,10,0,0.076143526,-0.00003568600000000699
Table,1590,10,0,0.07606736,-0.000055429999999995205
Table,1593,10,0,0.0760653,-0.00017582400000000498
Table,1596,10,0.00008550799999998415,0.07610784,-0.0001996599999999904
Table,1599,10,0,0.07601193,-0.00005210600000001009
Table,1602,10,0,0.075889476,0.00015528400000000553
Table,1605,10,0,0.07590818,-0.000017670000000011288
Table,1608,10,0.0003394400000000103,0.075959824,-0.00020036399999999455
Table,1611,10,0.0004541049999999963,0.07604476,-0.00010327999999999726
Table,1614,10,0.00015884999999998817,0.07589051,0.00020090000000000385
Table,1617,10,0,0.07575946,0.0002418200000000037
Table,1620,10,0,0.07594148,0.000011384999999988765
Table,1623,10,0,0.07609141,-0.0000943550000000043
Table,1626,10,0,0.07600128,-0.0000048100000000078635
Table,1629,10,0,0.075952865,-0.00024881899999999735
Table,1632,10,0.00028260899999998923,0.075997055,-0.00017131499999999134
Table,1635,10,0.0005207589999999956,0.07599647,-0.0001158750000000014
Table,1638,10,0.0002714249999999918,0.075704046,0.0002739140000000001
Table,1641,10,0.0001685950000000075,0.07582574,0.00012456999999999052
Table,1644,10,0,0.075880595,0.00012227500000000502
Table,1647,10,0,0.07597796,0.00002457999999999627
Table,1650,10,0,0.07595031,0.0000217400000000062
Table,1653,10,0.0001871840000000069,0.07600287,-0.00017523399999999634
Table,1656,10,0.0003181639999999819,0.07600254,-0.00002733999999998682
Table,1659,10,0.0005166539999999914,0.07597205,0.000006359999999996924
Table,1662,10,0.0006165839999999895,0.075827636,0.0002081639999999968
Table,1665,10,0.0006852540000000101,0.0759752,0.00010363999999998819
Table,1668,10,0.0004412440000000073,0.07597841,0.00020485000000000642
Table,1671,10,0,0.0760358,0.00030809399999999487
Table,1674,10,0,0.07607884,0.00017231000000000884
Table,1677,10,0,0.07618326,-0.00003915999999999642
Table,1680,10,0,0.076343894,-0.00022277999999999187
Table,1683,10,0,0.07625115,-0.00010218000000000727
Table,1686,10,0,0.0761441,-0.00003461000000000436
Table,1689,10,0,0.076121114,-0.0002360140000000066
Table,1692,10,0.0001051099999999916,0.07614897,-0.00014297499999998964
Table,1695,10,0,0.07610949,-0.000009090000000003262
Table,1698,10,0,0.0758851,0.0001333099999999976
Table,1701,10,0,0.076005995,-0.000019110000000002736
Table,1704,10,0.000027322999999995767,0.0761004,-0.0001604800000000045
Table,1707,10,0.000058524999999989835,0.07601841,-0.0000314359999999958
Table,1710,10,0.00015313000000000132,0.075986885,-0.000033915000000009354
Table,1713,10,0.00004326699999999961,0.07593992,0.00009267400000000092
Table,1716,10,0.000022490999999999484,0.075986974,-2.3400000000173282e-7
Table,1719,10,0,0.07595297,0.00006069000000000213
Table,1722,10,0,0.076032594,-0.000017189000000000787
Table,1725,10,0,0.07598674,-0.00002101000000000186
Table,1728,10,0,0.07601366,-0.00003804000000000307
Table,1731,10,0,0.076015405,-0.00002094499999999444
Table,1734,10,0,0.07596573,-0.000015285999999989364
Table,1737,10,0,0.07597562,-0.00009567999999998689
Table,1740,10,0.00011132999999997895,0.07599446,-0.00013829999999999398
Table,1743,10,0,0.075950444,0.00003610599999999409
Table,1746,10,0,0.07587994,0.00006711399999999312
Table,1749,10,0,0.07585616,0.000008109999999991735
Table,1752,10,0.0002909999999999996,0.07598655,-0.00015094999999999692
Table,1755,10,0.00034368400000001076,0.075947054,-0.00008668400000000354
Table,1758,10,0.00001040400000000552,0.07586427,0.00017996000000000678
Table,1761,10,0,0.0758356,0.00019772399999999635
Table,1764,10,0,0.07586037,-0.00003399999999999237
Table,1767,10,0.000187875000000004,0.07604423,-0.00015331999999999846
Table,1770,10,0.00021304899999999294,0.076033324,-0.00004804899999999446
Table,1773,10,0.000009924999999993966,0.07582637,0.00017641399999999974
Table,1776,10,0,0.07589091,0.00005950999999999873
Table,1779,10,0,0.075985275,-0.00002287500000000553
Table,1782,10,0.00007583199999998402,0.076002784,-0.000026709999999999234
Table,1785,10,0.00011674199999998913,0.07595042,0.000022229999999998085
Table,1788,10,0.000014580000000000148,0.0759624,-0.00001222400000000512
Table,1791,10,0,0.075976074,0.00006582599999999106
Table,1794,10,0,0.07597265,0.0000631400000000032
Table,1797,10,0,0.075950176,-0.0001143859999999941
Table,1800,10,0.000012944000000000844,0.0760419,-0.00030521999999999494
Table,1803,10,0,0.07603579,-0.00009765999999999941
Table,1806,10,0,0.07583579,0.0001851699999999984
Table,1809,10,0,0.07573668,-0.00007456599999999813
Table,1812,10,0.00039010600000001505,0.07593813,-0.00025259000000001086
Table,1815,10,0.0004777460000000011,0.07602096,-0.0001081099999999946
Table,1818,10,0.0001525059999999967,0.075662114,0.0003036260000000013
Table,1821,10,0.00010342099999997856,0.07568554,0.00019459000000000837
Table,1824,10,0.00018580699999999617,0.07591285,-0.000020470000000008537
Table,1827,10,0.00020659500000000386,0.07596574,-0.00002161400000000313
Table,1830,10,0,0.07588013,0.00014550499999999023
Table,1833,10,0,0.07589238,0.00006191600000000907
Table,1836,10,0,0.075944126,-8.259999999954415e-7
Table,1839,10,0,0.076025635,-0.00010228499999999363
Table,1842,10,0,0.075954296,-0.00005779599999999885
Table,1845,10,0,0.0759433,-0.00005330000000000612
Table,1848,10,0,0.07592335,-0.00004395999999999567
Table,1851,10,0.00013765499999998654,0.0758965,-0.00003906000000000742
Table,1854,10,0.0001685699999999929,0.07589,0.00003425499999999693
Table,1857,10,0.00016788000000000913,0.07587939,-0.000017330000000009838
Table,1860,10,0,0.07585744,0.00012072999999999945
Table,1863,10,0,0.075924255,0.00006517000000000328
Table,1866,10,0,0.07586206,-0.000018019999999993597
Table,1869,10,0.00005249099999998785,0.07597817,-0.00041621999999999493
Table,1872,10,0.000577746000000004,0.075989425,-0.00025787500000000463
Table,1875,10,0.0007545240000000064,0.07584404,-0.00008423400000000247
Table,1878,10,0.00019637400000001304,0.07556195,0.00039459999999999495
Table,1881,10,0,0.07573155,0.0002673800000000115
Table,1884,10,0,0.075759806,0.00009254399999999996
Table,1887,10,0,0.07595655,-0.00016354999999999842
Table,1890,10,0,0.07599893,NaN
Table,1893,10,0,0.07585235,NaN
Table,1896,10,0,0.075793,NaN
Table,1899,10,0,0.07587392,NaN
