input,sec,interval,sum,value,slope
Table,1407,10,0,0.07443503,-0.000026910000000004985
Table,1410,10,0,0.074390694,-0.0000741339999999896
Table,1413,10,0,0.074410826,-0.00008705999999999992
Table,1416,10,0,0.07440812,-0.000009889999999998511
Table,1419,10,0,0.07431656,0.000011150000000001437
Table,1422,10,0,0.074323766,-0.000034266000000005015
Table,1425,10,0,0.07439823,-0.00006222999999999645
Table,1428,10,0,0.07432771,-0.0001081500000000013
Table,1431,10,0.00011278199999999183,0.0742895,0.000004024000000005246
Table,1434,10,0.0002769219999999989,0.074336,-0.00003788000000000402
Table,1437,10,0.0003573719999999947,0.07421956,0.000032190000000001384
Table,1440,10,0,0.074293524,0.00011847199999999447
Table,1443,10,0,0.07429812,0.00012626000000000304
Table,1446,10,0,0.07425175,0.00011263999999999719
Table,1449,10,0.00009171000000000873,0.074411996,-0.00032580599999999793
Table,1452,10,0.00030888499999999486,0.07442438,-0.00018767999999999563
Table,1455,10,0.00038957499999998924,0.07436439,-0.000015500000000001624
Table,1458,10,0.00025144099999997727,0.07408619,0.000294890000000006
Table,1461,10,0.00039861099999999317,0.0742367,0.0000294949999999905
Table,1464,10,0.00022410100000000432,0.07434889,0.00006518999999999275
Table,1467,10,0,0.07438108,0.000156755999999994
Table,1470,10,0,0.074266195,0.0001766650000000064
Table,1473,10,0,0.07441408,-0.00010931999999999609
Table,1476,10,0.00018504500000000867,0.074537836,-0.00026287099999999786
Table,1479,10,0.0002639749999999996,0.07444286,-0.00007788999999999713
Table,1482,10,0.00009059499999999887,0.07430476,0.00011292000000000246
Table,1485,10,0,0.074274965,0.00015001500000000334
Table,1488,10,0,0.07436497,0.0000010399999999938236
Table,1491,10,0,0.07441768,-0.00006045999999999829
Table,1494,10,0,0.07442498,-0.00000516000000000405
Table,1497,10,0,0.07436601,-0.000027569999999990658
Table,1500,10,0,0.07435722,-0.000123904000000008
Table,1503,10,0,0.07441982,-0.00007298000000000027
Table,1506,10,0,0.07433844,0.000042039999999993194
Table,1509,10,0,0.074233316,-0.00003094999999998793
Table,1512,10,0.00015496399999999355,0.07434684,-0.00010174999999999768
Table,1515,10,0.0003427939999999935,0.07438048,-0.00007066000000000017
Table,1518,10,0.00030091000000001533,0.074202366,0.0001573189999999891
Table,1521,10,0.0002698950000000061,0.07424509,0.00006830500000000461
Table,1524,10,0.000021995000000010756,0.07430982,0.00011716999999999977
Table,1527,10,0,0.074359685,0.00011543500000001095
Table,1530,10,0,0.074313395,0.00003728999999999538
Table,1533,10,0,0.07442699,-0.00013072999999999557
Table,1536,10,0.00006923500000000082,0.07447512,-0.0001342250000000017
Table,1539,10,0.000007549999999981183,0.074350685,0.000018470000000006537
Table,1542,10,0,0.07429626,0.00008938000000000001
Table,1545,10,0,0.074340895,-0.00003861500000000573
Table,1548,10,0.00000907499999999728,0.074369155,-0.000043215000000013104
Table,1551,10,0.00024006000000001415,0.07438564,-0.0000952700000000084
Table,1554,10,0.00023182000000000758,0.07430228,0.00006870000000000487
Table,1557,10,0.00023289000000001336,0.07432594,0.000035645000000000815
Table,1560,10,0.000026700000000004498,0.07429037,0.00013571500000000847
Table,1563,10,0,0.07437098,0.00006045999999999829
Table,1566,10,0,0.074361585,0.000036715000000006603
Table,1569,10,0,0.074426085,-0.0000704750000000004
Table,1572,10,0,0.07443144,-0.00013806500000000665
Table,1575,10,0.000020635000000004955,0.0743983,-0.00016241999999999646
Table,1578,10,0.0002663110000000052,0.07435561,-0.00010783999999999794
Table,1581,10,0.0002801609999999871,0.074293375,0.00003438500000001177
Table,1584,10,0.0002698109999999948,0.07423588,0.00009408999999999113
Table,1587,10,0.00011627899999998303,0.07424777,0.0001378360000000023
Table,1590,10,0.00011263899999998384,0.07432776,0.0000482349999999937
Table,1593,10,0,0.07432997,0.00008373999999999882
Table,1596,10,0,0.074385606,-0.00001569600000000948
Table,1599,10,0,0.074375995,0.0000445949999999945
Table,1602,10,0,0.07441371,-0.00005688599999999211
Table,1605,10,0,0.07436991,0.000004850000000000687
Table,1608,10,0.0002016920000000033,0.07442059,-0.00018664999999999654
Table,1611,10,0.00007971600000002133,0.074356824,0.00005593599999999255
Table,1614,10,0.00008262400000001724,0.07437476,-0.000018143999999997718
Table,1617,10,0,0.07423394,0.00016390000000000848
Table,1620,10,0.00008497399999998767,0.07441276,-0.00006603999999998944
Table,1623,10,0,0.074356616,-0.000015236000000001804
Table,1626,10,0,0.07439784,0.000027309999999988732
Table,1629,10,0,0.07434672,0.00007290000000000074
Table,1632,10,0.000016589999999996885,0.07434138,-0.00017805999999999378
Table,1635,10,0.00023235000000000616,0.07442515,-0.00013087999999999989
Table,1638,10,0.00044822000000001305,0.07441962,-0.00010970000000000424
Table,1641,10,0.00018023000000000344,0.07416332,0.000257170000000001
Table,1644,10,0.00006383999999999557,0.07429427,0.00008488000000000939
Table,1647,10,0,0.07430992,0.00010617000000000265
Table,1650,10,0,0.07442049,-0.0000108200000000086
Table,1653,10,0,0.07437915,-0.000031509999999998484
Table,1656,10,0,0.07441609,-0.00011784000000000794
Table,1659,10,0,0.07440967,-0.00014341999999999133
Table,1662,10,0.00002281600000000883,0.07434764,-0.000024320000000008224
Table,1665,10,0.0002499560000000095,0.07429825,-0.0000801299999999977
Table,1668,10,0.00031706600000000473,0.07426625,0.00003846999999999878
Table,1671,10,0.00025250399999998674,0.07432332,0.00006447600000000775
Table,1674,10,0.00009678399999998866,0.07421812,0.00014701000000000297
Table,1677,10,0,0.07430472,0.00010557999999999401
Table,1680,10,0.000006724000000013497,0.074387796,-8.600000001024455e-8
Table,1683,10,0,0.07436513,-0.00000870999999999511
Table,1686,10,0,0.0744103,-0.000003829999999996336
Table,1689,10,0,0.07438771,0.000019264000000004944
Table,1692,10,0,0.07435642,-0.00005362000000000422
Table,1695,10,0.00012656599999999463,0.07440647,-0.00011571999999999971
Table,1698,10,0.00008942599999998968,0.074406974,-0.000041663999999996815
Table,1701,10,0,0.0743028,0.00007285999999999404
Table,1704,10,0,0.07429075,0.0000953699999999974
Table,1707,10,0.0001140730000000062,0.07436531,-0.00007880400000000176
Table,1710,10,0.0003755089999999961,0.07437566,-0.00010012999999998995
Table,1713,10,0.00033173900000001144,0.07438612,0.000036894999999995126
Table,1716,10,0.000010607000000009692,0.074286506,0.00017730800000000102
Table,1719,10,0,0.07427553,0.00016130599999999995
Table,1722,10,0,0.074423015,-0.000006874999999989528
Table,1725,10,0,0.074463814,-0.00014382400000000073
Table,1728,10,0,0.074436836,-0.00006286600000000864
Table,1731,10,8.910000000028617e-7,0.07441614,-0.00008437000000000028
Table,1734,10,0,0.07431999,0.000008276000000001504
Table,1737,10,0.0001392989999999955,0.07437397,-0.00007422499999999721
Table,1740,10,0,0.07433177,0.00006683999999999857
Table,1743,10,0,0.074328266,0.00000679399999999053
Table,1746,10,0,0.074299745,0.00006566500000000641
Table,1749,10,0,0.07439861,-0.00009799000000000613
Table,1752,10,0.000019118999999998,0.07433506,-0.00011835999999999791
Table,1755,10,0.000253798999999999,0.07436541,-0.0001363500000000073
Table,1758,10,0.00019168599999999647,0.07430062,0.00002759400000000578
Table,1761,10,0,0.0742167,0.00012787499999999952
Table,1764,10,0,0.07422906,0.0000983299999999937
Table,1767,10,0.00004161999999999222,0.074328214,-0.00003451899999999675
Table,1770,10,0.00039101099999999667,0.074344575,-0.00014912499999999995
Table,1773,10,0.00039439099999999394,0.07432739,0.00004223000000000421
Table,1776,10,0.0002449160000000117,0.074293695,0.00014851499999998796
Table,1779,10,0.000044650000000007184,0.07419545,0.0002002660000000045
Table,1782,10,0,0.07436962,0.00004561000000000148
Table,1785,10,0,0.07444221,-9.599999999942987e-7
Table,1788,10,0,0.074395716,NaN
Table,1791,10,0,0.07441523,NaN
Table,1794,10,0,0.07444125,NaN
Table,1797,10,0,0.07430862,NaN
