input,sec,interval,sum,value,slope
Table,1398,10,0,0.074406676,-0.00007799600000001072
Table,1401,10,0,0.0743246,0.00010691599999999857
Table,1404,10,0,0.07433771,-0.00000448000000000115
Table,1407,10,0,0.07432868,-0.00018227499999999563
Table,1410,10,0.0003342010000000062,0.074431516,-0.0002746760000000015
Table,1413,10,0.00032752100000001116,0.07433323,-3.6999999999953737e-7
Table,1416,10,0.00021411400000000136,0.074146405,0.0001894310000000038
Table,1419,10,0.0001609439999999962,0.07415684,0.00014514000000000193
Table,1422,10,0.00028581399999998147,0.07433286,-0.000007049999999994561
Table,1425,10,0.0001259349999999937,0.074335836,0.00007602399999999399
Table,1428,10,0.000012004999999995491,0.07430198,0.00009196999999999678
Table,1431,10,0,0.07432581,0.00011781999999999071
Table,1434,10,0,0.07441186,-0.0000838549999999938
Table,1437,10,0,0.07439395,-0.000021960000000001423
Table,1440,10,0,0.07444363,-0.0001063339999999996
Table,1443,10,0,0.074328005,-0.00002124900000000096
Table,1446,10,0,0.07437199,-0.000031030000000001334
Table,1449,10,0.00006896399999999081,0.074337296,-0.00009456599999999038
Table,1452,10,0.0001402800000000065,0.074306756,-0.00003331600000000545
Table,1455,10,0.00007934500000000844,0.07434096,0.000016320000000000223
Table,1458,10,0,0.07424273,0.00008595999999999604
Table,1461,10,0,0.07427344,0.00003800000000001025
Table,1464,10,0,0.07435728,-0.00004461499999999785
Table,1467,10,0,0.07432869,-0.000046945000000006565
Table,1470,10,0,0.07431144,-0.0001154299999999997
Table,1473,10,0.00008311499999998084,0.074312665,-0.00013473499999999694
Table,1476,10,0.0003844249999999938,0.074281745,-0.00012391500000000222
Table,1479,10,0.00035885500000000514,0.07419601,0.000034579999999992395
Table,1482,10,0.00016883500000001994,0.07417793,0.00017244999999999067
Table,1485,10,0.00008606500000001016,0.07415783,0.00017739500000001074
Table,1488,10,0.00022372500000000795,0.07423059,0.000009010000000003737
Table,1491,10,0.0002963049999999967,0.07435038,-0.000017569999999994534
Table,1494,10,0.00010107999999998951,0.074335225,0.00009462500000000096
Table,1497,10,0,0.0742396,0.00014667000000000152
Table,1500,10,0,0.07433281,0.00005500999999999423
Table,1503,10,0,0.07442985,-0.00010060000000000624
Table,1506,10,0,0.07438627,-0.00012241000000000335
Table,1509,10,0.00013362399999998498,0.07438782,-0.00010136999999998952
Table,1512,10,0.00006301399999998625,0.07432925,0.000020039999999998948
Table,1515,10,0.000026276000000005628,0.07426386,0.0000507939999999929
Table,1518,10,0,0.07428645,0.00006278999999999313
Table,1521,10,0,0.07434929,-0.00005056999999999978
Table,1524,10,0,0.074314654,0.000014056000000012281
Table,1527,10,0,0.07434924,-0.00004791999999999297
Table,1530,10,0.00017828999999999762,0.07429872,-0.00010390000000000399
Table,1533,10,0.00026177999999998924,0.07432871,-0.000026550000000000185
Table,1536,10,0.00010623999999999356,0.07430132,0.00008100999999999248
Table,1539,10,0.00003989999999998162,0.07419482,0.00012383000000000532
Table,1542,10,0.000002893999999989405,0.07430216,0.00005693999999999144
Table,1545,10,0.0001730840000000039,0.07438233,-0.0000745300000000032
Table,1548,10,0.00011790400000001588,0.07431865,0.00005748999999999338
Table,1551,10,0.000055246000000022666,0.0743591,0.00001993399999999923
Table,1554,10,0,0.0743078,0.00009566000000001129
Table,1557,10,0,0.07437614,0.0000023100000000053633
Table,1560,10,0,0.074379034,-0.00004272399999999399
Table,1563,10,0,0.07440346,-0.00007095500000001143
Table,1566,10,0,0.07437845,-0.00006510999999999323
Table,1569,10,0,0.07433631,0.00005882999999999583
Table,1572,10,0,0.074332505,-0.00006937499999999652
Table,1575,10,0,0.07431334,-0.00007423500000000582
Table,1578,10,0,0.07439514,-0.0001189300000000032
Table,1581,10,0,0.07426313,0.000007826000000002442
Table,1584,10,0,0.074239105,0.00008850500000000261
Table,1587,10,0,0.07427621,-0.00010253999999999819
Table,1590,10,0.00010625400000000007,0.074270956,-0.000206155999999999
Table,1593,10,0.00032764600000001476,0.07432761,-0.00015928600000000848
Table,1596,10,0.00045470200000001515,0.07417367,0.00003788000000000402
Table,1599,10,0.0002848270000000014,0.0740648,0.00022766000000000453
Table,1602,10,0.0003173509999999935,0.074168324,0.00006210600000000621
Table,1605,10,0.00000962499999998534,0.07421155,0.0001649360000000044
Table,1608,10,0,0.07429246,0.00005778499999999076
Table,1611,10,0,0.07423043,0.00009462999999999833
Table,1614,10,0.00014080499999999385,0.074376486,-0.00014279000000000375
Table,1617,10,0.0003925899999999982,0.074350245,-0.00013494499999999743
Table,1620,10,0.00035424800000000145,0.07432506,0.00006206599999999951
Table,1623,10,0,0.074233696,0.00021368399999999177
Table,1626,10,0,0.0742153,0.00011684000000000694
Table,1629,10,0,0.074387126,0.000023724000000002743
Table,1632,10,0,0.07444738,-0.00015130999999998784
Table,1635,10,0,0.07433214,-0.00002169000000000476
Table,1638,10,0,0.07441085,-0.0001897800000000005
Table,1641,10,0,0.07429607,-0.000007830000000000337
Table,1644,10,0,0.07431045,-0.0001180699999999979
Table,1647,10,0.00007330599999999521,0.07422107,-0.00012362000000000484
Table,1650,10,0.0005245259999999974,0.07428824,-0.00023562000000000582
Table,1653,10,0.00039633599999999714,0.07419238,0.00009657999999999889
Table,1656,10,0.00019319399999999376,0.07409745,0.00021234600000000214
Table,1659,10,0.00011198399999999553,0.07405262,0.00021559999999999635
Table,1662,10,0.0002600940000000024,0.07428896,-0.00003161000000000136
Table,1665,10,0.0002914300000000092,0.074309796,0.000009203999999998769
Table,1668,10,0.000006000000000019878,0.07426822,0.00013438999999999812
Table,1671,10,0,0.07425735,0.00011650000000000549
Table,1674,10,0,0.074319,0.00004054000000000557
Table,1677,10,0,0.07440261,-0.00015103999999999118
Table,1680,10,0,0.07437385,9.999999998899778e-8
Table,1683,10,0,0.07435954,-0.00007809000000000288
Table,1686,10,0,0.07425157,-0.0000192400000000037
Table,1689,10,0.0000824940000000024,0.07437395,-0.00014852999999999394
Table,1692,10,0.00006105000000000693,0.07428145,0.00002399000000000151
Table,1695,10,0.00006773999999999669,0.07423233,0.000010010000000004737
Table,1698,10,0,0.07422542,0.00004849399999999615
Table,1701,10,0,0.07430544,0.0000025460000000060434
Table,1704,10,0,0.07424234,0.000016699999999994497
Table,1707,10,0,0.074273914,-0.00008001400000000325
Table,1710,10,0.00035742000000001106,0.074307986,-0.0004251660000000046
Table,1713,10,0.0007725249999999961,0.07425904,-0.000137589999999993
Table,1716,10,0.0007609849999999918,0.0741939,0.00006627000000000716
Table,1719,10,0.0002567549999999974,0.07388282,0.0004287399999999969
Table,1722,10,0,0.07412145,0.0002775149999999921
Table,1725,10,0,0.07426017,0.00005473000000000283
Table,1728,10,0,0.07431156,-0.0000754899999999975
Table,1731,10,0.00014525999999999428,0.074398965,-0.0001757349999999963
Table,1734,10,0.00015071999999999308,0.0743149,-0.00003904999999999881
Table,1737,10,0.00005064999999999931,0.07423607,0.00008286999999999878
Table,1740,10,0,0.07422323,0.00010143999999999431
Table,1743,10,0.00002682399999999474,0.07427585,-0.00003359000000000001
Table,1746,10,0.00016763899999998333,0.07431894,-0.000017199999999994997
Table,1749,10,0.0001691289999999901,0.07432467,-0.000031349999999999434
Table,1752,10,2.310000000033119e-7,0.07424226,0.00007537399999998917
Table,1755,10,0,0.07430174,0.0001236149999999936
Table,1758,10,0,0.07429332,-0.00002985999999999267
Table,1761,10,0,0.074317634,-0.00009352399999999761
Table,1764,10,0,0.074425355,-0.00008847500000000452
Table,1767,10,0,0.07426346,-0.00019555000000000267
Table,1770,10,0.00029998600000001596,0.07422411,-0.00021933999999999843
Table,1773,10,0.0005253939999999985,0.07433688,-0.00011563399999998947
Table,1776,10,0.0006424099999999822,0.07406791,0.00011352000000000584
Table,1779,10,0.00037774999999998227,0.07400477,0.0003020999999999996
Table,1782,10,0.0002679759999999892,0.074221246,0.00010977399999999304
Table,1785,10,0.000037439999999999696,0.07418143,0.00023053599999998953
Table,1788,10,0,0.07430687,0.000037439999999999696
Table,1791,10,0,0.07433102,NaN
Table,1794,10,0,0.074411966,NaN
Table,1797,10,0,0.07434431,NaN
Table,1800,10,0,0.07431462,NaN
