input,sec,interval,sum,value,slope
Table,536,10,0,0.06246189,0.00011718999999999619
Table,537,10,0,0.06246189,0.00003906000000000048
Table,538,10,0,0.06250095,-0.00007812699999999728
Table,539,10,0,0.06250095,-0.00015624999999999667
Table,540,10,0,0.06254002,-0.00023438300000000467
Table,541,10,0,0.06254002,-0.00031251000000000195
Table,542,10,0,0.06257908,-0.0004296929999999949
Table,543,10,0,0.06257908,-0.0003906259999999981
Table,544,10,0,0.062618144,-0.0004296900000000034
Table,545,10,0,0.06257908,-0.0004296929999999949
Table,546,10,0.00035156699999999014,0.06250095,-0.0003124960000000024
Table,547,10,0.0006640589999999946,0.062422823,-0.0002343690000000051
Table,548,10,0.0008984279999999997,0.0623447,-0.00015624600000000571
Table,549,10,0.0009374880000000002,0.062305637,-0.00003906000000000048
Table,550,10,0.0009765440000000097,0.06222751,0.0000390669999999968
Table,551,10,0.0007812340000000126,0.062149387,0.00015624999999999667
Table,552,10,0.0007031140000000186,0.062188454,0.00011718299999999987
Table,553,10,0.000507805000000007,0.062188454,0.00015624600000000571
Table,554,10,0.0003906180000000162,0.062149387,0.00015624999999999667
Table,555,10,0.00031249500000000985,0.062188454,0.00015624600000000571
Table,556,10,0.0003515580000000157,0.062188454,0.00007812299999999939
Table,557,10,0.00035155800000002263,0.062188454,0.00007812299999999939
Table,558,10,0.0003906180000000231,0.062266577,0
Table,559,10,0.00027343200000001094,0.062266577,0.00007812300000000633
Table,560,10,0.00023436900000001204,0.062305637,-0.00003906000000000048
Table,561,10,0.00007811600000000307,0.062305637,0.00003906300000000584
Table,562,10,0.00003905200000001163,0.0623447,-0.00003906300000000584
Table,563,10,0,0.062305637,0.00003906300000000584
Table,564,10,0,0.0623447,0.00007812299999999939
Table,565,10,0,0.062266577,0.00011718600000000523
Table,566,10,0,0.062266577,0.00007812300000000633
Table,567,10,0,0.062266577,0.00003906000000000048
Table,568,10,0,0.0623447,-0.00003906300000000584
Table,569,10,0,0.062266577,-0.00007812299999999939
Table,570,10,0,0.0623447,-0.00011719000000000313
Table,571,10,0,0.062305637,-0.00007812699999999728
Table,572,10,0.0000781169999999956,0.0623447,-0.00015624600000000571
Table,573,10,0.00039062000000000124,0.062422823,-0.0001953130000000025
Table,574,10,0.0005468720000000107,0.062383763,-0.00007812600000000475
Table,575,10,0.0008593750000000164,0.0623447,-0.00011719000000000313
Table,576,10,0.0008984380000000222,0.062305637,0
Table,577,10,0.0008984380000000222,0.062305637,0
Table,578,10,0.0007421950000000219,0.062188454,0.00011718299999999987
Table,579,10,0.0005859410000000273,0.06222751,0.00007812699999999728
Table,580,10,0.00027343800000002166,0.06222751,0.00011719000000000313
Table,581,10,0,0.062188454,0.00015624600000000571
Table,582,10,0,0.06222751,0.00011719000000000313
Table,583,10,0,0.062305637,0.00007812600000000475
Table,584,10,0,0.06222751,0.0001953130000000025
Table,585,10,0,0.062305637,0.00003906300000000584
Table,586,10,0,0.062305637,0
Table,587,10,0,0.062305637,-0.00003906000000000048
Table,588,10,0,0.062305637,-0.00007812699999999728
Table,589,10,0,0.0623447,-0.0001953130000000025
Table,590,10,0,0.0623447,-0.00015624600000000571
Table,591,10,0,0.0623447,-0.00015624600000000571
Table,592,10,0,0.062383763,-0.00019530900000000462
Table,593,10,0.000039062999999991965,0.062422823,-0.0002734360000000019
Table,594,10,0.00023436500000000027,0.0623447,-0.00015624600000000571
Table,595,10,0.0004687379999999963,0.062305637,-0.00015624999999999667
Table,596,10,0.00046874899999999053,0.062266577,-0.0000390669999999968
Table,597,10,0.0005078159999999873,0.06222751,0
Table,598,10,0.00035155899999999435,0.062149387,0.00011718999999999619
Table,599,10,0.00027343599999999496,0.062188454,0.00007812299999999939
Table,600,10,0.00015624599999999877,0.062188454,0.00007812299999999939
Table,601,10,0.00007812299999999939,0.062188454,0.00007812299999999939
Table,602,10,0.00007811200000000518,0.062149387,0.0000390669999999968
Table,603,10,0,0.062188454,0.00003905600000000259
Table,604,10,0,0.062149387,0.00007812299999999939
Table,605,10,0,0.06222751,-0.00003905600000000259
Table,606,10,0,0.06222751,0.0000390669999999968
Table,607,10,0,0.062266577,-0.0000390669999999968
Table,608,10,0,0.062266577,0
Table,609,10,0.00007811600000000307,0.062266577,-0.0000390669999999968
Table,610,10,0.00011717600000000356,0.062266577,0
Table,611,10,0.00011718699999999777,0.062188454,0.00003905600000000259
Table,612,10,0.0002734260000000002,0.06222751,-0.00003905600000000259
Table,613,10,0.00042967900000000225,0.06222751,0
Table,614,10,0.00046874999999999695,0.062188454,0.00003905600000000259
Table,615,10,0.0005468839999999905,0.062266577,-0.0000390669999999968
Table,616,10,0.0006250109999999878,0.06222751,0
Table,617,10,0.0005078239999999901,0.062266577,0.00003906000000000048
Table,618,10,0.0003515669999999971,0.06222751,0.0000390669999999968
Table,619,10,0.0002343799999999993,0.062266577,0.00003906000000000048
Table,620,10,0.00011719000000000313,0.06222751,0.0000390669999999968
Table,621,10,0,0.062188454,0.00011718299999999987
Table,622,10,0,0.06222751,0.00015625300000000203
Table,623,10,0,0.06222751,0.00007812699999999728
Table,624,10,0,0.06222751,0.0000390669999999968
Table,625,10,0,0.06222751,0.00007812699999999728
Table,626,10,0,0.062305637,-0.00007812699999999728
Table,627,10,0,0.062266577,-0.00011718999999999619
Table,628,10,0,0.062305637,-0.00007812699999999728
Table,629,10,0,0.062266577,-0.00007812299999999939
Table,630,10,0,0.062305637,-0.00011718299999999987
Table,631,10,0,0.062383763,-0.00015625300000000203
Table,632,10,0,0.062305637,-0.00007812699999999728
Table,633,10,0,0.062266577,-0.0000390669999999968
Table,634,10,0,0.062305637,-0.00007812699999999728
Table,635,10,0,0.06222751,0
Table,636,10,0,0.062149387,0
Table,637,10,0,0.06222751,-0.00003905600000000259
Table,638,10,0,0.062188454,0
Table,639,10,0,0.062188454,-0.0000390669999999968
Table,640,10,0,0.06222751,-0.00007812299999999939
Table,641,10,0,0.06222751,-0.00003905600000000259
Table,642,10,0,0.06222751,-0.00007812299999999939
Table,643,10,0.00007814499999998781,0.06222751,-0.00007812299999999939
Table,644,10,0.00015625699999999298,0.06222751,-0.00003905600000000259
Table,645,10,0.00023437999999999237,0.062149387,0
Table,646,10,0.00019531299999999557,0.062188454,0
Table,647,10,0.00003905900000000101,0.062188454,0
Table,648,10,0,0.062149387,0
Table,649,10,0,0.062149387,0.0000390669999999968
Table,650,10,0,0.062188454,0
Table,651,10,0,0.062149387,0.0000390669999999968
Table,652,10,0,0.062149387,0.0000390669999999968
Table,653,10,0,0.062188454,0.00003905600000000259
Table,654,10,0,0.062149387,0.00007812299999999939
Table,655,10,0,0.062188454,-0.0000390669999999968
Table,656,10,0,0.062188454,-0.00015625399999999456
Table,657,10,0,0.062149387,-0.0002343839999999972
Table,658,10,0,0.062188454,-0.0003125069999999966
Table,659,10,0,0.062188454,-0.000273450999999994
Table,660,10,0,0.062188454,-0.00035157400000000033
Table,661,10,0,0.062188454,-0.00035157400000000033
Table,662,10,0,0.06222751,-0.0003906300000000029
Table,663,10,0,0.06222751,-0.0004296940000000013
Table,664,10,1.8999999996938133e-8,0.062149387,-0.00031250700000000353
Table,665,10,0.00027346200000000903,0.0620322,-0.00019532000000000577
Table,666,10,0.0003906520000000191,0.061915003,-0.00007812300000000633
Table,667,10,0.0003906520000000191,0.061875947,0
Table,668,10,0.00046876400000002427,0.061915003,-0.00003905600000000259
Table,669,10,0.00042969700000002053,0.06183688,0.00003906700000000374
Table,670,10,0.00035156300000001306,0.06183688,0.00003906700000000374
Table,671,10,0.0002734290000000056,0.06183688,0.00003906700000000374
Table,672,10,0.00019530100000000883,0.061797816,0.00003906399999999838
Table,673,10,0.0000390480000000068,0.06183688,0.00015625300000000203
Table,674,10,0,0.06183688,0.00007812300000000633
Table,675,10,0,0.06183688,0.00003906700000000374
Table,676,10,0,0.061875947,0
Table,677,10,0,0.061875947,0.00003905600000000259
Table,678,10,0,0.061875947,0
Table,679,10,0,0.061875947,-0.00003906700000000374
Table,680,10,0,0.061875947,-0.00003906700000000374
Table,681,10,0,0.06183688,-0.00003906399999999838
Table,682,10,0,0.061993133,NaN
Table,683,10,0,0.061915003,NaN
Table,684,10,0,0.061875947,NaN
Table,685,10,0,0.061875947,NaN
Table,686,10,0,0.061915003,NaN
Table,687,10,0,0.061875947,NaN
Table,688,10,0,0.06183688,NaN
Table,689,10,0,0.06183688,NaN
Table,690,10,0,0.061797816,NaN
Table,691,10,0,0.06175875,NaN
