input,sec,interval,sum,value,slope
Table,1407,10,0.00023842400000000097,0.07435053,-0.00012054999999999705
Table,1410,10,0.00041207800000001016,0.074368544,-0.00008057399999999992
Table,1413,10,0.00018574400000001545,0.074213296,0.00013671399999999612
Table,1416,10,0,0.07422998,0.00018228400000000478
Table,1419,10,0,0.07428797,0.00009308000000000927
Table,1422,10,0.00006244099999999642,0.07435001,-0.00008961999999999859
Table,1425,10,0.00006026499999998991,0.074412264,-0.00004727399999999993
Table,1428,10,0,0.07438105,0.000003154999999990804
Table,1431,10,0,0.07426039,0.00010656000000000554
Table,1434,10,0.00014229100000000272,0.07436499,-0.00004945000000000643
Table,1437,10,0.00017454100000001416,0.074384205,-0.00006364500000000106
Table,1440,10,0,0.07436695,0.00008241999999999972
Table,1443,10,0,0.07431554,0.00012351600000000407
Table,1446,10,0,0.07432056,-0.000031394999999989626
Table,1449,10,0,0.07444937,-0.00010045000000000193
Table,1452,10,0.00004388499999999351,0.074439056,-0.0003227260000000093
Table,1455,10,0.0003451800000000005,0.074289165,-0.00010661500000000435
Table,1458,10,0.0004751400000000128,0.07434892,-0.00008368000000000264
Table,1461,10,0.00011433000000002358,0.07411633,0.0002341800000000005
Table,1464,10,0,0.07418255,0.00019468000000000263
Table,1467,10,0,0.07426524,0.00004628000000000965
Table,1470,10,0.00008010999999999435,0.07435051,-0.0001266299999999887
Table,1473,10,0,0.07437723,0.000023229999999999085
Table,1476,10,0,0.07431152,0.000013949999999998686
Table,1479,10,0.000059236000000004174,0.07422388,0.00004292999999999658
Table,1482,10,0.00017247200000000684,0.07440046,-0.00010591000000000073
Table,1485,10,0.000046887999999994934,0.07432547,0.00005687000000000053
Table,1488,10,0,0.07426681,0.00010827600000000437
Table,1491,10,0,0.07429455,0.000007326000000001942
Table,1494,10,0.0000222180000000044,0.07438234,-0.00006871400000001138
Table,1497,10,0,0.074375086,-0.000029050000000002685
Table,1500,10,0,0.074301876,0.00006969399999999515
Table,1503,10,0,0.074313626,-0.000018425999999988063
Table,1506,10,0,0.074346036,-0.00009267599999999987
Table,1509,10,0,0.07437157,-0.00008969000000000338
Table,1512,10,0.000141798999999998,0.0742952,-0.00014520400000000988
Table,1515,10,0.00034318500000000973,0.07425336,-0.000060200000000010245
Table,1518,10,0.0002234400000000053,0.07428188,0.000063195000000002
Table,1521,10,0.0002588959999999946,0.074149996,0.00013880400000000626
Table,1524,10,0.00006661399999999262,0.07419316,0.00014118600000000148
Table,1527,10,0.0001890340000000046,0.074345075,-0.00005655000000000243
Table,1530,10,0,0.0742888,0.00017425999999999553
Table,1533,10,0,0.074334346,-0.000051096000000000474
Table,1536,10,0,0.074288525,0.00006587000000000953
Table,1539,10,0.00007335600000001052,0.07446306,-0.00019320000000000448
Table,1542,10,0,0.07428325,0.00007602500000000734
Table,1545,10,0.000004429000000014116,0.074354395,-0.00004111900000000612
Table,1548,10,0,0.07426986,0.00003845000000000931
Table,1551,10,0.0000317339999999916,0.074359275,-0.00004084499999999769
Table,1554,10,0,0.074313276,0.000006824000000002495
Table,1557,10,0,0.07430831,-8.700000000000374e-7
Table,1560,10,0,0.07431843,0.000025779999999989145
Table,1563,10,0,0.0743201,-0.00003627000000000491
Table,1566,10,0,0.07430744,-0.0000035099999999982368
Table,1569,10,0,0.07434421,0.00002933000000000796
Table,1572,10,0,0.07428383,-0.000125489999999992
Table,1575,10,0.00013543400000000372,0.07430393,-0.00015480000000001048
Table,1578,10,0.0002519859999999957,0.07437354,-0.00009360599999999608
Table,1581,10,0.00029954600000001164,0.07415834,0.00010826999999999365
Table,1584,10,0.00013813600000001092,0.07414913,0.00012077000000000615
Table,1587,10,0.00003497000000000916,0.074279934,0.000022945999999995914
Table,1590,10,0,0.07426661,0.00015583000000000957
Table,1593,10,0,0.0742699,-0.00004063999999999457
Table,1596,10,0.00015706099999998613,0.07430288,-0.00008022000000000584
Table,1599,10,0.000422330999999998,0.07442244,-0.00015358500000001163
Table,1602,10,0.00016382300000000738,0.07422926,0.00015704599999999402
Table,1605,10,0,0.07422266,0.00015360000000000373
Table,1608,10,0,0.074268855,0.00011168500000000026
Table,1611,10,0,0.074386306,-0.00010146199999999661
Table,1614,10,0.00006762600000001506,0.07437626,-0.00005755000000000343
Table,1617,10,0,0.07438054,0.000007520000000010851
Table,1620,10,0,0.074284844,0.000018465999999994764
Table,1623,10,0,0.07431871,0.00004164000000000945
Table,1626,10,0,0.07438806,-0.00007158000000000164
Table,1629,10,0,0.07430331,0.000028960000000008423
Table,1632,10,0.00005282999999998983,0.07436035,-0.00011873400000000922
Table,1635,10,0.00012665399999998994,0.07431648,-0.00006122000000000072
Table,1638,10,0.00013791200000000392,0.07433227,0.0000031559999999902777
Table,1641,10,0,0.074241616,0.00011089400000000027
Table,1644,10,0.00006604400000000121,0.07425526,0.000012603999999999393
Table,1647,10,0,0.074335426,0.000014414000000004257
Table,1650,10,0.000045560000000000045,0.07435251,-0.00002713000000000021
Table,1653,10,0.00004748999999999726,0.074267864,0.00007875999999999717
Table,1656,10,0.00018984000000001056,0.07434984,-0.00007215000000000693
Table,1659,10,0.00012538999999998912,0.07432538,0.00003895000000000981
Table,1662,10,0,0.074346624,0.00008068999999999438
Table,1665,10,0,0.07427769,0.00007020000000000637
Table,1668,10,0,0.07436433,-0.000025500000000011624
Table,1671,10,0,0.074427314,-0.00011549899999999114
Table,1674,10,0,0.07434789,-0.00005447999999999564
Table,1677,10,0,0.07433883,-0.00002626999999999491
Table,1680,10,0,0.074311815,-0.000008044999999998192
Table,1683,10,0,0.07429341,0.000003409999999995361
Table,1686,10,0,0.07431256,-0.00014095999999999553
Table,1689,10,0,0.07430377,0.0000016449999999945675
Table,1692,10,0.00023418499999999787,0.07429682,-0.0001716799999999935
Table,1695,10,0.0002055349999999928,0.0741716,0.00007374000000000269
Table,1698,10,0.00033160499999998483,0.074305415,-0.00002590499999999274
Table,1701,10,0.0001849049999999991,0.07412514,0.00018634999999998791
Table,1704,10,0.00017100500000000185,0.07424534,0.00004508999999999763
Table,1707,10,0.00010612499999999858,0.07427951,0.00010016499999999928
Table,1710,10,0.000046535000000000326,0.07431149,0.000039650000000002183
Table,1713,10,0.000026164999999994665,0.07429043,0.000031190000000000384
Table,1716,10,0,0.074379675,0.000035284999999996014
Table,1719,10,0,0.07435114,-0.000019939999999996072
Table,1722,10,0,0.07432162,0.000010819999999994723
Table,1725,10,0,0.07441496,-0.0001450600000000024
Table,1728,10,0,0.0743312,-0.00002271500000000648
Table,1731,10,0.00004985100000000353,0.07433244,-0.00020059999999999523
Table,1734,10,0.00015515900000000193,0.0742699,-0.00003994400000000009
Table,1737,10,0.00017285400000000006,0.074308485,-0.000023364999999997416
Table,1740,10,0.000055117999999992895,0.07413184,0.00011316000000000104
Table,1743,10,0,0.074229956,0.00006536399999999831
Table,1746,10,0,0.07428512,-0.000005669999999999287
Table,1749,10,0,0.074245,-0.000004576000000006131
Table,1752,10,0.00011867000000001515,0.07429532,-0.00008671000000000373
Table,1755,10,0.000509080000000009,0.07427945,-0.00012221999999999233
Table,1758,10,0.00044247399999999826,0.074240424,0.00005348600000000536
Table,1761,10,0.00016498600000000585,0.07420861,0.00018740400000000212
Table,1764,10,0,0.07415723,0.0002681900000000015
Table,1767,10,0,0.07429391,-0.00001312000000000535
Table,1770,10,0,0.074396014,-0.00009008399999999028
Table,1773,10,0.00003133999999999082,0.07442542,-0.00010191500000000797
Table,1776,10,0,0.07428079,0.00006760999999999573
Table,1779,10,0,0.07430593,-0.0000219200000000086
Table,1782,10,0,0.074323505,-0.00001434999999999631
Table,1785,10,0.00003572000000000297,0.0743484,-0.00009917999999999039
Table,1788,10,0,0.07428401,0.00003572000000000297
Table,1791,10,0,0.074309155,NaN
Table,1794,10,0,0.07424922,NaN
Table,1797,10,0,0.07431973,NaN
Table,1800,10,0,0.07430734,NaN
