input,sec,interval,sum,value,slope
Table,517,10,0,0.06445411,-0.000507825999999989
Table,518,10,0,0.06425879,-0.0003125059999999902
Table,519,10,0,0.06421973,-0.00035156499999999813
Table,520,10,0,0.064180665,-0.00031249999999999334
Table,521,10,0,0.06410254,-0.000234374999999995
Table,522,10,0.00011717900000000891,0.064063475,-0.00015625499999999404
Table,523,10,0.0002734240000000082,0.06402441,-0.0001562449999999993
Table,524,10,0.0003515439999999953,0.06398535,-0.00011718499999999188
Table,525,10,0.000195298999999996,0.06390722,0
Table,526,10,0.00007811800000000202,0.063946284,-0.00003906400000000532
Table,527,10,0,0.063946284,0
Table,528,10,0,0.063868165,0.0001562449999999993
Table,529,10,0,0.063868165,0.00007811900000000149
Table,530,10,0,0.063868165,0.0001562449999999993
Table,531,10,0,0.06390722,0.00003906400000000532
Table,532,10,0,0.063868165,0
Table,533,10,0,0.063868165,-0.00003906500000000479
Table,534,10,0,0.06390722,-0.0001562449999999993
Table,535,10,0,0.06390722,-0.0001562449999999993
Table,536,10,0,0.063946284,-0.0003906240000000061
Table,537,10,0,0.06402441,-0.0005078160000000081
Table,538,10,0,0.063946284,-0.0003906240000000061
Table,539,10,0,0.06402441,-0.000585940000000007
Table,540,10,0,0.063946284,-0.0005078140000000092
Table,541,10,0,0.063868165,-0.0003906350000000003
Table,542,10,0,0.0638291,-0.0003906300000000029
Table,543,10,0.0001171879999999903,0.063750975,-0.00027344499999999716
Table,544,10,0.0006250079999999963,0.063750975,-0.0003125050000000046
Table,545,10,0.0009765780000000057,0.06355566,-0.00011719000000000313
Table,546,10,0.0011718940000000067,0.063516594,0
Table,547,10,0.0014062789999999964,0.06355566,-0.0000781299999999957
Table,548,10,0.0015625360000000033,0.06343847,0.00007812399999999886
Table,549,10,0.0016406610000000016,0.06343847,0.00011719000000000313
Table,550,10,0.0018359780000000159,0.06347753,0.00003906399999999144
Table,551,10,0.0016406580000000032,0.06343847,0.00023438000000000625
Table,552,10,0.001523468000000014,0.06347753,0.00015625499999999404
Table,553,10,0.0014062780000000108,0.06343847,0.00019531500000000146
Table,554,10,0.0011718980000000045,0.06343847,0.00023438000000000625
Table,555,10,0.0008593920000000005,0.063516594,0.00019531600000000093
Table,556,10,0.0008203270000000096,0.06347753,0.00015625499999999404
Table,557,10,0.00046875600000000073,0.063516594,0.00023438100000000572
Table,558,10,0.00011718599999999135,0.06355566,0.00019531500000000146
Table,559,10,0,0.063516594,0.00023438100000000572
Table,560,10,0,0.06367285,0.000039059999999993544
Table,561,10,0,0.063633785,0.00003906500000000479
Table,562,10,0,0.063633785,0.00007812499999999833
Table,563,10,0,0.06367285,0
Table,564,10,0,0.06371191,-0.00011719000000000313
Table,565,10,0,0.063633785,0.00011719000000000313
Table,566,10,0,0.063750975,-0.00011719000000000313
Table,567,10,0,0.063750975,-0.00015625500000000792
Table,568,10,0,0.063750975,-0.00019531500000000146
Table,569,10,0,0.06371191,-0.00019531600000000093
Table,570,10,0,0.06367285,-0.00023438000000000625
Table,571,10,0,0.06371191,-0.00019531600000000093
Table,572,10,0,0.06367285,-0.00019531999999999883
Table,573,10,0,0.06359472,-0.00011718999999998925
Table,574,10,0,0.063750975,-0.00027344499999999716
Table,575,10,0,0.063633785,-0.0001171910000000026
Table,576,10,0,0.06359472,-0.00007812599999999781
Table,577,10,0,0.06355566,-0.000039066000000004264
Table,578,10,0,0.063516594,-0.00003906399999999144
Table,579,10,0,0.06343847,0
Table,580,10,0,0.063516594,-0.00015625399999999456
Table,581,10,0,0.06347753,-0.00023438000000000625
Table,582,10,0,0.06347753,-0.0002734399999999998
Table,583,10,0,0.06347753,-0.0003515700000000094
Table,584,10,0,0.063516594,-0.0003906340000000008
Table,585,10,0,0.063516594,-0.0004687599999999986
Table,586,10,0,0.063516594,-0.0004687599999999986
Table,587,10,0,0.06347753,-0.0004296960000000072
Table,588,10,0,0.06343847,-0.00039063599999999976
Table,589,10,0.00046877200000002006,0.06336034,-0.00031250600000000406
Table,590,10,0.0006640820000000103,0.06324315,-0.00015624999999999667
Table,591,10,0.0007812720000000134,0.06320409,-0.00011719000000000313
Table,592,10,0.0007812660000000027,0.06312596,-0.000039059999999993544
Table,593,10,0.0007031400000000049,0.06312596,0
Table,594,10,0.0004687599999999986,0.063047834,0.00011719000000000313
Table,595,10,0.0001953139999999881,0.063047834,0.0001562560000000074
Table,596,10,0.00023437999999999237,0.063047834,0
Table,597,10,0,0.063047834,0.00027344599999999664
Table,598,10,0,0.063047834,0.00023438000000000625
Table,599,10,0,0.0630869,0.000039059999999993544
Table,600,10,0,0.0630869,0
Table,601,10,0,0.0630869,-0.000039066000000004264
Table,602,10,0,0.06312596,-0.00007812599999999781
Table,603,10,0,0.063165024,-0.00011719000000000313
Table,604,10,0,0.06320409,-0.00011719000000000313
Table,605,10,0,0.063047834,0.000039066000000004264
Table,606,10,0,0.06332128,-0.00027344599999999664
Table,607,10,0,0.063282214,-0.00023438000000000625
Table,608,10,0,0.06312596,-0.000039059999999993544
Table,609,10,0,0.0630869,-0.000039066000000004264
Table,610,10,0,0.063047834,0.000039066000000004264
Table,611,10,0,0.063047834,0
Table,612,10,0,0.063047834,0.00011719000000000313
Table,613,10,0,0.0630869,0.000039059999999993544
Table,614,10,0,0.0630869,-0.000039066000000004264
Table,615,10,0,0.063047834,-0.00007812399999999886
Table,616,10,0,0.063047834,-0.00011719400000000102
Table,617,10,0,0.0630869,-0.0001953100000000041
Table,618,10,0,0.063047834,-0.00023437399999999553
Table,619,10,0,0.0630869,-0.0003515659999999976
Table,620,10,0,0.063047834,-0.00031249999999999334
Table,621,10,0,0.063165024,-0.0003906240000000061
Table,622,10,0,0.06312596,-0.00039062599999999115
Table,623,10,0.00003907199999997335,0.063047834,-0.00031249999999999334
Table,624,10,0.0005078239999999623,0.06296971,-0.00023437599999999448
Table,625,10,0.0008593739999999683,0.06293064,-0.00015624000000000193
Table,626,10,0.0011718859999999554,0.06289159,-0.0001562559999999935
Table,627,10,0.0013671859999999647,0.06281346,-0.00003906000000000742
Table,628,10,0.0014843599999999763,0.062735334,0.000039065999999990386
Table,629,10,0.0013281039999999827,0.062735334,0.0001562559999999935
Table,630,10,0.001132813999999982,0.0627744,0.00015624000000000193
Table,631,10,0.0012499879999999935,0.062735334,0.000039065999999990386
Table,632,10,0.0009765419999999969,0.062735334,0.00023437599999999448
Table,633,10,0.0007421660000000024,0.062735334,0.00023437599999999448
Table,634,10,0.0005859160000000058,0.0627744,0.0001953100000000041
Table,635,10,0.0005468400000000206,0.062735334,0.0001562559999999935
Table,636,10,0.0004687300000000283,0.0627744,0.00015624000000000193
Table,637,10,0.0003515600000000285,0.0627744,0.00015624000000000193
Table,638,10,0.0005078040000000283,0.06289159,0
Table,639,10,0.0006249740000000281,0.06293064,-0.00003904999999999881
Table,640,10,0.0005468640000000358,0.0627744,0.00015624000000000193
Table,641,10,0.0006250040000000401,0.06296971,-0.00003907000000000216
Table,642,10,0.0006250040000000401,0.06296971,0
Table,643,10,0.0005859440000000327,0.06296971,0.00003906000000000742
Table,644,10,0.0003515840000000159,0.06289159,0.00011718000000000839
Table,645,10,0.0002734540000000063,0.06293064,0.00007813000000000958
Table,646,10,0.00019531400000000199,0.06293064,0.00003907000000000216
Table,647,10,0,0.06289159,0.00015624399999999983
Table,648,10,0,0.06289159,0.00007812000000000097
Table,649,10,0,0.06293064,0.00007813000000000958
Table,650,10,0,0.06293064,0.00003907000000000216
Table,651,10,0,0.06296971,0
Table,652,10,0,0.06300877,0
Table,653,10,0,0.06300877,-0.00011718000000000839
Table,654,10,0,0.06300877,0
Table,655,10,0,0.06296971,-0.00003907000000000216
Table,656,10,0,0.063047834,-0.00019530999999999021
Table,657,10,0,0.06296971,-0.00015624999999999667
Table,658,10,0,0.06300877,-0.0002734360000000019
Table,659,10,0,0.06296971,-0.00023437599999999448
Table,660,10,0,0.06296971,-0.00023437599999999448
Table,661,10,0,0.06300877,-0.00035156000000000076
Table,662,10,0,0.06289159,-0.00019531999999999883
Table,663,10,0,0.06300877,-0.000390626000000005
Table,664,10,0.00035157199999998057,0.06293064,-0.0002734299999999912
Table,665,10,0.0007421999999999845,0.062852524,-0.00019531400000000199
Table,666,10,0.0009765819999999759,0.06281346,-0.00007812599999999781
Table,667,10,0.0010937559999999874,0.062735334,0.000039065999999990386
Table,668,10,0.001250011999999981,0.062735334,0
Table,669,10,0.001367205999999982,0.062735334,-0.00003906400000000532
Table,670,10,0.0012109500000000023,0.06265721,0.00011718999999998925
Table,671,10,0.0009375059999999907,0.06269627,0.00015625400000000844
Table,672,10,0.0007421899999999898,0.062618144,0.00019531600000000093
Table,673,10,0.0005859399999999931,0.06265721,0.00015624999999999667
Table,674,10,0.00039062599999999115,0.06265721,0.00019531400000000199
Table,675,10,0.00023436999999999764,0.062735334,0.0001562559999999935
Table,676,10,0.0000781299999999957,0.0627744,0.00015624000000000193
Table,677,10,0,0.062735334,0.0001562559999999935
Table,678,10,0,0.06269627,0.0000781299999999957
Table,679,10,0,0.0627744,-0.000039065999999990386
Table,680,10,0,0.062852524,-0.00011719000000000313
Table,681,10,0,0.06281346,NaN
Table,682,10,0,0.06281346,NaN
Table,683,10,0,0.062852524,NaN
Table,684,10,0,0.06289159,NaN
Table,685,10,0,0.06293064,NaN
Table,686,10,0,0.06289159,NaN
Table,687,10,0,0.0627744,NaN
Table,688,10,0,0.062735334,NaN
Table,689,10,0,0.062735334,NaN
Table,690,10,0,0.062618144,NaN
