input,sec,interval,sum,value,slope
Table,1413,10,0.00014993399999999046,0.07417653,0.00013457000000000052
Table,1416,10,0,0.07421427,0.00010351999999999584
Table,1419,10,0,0.07415662,0.0001327839999999969
Table,1422,10,0,0.0743111,-0.00008637000000000228
Table,1425,10,0,0.07431779,-0.00010804999999999843
Table,1428,10,0,0.074289404,-0.0000551540000000017
Table,1431,10,0.0003561449999999883,0.07422473,-0.00014962000000000308
Table,1434,10,0.00022696499999999564,0.07420974,0.00005840000000000012
Table,1437,10,0.000167160999999999,0.07423425,0.0000678499999999943
Table,1440,10,0.000006201000000011225,0.07407511,0.00022989499999999385
Table,1443,10,0.00015929100000000584,0.07426814,-0.00007077999999999252
Table,1446,10,0.00000780900000001139,0.0743021,0.000008045999999997666
Table,1449,10,0,0.074305005,0.00006893500000000607
Table,1452,10,0,0.07419736,0.0000823100000000021
Table,1455,10,0,0.074310146,-0.0001434359999999968
Table,1458,10,0,0.07437394,-0.00015389999999999848
Table,1461,10,0.0001366959999999917,0.07427967,-0.00014076000000000366
Table,1464,10,0.00014653999999998668,0.07416671,0.00006058600000000136
Table,1467,10,0.00021455999999998865,0.07422004,-0.000028340000000001697
Table,1470,10,0.00011777599999999999,0.07413891,0.00010444999999999205
Table,1473,10,0.000023570000000014413,0.074227296,0.00007042999999999633
Table,1476,10,0.00007522000000001472,0.0741917,0.00003968000000000027
Table,1479,10,0.00010594800000000848,0.07424336,0.000007666000000003392
Table,1482,10,0.00011958399999999203,0.074297726,-0.00002377599999998925
Table,1485,10,0.0000411539999999877,0.07423138,0.00009133000000000058
Table,1488,10,0,0.074251026,0.00003839399999999715
Table,1491,10,0,0.07427395,-0.0000101400000000057
Table,1494,10,0,0.07432271,0.000012899999999996248
Table,1497,10,0,0.07428942,-0.00007285999999999404
Table,1500,10,0,0.07426381,0.00001584999999999781
Table,1503,10,0.00007455099999999215,0.07433561,-0.00010668999999999262
Table,1506,10,0.00011621900000000074,0.07421656,-0.0000013340000000056085
Table,1509,10,0.00005428899999999903,0.07427966,0.00003287999999999902
Table,1512,10,0,0.07422892,0.00004300499999999874
Table,1515,10,0,0.074215226,0.00004033400000000298
Table,1518,10,0,0.07431254,-0.000029050000000002685
Table,1521,10,0,0.074271925,-0.00017932099999999618
Table,1524,10,0.00031152199999998076,0.07425556,-0.00018478599999999235
Table,1527,10,0.0005920119999999751,0.07428349,-0.00012803999999999593
Table,1530,10,0.00042222599999999777,0.074092604,0.00015940599999998695
Table,1533,10,0.00008836000000000954,0.074070774,0.00028015599999998975
Table,1536,10,0,0.07415545,0.00015244999999999842
Table,1539,10,0,0.07425201,-0.000010379999999990397
Table,1542,10,0,0.07435093,-0.00005370999999999848
Table,1545,10,0,0.0743079,0.000007119999999999349
Table,1548,10,0,0.07424163,0.000031030000000001334
Table,1551,10,0,0.07429722,-0.00015864000000000156
Table,1554,10,0.00007979000000001013,0.07431502,-0.00006135000000000168
Table,1557,10,0.00027472000000001995,0.07427266,-0.000050790000000008884
Table,1560,10,0.00026587000000001526,0.07413858,0.00008623000000000658
Table,1563,10,0.00006937999999999389,0.07425367,0.000044350000000012435
Table,1566,10,0,0.07422187,0.00014414000000000093
Table,1569,10,0,0.07422481,0.00007738000000000189
Table,1572,10,0,0.07429802,-0.00015214000000000893
Table,1575,10,0,0.07436601,-0.00009426999999999353
Table,1578,10,0,0.07430219,0.000031439999999993695
Table,1581,10,0,0.07414588,-0.00001961400000000113
Table,1584,10,0.00010363400000000522,0.07427174,-0.00018026999999999627
Table,1587,10,0.0003353679999999887,0.07433363,-0.00017494999999999317
Table,1590,10,0.00028249399999998037,0.074126266,0.00010152400000000561
Table,1593,10,0.00005327399999999205,0.07409147,0.00017705999999999278
Table,1596,10,0,0.07415868,0.00005678399999999029
Table,1599,10,0,0.07422779,0.000048649999999997307
Table,1602,10,0,0.07426853,-0.00005215999999999554
Table,1605,10,0.000007289999999993135,0.074215464,-0.000009643999999989217
Table,1608,10,0.000021619999999986095,0.07427644,-0.00006280999999999648
Table,1611,10,0,0.07421637,0.00005518999999999663
Table,1614,10,0.00006445999999998842,0.07420582,0.000014909999999992984
Table,1617,10,0.00023350999999999233,0.07421363,-0.00004848000000000352
Table,1620,10,0.0001808600000000049,0.07427156,0.000008789999999994635
Table,1623,10,0,0.07422073,0.0001041499999999973
Table,1626,10,0,0.07416515,0.0001205700000000004
Table,1629,10,0,0.07428035,-0.000043859999999992794
Table,1632,10,0,0.07432488,-0.00016661999999999233
Table,1635,10,0,0.07428572,-0.00014775999999999678
Table,1638,10,0,0.07423649,0.00006852000000000247
Table,1641,10,0.00007883000000000195,0.07415826,-0.00008966000000000529
Table,1644,10,0.00018118999999999774,0.07413796,0.0000038200000000016
Table,1647,10,0.00034262999999999655,0.07430501,-0.00012708000000000164
Table,1650,10,0.00006143999999999594,0.0740686,0.000202090000000002
Table,1653,10,0,0.07414178,0.00010617999999999739
Table,1656,10,0,0.07417793,0.00003435999999999717
Table,1659,10,0.0001378249999999942,0.07427069,-0.00007909999999999862
Table,1662,10,0.00004340899999999426,0.07424796,0.00001850999999999936
Table,1665,10,0,0.07421229,0.000023960000000003423
Table,1668,10,0,0.07419159,0.00009535499999999142
Table,1671,10,0.00001576600000000039,0.07426647,-0.00007590600000000058
Table,1674,10,0.0000628560000000139,0.07423625,-0.000033735000000006954
Table,1677,10,0.00010078100000002199,0.074286945,-0.00004440499999999736
Table,1680,10,0,0.074190564,0.00009390600000000471
Table,1683,10,0.00007054399999999184,0.074202515,0.000013355000000006556
Table,1686,10,0.00017375399999997043,0.07424254,-0.000006479999999989272
Table,1689,10,0.0003702839999999846,0.07428447,-0.00004438000000001052
Table,1692,10,0.00008127599999999124,0.07421587,0.00012140399999999163
Table,1695,10,0,0.07423606,0.00009672999999998932
Table,1698,10,0,0.07424009,0.00015215000000000367
Table,1701,10,0,0.074337274,-0.00016760400000000175
Table,1704,10,0,0.07433279,-0.0002046599999999954
Table,1707,10,0.00013034400000000446,0.07439224,-0.0002632000000000051
Table,1710,10,0.000199379999999999,0.07416967,-0.000004199999999995874
Table,1713,10,0.00005470600000000159,0.07412813,0.00009154399999999896
Table,1716,10,0.00009873100000000468,0.07412904,0.00004300000000000137
Table,1719,10,0.00003654900000001071,0.07416547,0.00006483599999999867
Table,1722,10,0.00013532100000000769,0.074219674,-0.000053129999999998456
Table,1725,10,0,0.07417204,0.00008702500000000446
Table,1728,10,0,0.074230306,0.000002654000000004708
Table,1731,10,0,0.074166544,0.00004564199999999852
Table,1734,10,0,0.074259065,-0.00006895499999999555
Table,1737,10,0,0.07423296,-0.00001176599999999639
Table,1740,10,0,0.074212186,0.000034134000000005105
Table,1743,10,0,0.07419011,-0.00002358000000000915
Table,1746,10,0.00022007400000000066,0.074221194,-0.00016903399999999846
Table,1749,10,0.00020229600000001846,0.07424632,-0.000041406000000007714
Table,1752,10,0,0.07416653,0.00009010000000000962
Table,1755,10,0,0.07405216,0.00017137999999999876
Table,1758,10,0,0.074204914,-0.00005918399999998991
Table,1761,10,0.0003616999999999926,0.07425663,-0.00023088999999999749
Table,1764,10,0.0006570659999999839,0.07422354,-0.00011036999999999852
Table,1767,10,0.0003898959999999868,0.07414573,0.00016995999999999678
Table,1770,10,0.00006909599999999072,0.07402574,0.00030210999999999433
Table,1773,10,0,0.07411317,0.00018499599999999283
Table,1776,10,0,0.07431569,-0.00009721000000000035
Table,1779,10,0,0.07432785,-0.00001869000000000176
Table,1782,10,0,0.074298166,-0.000047281999999995716
Table,1785,10,0,0.07421848,0.00003952999999999596
Table,1788,10,0,0.07430916,-0.00013006999999999602
Table,1791,10,0,0.074250884,NaN
Table,1794,10,0,0.07425801,NaN
Table,1797,10,0,0.07417909,NaN
Table,1800,10,0,0.07410797,NaN
