input,sec,interval,sum,value,slope
Table,1398,10,0,0.07419344,-0.00006480500000000111
Table,1401,10,0.00019948500000001312,0.07427281,-0.00014651400000000037
Table,1404,10,0.00008545900000000994,0.074102454,0.00009319600000000372
Table,1407,10,0.00007334400000000296,0.074128635,0.00002619500000000663
Table,1410,10,0,0.074126296,0.00008009400000000277
Table,1413,10,0,0.07419565,-0.00002082999999999946
Table,1416,10,0,0.07415483,0.000014079999999999648
Table,1419,10,0.00011252000000000484,0.07420639,-0.00009130999999999723
Table,1422,10,0.00011487999999999776,0.07417482,0.00004584500000000269
Table,1425,10,0.0002224149999999897,0.07416891,0.000007909999999999862
Table,1428,10,0.00020219499999998836,0.07411508,0.00005876500000000229
Table,1431,10,0.00003222999999999421,0.074220665,0.00004820499999999561
Table,1434,10,0,0.07417682,0.0001154449999999918
Table,1437,10,0,0.074173845,0.00003854500000000094
Table,1440,10,0,0.07426887,-0.00012175999999999854
Table,1443,10,0,0.074292265,-0.00011131500000000072
Table,1446,10,0.0000747950000000025,0.07421239,-0.00005757000000000678
Table,1449,10,0.0000590149999999956,0.07414711,-0.000025600000000000622
Table,1452,10,0,0.07418095,0.00003727000000000591
Table,1455,10,0,0.07415482,0.00006312499999999721
Table,1458,10,0,0.07412151,-0.00004138000000000752
Table,1461,10,0.00013371900000001824,0.07421822,-0.00009328000000000114
Table,1464,10,0.0002080160000000053,0.074217945,-0.000045000999999988966
Table,1467,10,0.00009779599999999722,0.07408013,0.00011889000000001038
Table,1470,10,0,0.07412494,0.00005982999999999683
Table,1473,10,0,0.074172944,0.0000292959999999981
Table,1476,10,0,0.07419902,0.000008670000000002287
Table,1479,10,0,0.07418477,-0.0000784499999999938
Table,1482,10,0,0.07420224,-0.00005362000000000422
Table,1485,10,0.0002738749999999929,0.07420769,-0.0001550500000000038
Table,1488,10,0.00018549499999999386,0.07410632,0.00007395500000000055
Table,1491,10,0.000024004999999993615,0.07414862,0.00007833000000000145
Table,1494,10,0,0.07405264,0.00012158999999999087
Table,1497,10,0,0.074180275,-0.000014424999999998467
Table,1500,10,0.00011648000000000214,0.07422695,-0.00008315999999999879
Table,1503,10,0.00012012399999999923,0.07417423,-3.9999999992823554e-8
Table,1506,10,0.000025694000000006656,0.07416585,0.000050629999999995956
Table,1509,10,0,0.07414379,0.000065889999999999
Table,1512,10,0,0.07417419,0.0000036040000000042705
Table,1515,10,0.00002912099999999307,0.07421648,-0.00004379999999999662
Table,1518,10,0,0.07420968,-0.000019459999999998923
Table,1521,10,0,0.074177794,0.00005644600000000166
Table,1524,10,0,0.07417268,-0.00000786500000000967
Table,1527,10,0,0.07419022,-0.00007055999999999729
Table,1530,10,0,0.07423424,-0.00010665000000001368
Table,1533,10,0.000020199999999997997,0.074164815,-0.000011339999999998573
Table,1536,10,0.0001412400000000147,0.07411966,-0.00005400500000000974
Table,1539,10,0.00003876000000001267,0.07412759,0.0000628200000000051
Table,1542,10,0.000083619000000007,0.074153475,0.000011385000000002643
Table,1545,10,0.00011137399999999742,0.074065655,0.00006703500000000695
Table,1548,10,0.00012837399999998667,0.07419041,-0.00003965999999999692
Table,1551,10,0,0.07416486,0.00005624399999999696
Table,1554,10,0,0.07413269,0.00009478999999999738
Table,1557,10,0,0.07415075,-0.000022660000000007674
Table,1560,10,0.00022057000000000326,0.074221104,-0.00014618399999999365
Table,1563,10,0.0003958100000000103,0.07422748,-0.00007804000000000144
Table,1566,10,0.00008853400000000122,0.07412809,0.0001707600000000059
Table,1569,10,0.000053337999999999997,0.07407492,0.0001278499999999988
Table,1572,10,0,0.07414944,0.00009720000000000562
Table,1575,10,0.00016585000000000905,0.07429885,-0.0001365160000000032
Table,1578,10,0,0.07420277,0.00009265399999999757
Table,1581,10,0,0.07424664,0.00003720000000000112
Table,1584,10,0,0.074162334,0.00003599600000001035
Table,1587,10,0,0.074295424,-0.00013256400000000168
Table,1590,10,0,0.07428384,-0.00011268400000000178
Table,1593,10,0,0.07419833,0.000008579999999994148
Table,1596,10,0,0.07416286,-0.0000408559999999919
Table,1599,10,0.0001433959999999901,0.074171156,-0.00017269599999999996
Table,1602,10,0.0002127559999999945,0.07420691,-0.00005842000000000347
Table,1605,10,0.00025563599999998965,0.074122004,0.00001840599999999859
Table,1608,10,0.0001410159999999938,0.07399846,0.00018340999999999497
Table,1611,10,0.00019964599999999777,0.07414849,0.000010940000000000949
Table,1614,10,0.0001852980000000004,0.07414041,0.00006128599999999373
Table,1617,10,0.0001592779999999988,0.07418187,0.00006878999999999913
Table,1620,10,0,0.07415943,0.0000695700000000049
Table,1623,10,0,0.074201696,0.00004693799999999637
Table,1626,10,0,0.07425066,0.00004276999999999753
Table,1629,10,0,0.074229,-0.00009005000000000818
Table,1632,10,0.00013281500000000834,0.074248634,-0.00009179399999999227
Table,1635,10,0.0001543210000000128,0.07429343,-0.00005816999999999628
Table,1638,10,0,0.07413895,0.0001216650000000069
Table,1641,10,0,0.07415684,0.00006931999999999772
Table,1644,10,0,0.07423526,-0.000036663999999991814
Table,1647,10,0.00012908399999998765,0.074260615,-0.00023682499999999607
Table,1650,10,0,0.07422616,-0.000012299999999992872
Table,1653,10,0,0.074198596,0.00010775399999998769
Table,1656,10,0,0.07402379,0.00003362999999999283
Table,1659,10,0.0002271429999999991,0.07421386,-0.0002701850000000061
Table,1662,10,0.0004454200000000019,0.07430635,-0.0001986959999999982
Table,1665,10,0.00022941199999999828,0.07405742,0.00015959399999999901
Table,1668,10,0,0.073943675,0.0002662449999999983
Table,1671,10,0,0.074107654,0.000019581000000004622
Table,1674,10,0.00006445900000000282,0.074217014,-0.00005641400000000463
Table,1677,10,0,0.07420992,-0.00001628600000000424
Table,1680,10,0,0.074127235,0.000031345000000002066
Table,1683,10,0,0.0741606,0.000049400000000004995
Table,1686,10,0.0000870539999999892,0.074193634,-0.00011412799999999113
Table,1689,10,0.00026169400000000675,0.07415858,-0.00004829000000000638
Table,1692,10,0.00023516000000001203,0.07421,-0.000012789999999998636
Table,1695,10,1.3600000002556012e-7,0.074079506,0.00014813399999999421
Table,1698,10,0,0.07411029,0.00012635000000001118
Table,1701,10,0,0.07419721,-0.000039323999999993364
Table,1704,10,0.00011245999999998091,0.07422764,-0.00008688999999999225
Table,1707,10,0,0.07423664,-0.00005032000000000647
Table,1710,10,0,0.074157886,0.00007311999999999597
Table,1713,10,0,0.07414075,0.00008965999999999141
Table,1716,10,0,0.07418632,-0.00024543999999999955
Table,1719,10,0.0003029489999999968,0.074231006,-0.00020808599999999622
Table,1722,10,0.00038947899999999813,0.07423041,-0.00006768000000000052
Table,1725,10,0.0001562749999999974,0.07394088,0.00023457500000000076
Table,1728,10,0.00007560699999999143,0.07402292,0.00013605399999999657
Table,1731,10,0.00014839699999999456,0.07416273,0.00001885000000000081
Table,1734,10,0.0002919199999999872,0.074175455,0.000001371000000000011
Table,1737,10,0.000053763999999997814,0.074158974,0.00005538599999999061
Table,1740,10,0,0.07418158,0.00009164000000000394
Table,1743,10,0,0.074176826,0.00014489399999999264
Table,1746,10,0.000058774999999997024,0.07421436,-0.00018276999999999877
Table,1749,10,0.00016189500000000911,0.07427322,-0.00011056500000000691
Table,1752,10,0.00021627500000001576,0.07432172,-0.000059480000000000643
Table,1755,10,0,0.07403159,0.00022882000000000458
Table,1758,10,0,0.074162655,-0.000007444999999994817
Table,1761,10,0,0.07426224,-0.000005099999999993998
Table,1764,10,0,0.07426041,-0.00007604999999999418
Table,1767,10,0,0.07415521,0.000013635999999997428
Table,1770,10,0,0.07425714,-0.00011169599999999447
Table,1773,10,0,0.07418436,0.00002214999999999856
Table,1776,10,0.00006354599999999766,0.074168846,-0.000020015999999997702
Table,1779,10,0.00006958999999999438,0.074145444,-0.000045004000000001265
Table,1782,10,0.00007857999999999477,0.07420651,-0.000008990000000000387
Table,1785,10,0,0.07414883,0.00011753999999999931
Table,1788,10,0,0.07410044,-0.000038960000000004547
Table,1791,10,0,0.07419752,NaN
Table,1794,10,0,0.07426637,NaN
Table,1797,10,0,0.07406148,NaN
Table,1800,10,0,0.074091926,NaN
