input,sec,interval,sum,value,slope
Table,1551,10,0,0.0638291,-0.000039059999999993544
Table,1554,10,0.00007811499999998972,0.063868165,-0.00007812499999999833
Table,1557,10,0,0.063868165,0.000039054999999996176
Table,1560,10,4.999999997368221e-9,0.06379004,0
Table,1563,10,0,0.06379004,0.000039059999999993544
Table,1566,10,0.00011718499999999188,0.06390722,-0.00011717999999999451
Table,1569,10,0.000039059999999993544,0.06379004,0.00007812499999999833
Table,1572,10,0.00007812499999999833,0.0638291,0
Table,1575,10,5.0000000112460086e-9,0.06379004,0.000039059999999993544
Table,1578,10,5.0000000112460086e-9,0.063868165,0
Table,1581,10,0,0.0638291,0.00003906500000000479
Table,1584,10,0.000039059999999993544,0.0638291,-0.000039059999999993544
Table,1587,10,0,0.063868165,0
Table,1590,10,0,0.063868165,0
Table,1593,10,0,0.06379004,0.000039059999999993544
Table,1596,10,0,0.063868165,-0.00011719000000000313
Table,1599,10,5.0000000112460086e-9,0.063868165,-0.00003906500000000479
Table,1602,10,0.00007812499999999833,0.0638291,-0.000039059999999993544
Table,1605,10,0.00015624999999999667,0.063750975,0
Table,1608,10,0.00007811999999998709,0.0638291,0.00003906500000000479
Table,1611,10,0.00011717999999999451,0.06379004,0.000039059999999993544
Table,1614,10,0.000039054999999996176,0.063750975,0.00007812499999999833
Table,1617,10,0.00003906000000000742,0.063868165,-0.00003906500000000479
Table,1620,10,0,0.0638291,0.00007812000000000097
Table,1623,10,5.0000000112460086e-9,0.0638291,0
Table,1626,10,0.00003906500000000479,0.0638291,-0.000039059999999993544
Table,1629,10,1.000000000861423e-8,0.06390722,0
Table,1632,10,0,0.0638291,0.00003906500000000479
Table,1635,10,0,0.06379004,0
Table,1638,10,0,0.06390722,-0.000039054999999996176
Table,1641,10,0,0.063868165,-0.00003906500000000479
Table,1644,10,0,0.06379004,0.000039059999999993544
Table,1647,10,0.00003906500000000479,0.063868165,-0.00007812499999999833
Table,1650,10,0,0.0638291,0.00003906500000000479
Table,1653,10,0,0.0638291,0
Table,1656,10,0,0.06379004,0
Table,1659,10,0.00011719000000000313,0.063868165,-0.00011719000000000313
Table,1662,10,0.000234374999999995,0.0638291,-0.000039059999999993544
Table,1665,10,0.00019531500000000146,0.06379004,0.000039059999999993544
Table,1668,10,0.00007812499999999833,0.063750975,0.00011719000000000313
Table,1671,10,0.000039054999999996176,0.06379004,0.00007812499999999833
Table,1674,10,0.00007812000000000097,0.0638291,0
Table,1677,10,0,0.063868165,0
Table,1680,10,0,0.063868165,0.000039054999999996176
Table,1683,10,0,0.0638291,0.00003906500000000479
Table,1686,10,0.000039059999999993544,0.063868165,-0.00007812499999999833
Table,1689,10,4.999999997368221e-9,0.06390722,0
Table,1692,10,0,0.063868165,0
Table,1695,10,0,0.06379004,0.000039059999999993544
Table,1698,10,0,0.06390722,-0.000039054999999996176
Table,1701,10,0,0.063868165,-0.00003906500000000479
Table,1704,10,0,0.0638291,-0.000039059999999993544
Table,1707,10,5.0000000112460086e-9,0.063868165,-0.00003906500000000479
Table,1710,10,0,0.0638291,0.00003906500000000479
Table,1713,10,0,0.06379004,0
Table,1716,10,0.000039059999999993544,0.0638291,-0.000039059999999993544
Table,1719,10,0.0001562449999999993,0.063868165,-0.00003906500000000479
Table,1722,10,0.00007812000000000097,0.06379004,0.00007812499999999833
Table,1725,10,0.00007812000000000097,0.06379004,0
Table,1728,10,0,0.0638291,0.00007812000000000097
Table,1731,10,0,0.063868165,0
Table,1734,10,4.999999997368221e-9,0.06379004,0
Table,1737,10,0,0.06390722,-0.000039054999999996176
Table,1740,10,0,0.063868165,-0.00003906500000000479
Table,1743,10,0,0.06379004,0.00007812499999999833
Table,1746,10,0,0.063868165,-0.00011719000000000313
Table,1749,10,0.00007812000000000097,0.0638291,0
Table,1752,10,0.00023436999999999764,0.063868165,-0.00007812499999999833
Table,1755,10,0.0001562449999999993,0.063750975,0.00007812499999999833
Table,1758,10,0.00003907000000000216,0.0638291,0.00007812000000000097
Table,1761,10,0,0.06379004,0.00007812499999999833
Table,1764,10,0,0.0638291,0
Table,1767,10,0,0.06390722,-0.000039054999999996176
Table,1770,10,0,0.063868165,0
Table,1773,10,0,0.0638291,0
Table,1776,10,0,0.063868165,-0.00007812499999999833
Table,1779,10,0,0.063868165,-0.00003906500000000479
Table,1782,10,0.000039059999999993544,0.0638291,-0.000039059999999993544
Table,1785,10,0.00003906500000000479,0.06379004,0.000039059999999993544
Table,1788,10,0.00015625500000000792,0.0638291,-0.00007812499999999833
Table,1791,10,0.00007813000000000958,0.06379004,0.00007812499999999833
Table,1794,10,0,0.0638291,0.00003906500000000479
Table,1797,10,0,0.063750975,0.00003906500000000479
Table,1800,10,0,0.063868165,0
Table,1803,10,0.00007812499999999833,0.063868165,-0.00011719000000000313
Table,1806,10,0.00007813000000000958,0.06379004,0.000039059999999993544
Table,1809,10,0.00007813000000000958,0.063868165,0
Table,1812,10,0.00007812499999999833,0.063750975,0.00003906500000000479
Table,1815,10,0.000039059999999993544,0.0638291,0.00003906500000000479
Table,1818,10,0,0.063868165,0
Table,1821,10,0,0.06379004,0.000039059999999993544
Table,1824,10,0,0.063868165,0
Table,1827,10,0,0.063868165,-0.00003906500000000479
Table,1830,10,0,0.0638291,0
Table,1833,10,0,0.063868165,-0.00003906500000000479
Table,1836,10,0.00007812000000000097,0.0638291,0
Table,1839,10,0.00007812000000000097,0.0638291,0
Table,1842,10,0.00007812000000000097,0.0638291,0
Table,1845,10,0,0.0638291,0.00007812000000000097
Table,1848,10,0,0.0638291,0
Table,1851,10,5.0000000112460086e-9,0.0638291,0
Table,1854,10,5.0000000112460086e-9,0.06390722,0
Table,1857,10,0.00007812499999999833,0.0638291,-0.000039059999999993544
Table,1860,10,0,0.0638291,0.00003906500000000479
Table,1863,10,0,0.06390722,0
Table,1866,10,0,0.06379004,0.000039059999999993544
Table,1869,10,1.000000000861423e-8,0.063868165,-0.00011719000000000313
Table,1872,10,0.00007812000000000097,0.06390722,-0.000039054999999996176
Table,1875,10,0.00011718500000000576,0.0638291,0
Table,1878,10,0.00007812000000000097,0.063750975,0.00003906500000000479
Table,1881,10,1.000000000861423e-8,0.063868165,0.000039054999999996176
Table,1884,10,0,0.0638291,0.00003906500000000479
Table,1887,10,0,0.06379004,0
Table,1890,10,0,0.06390722,-0.000039054999999996176
Table,1893,10,0,0.063868165,-0.00003906500000000479
Table,1896,10,0.000039059999999993544,0.06379004,0
Table,1899,10,0.0001562449999999993,0.063868165,-0.00003906500000000479
Table,1902,10,0.00011717999999999451,0.0638291,0.00003906500000000479
Table,1905,10,0.00007812000000000097,0.06379004,0.000039059999999993544
Table,1908,10,0,0.0638291,0.00007812000000000097
Table,1911,10,0,0.063868165,0
Table,1914,10,0,0.0638291,0
Table,1917,10,0,0.06390722,0
Table,1920,10,0,0.063868165,-0.00003906500000000479
Table,1923,10,0,0.0638291,0.00003906500000000479
Table,1926,10,0.00007812000000000097,0.06390722,-0.0001562449999999993
Table,1929,10,0.00023435999999998902,0.0638291,-0.000039059999999993544
Table,1932,10,0.0002734249999999938,0.063868165,-0.00003906500000000479
Table,1935,10,0.00007812499999999833,0.063750975,0.0001562449999999993
Table,1938,10,0,0.06379004,0.00011717999999999451
Table,1941,10,1.000000000861423e-8,0.0638291,0
Table,1944,10,0,0.06390722,-0.000039054999999996176
Table,1947,10,0,0.06390722,0
Table,1950,10,0,0.0638291,0.00003906500000000479
Table,1953,10,0,0.063868165,-0.00003906500000000479
Table,1956,10,0,0.06390722,-0.00007812000000000097
Table,1959,10,0.00007812500000001221,0.063868165,-0.00003906500000000479
Table,1962,10,0.00011718500000000576,0.0638291,-0.000039059999999993544
Table,1965,10,1.000000000861423e-8,0.0638291,0.00007812000000000097
Table,1968,10,0,0.0638291,0.00003906500000000479
Table,1971,10,0,0.06379004,0
Table,1974,10,0,0.06390722,-0.000039054999999996176
Table,1977,10,0,0.063868165,0
Table,1980,10,0,0.06379004,0
Table,1983,10,0,0.063868165,0
Table,1986,10,0.00019530900000000462,0.063868165,-0.00011719000000000313
Table,1989,10,0.00023436899999999816,0.06379004,0
Table,1992,10,0.00015624399999999983,0.063868165,0
Table,1995,10,0,0.063750975,0.00019530900000000462
Table,1998,10,0,0.06379004,0.000039059999999993544
Table,2001,10,9.999999994736442e-10,0.063868165,-0.00007812499999999833
Table,2004,10,0.00003906500000000479,0.063946284,-0.00003906400000000532
Table,2007,10,0,0.0638291,0.00003906500000000479
Table,2010,10,0.000039059999999993544,0.06379004,0
Table,2013,10,4.999999997368221e-9,0.06390722,0
Table,2016,10,4.999999997368221e-9,0.063868165,0
Table,2019,10,1.000000000861423e-8,0.06379004,0.000039059999999993544
Table,2022,10,0.00003906500000000479,0.06390722,-0.000039054999999996176
Table,2025,10,0.00003906500000000479,0.063868165,0
Table,2028,10,0,0.0638291,0.00003906500000000479
Table,2031,10,0,0.063868165,0
Table,2034,10,0,0.063868165,0
Table,2037,10,0,0.063868165,-0.00003906500000000479
Table,2040,10,0.000039054999999996176,0.063868165,-0.00007812499999999833
Table,2043,10,0,0.063868165,0.000039054999999996176
Table,2046,10,0,0.0638291,0
Table,2049,10,4.999999997368221e-9,0.06379004,0
Table,2052,10,0.00011719000000000313,0.06390722,-0.00007812000000000097
Table,2055,10,0.00011717999999999451,0.0638291,0.00003906500000000479
Table,2058,10,0.00003906000000000742,0.06379004,0.000039059999999993544
Table,2061,10,0,0.0638291,0.00003906500000000479
Table,2064,10,0,0.063868165,0.000039054999999996176
Table,2067,10,0,0.0638291,-0.000039059999999993544
Table,2070,10,0.00007812499999999833,0.063868165,-0.00007812499999999833
Table,2073,10,0.00007812499999999833,0.06390722,0
Table,2076,10,0,0.06379004,0.00007812499999999833
Table,2079,10,0.00007812499999999833,0.06379004,0
Table,2082,10,0.00007812499999999833,0.06390722,0
Table,2085,10,0.000039059999999993544,0.063868165,0
Table,2088,10,0,0.06379004,0.00007812499999999833
Table,2091,10,0,0.06390722,0
Table,2094,10,0,0.063868165,-0.00003906500000000479
Table,2097,10,0.00003907000000000216,0.063868165,-0.00007812499999999833
Table,2100,10,0,0.06390722,-0.000039054999999996176
Table,2103,10,0,0.0638291,0.00003906500000000479
Table,2106,10,0,0.06379004,0.000039059999999993544
Table,2109,10,0,0.063868165,-0.00011719000000000313
Table,2112,10,0.00011718500000000576,0.063868165,-0.00003906500000000479
Table,2115,10,0.00015625000000001055,0.0638291,0
Table,2118,10,0.0001562449999999993,0.063750975,0.00003906500000000479
Table,2121,10,0.00003907000000000216,0.0638291,0.00007812000000000097
Table,2124,10,0.000039059999999993544,0.0638291,0.00003906500000000479
Table,2127,10,0,0.06379004,0.000039059999999993544
Table,2130,10,0.000039054999999996176,0.06390722,-0.000039054999999996176
Table,2133,10,0,0.063868165,0.000039054999999996176
Table,2136,10,0,0.0638291,0
Table,2139,10,0,0.063868165,0
Table,2142,10,0,0.06390722,-0.000039054999999996176
Table,2145,10,0.00003906500000000479,0.0638291,0
Table,2148,10,0,0.063868165,0
Table,2151,10,0.000039054999999996176,0.063868165,0
Table,2154,10,0.00003904499999998756,0.0638291,0.00003906500000000479
Table,2157,10,0,0.063868165,-0.00003906500000000479
Table,2160,10,0,0.063868165,0.000039054999999996176
Table,2163,10,0,0.063868165,0.000039054999999996176
Table,2166,10,0,0.0638291,-0.00007812499999999833
Table,2169,10,5.0000000112460086e-9,0.06390722,-0.00007812000000000097
Table,2172,10,5.0000000112460086e-9,0.06390722,0
Table,2175,10,0.00003906500000000479,0.063750975,0.00003906500000000479
Table,2178,10,0.00011718499999999188,0.0638291,-0.000039059999999993544
Table,2181,10,0.0000781299999999957,0.06390722,0
Table,2184,10,0.000039059999999993544,0.06379004,0.00007812499999999833
Table,2187,10,0,0.06379004,0.000039059999999993544
Table,2190,10,0,0.06390722,-0.000039054999999996176
Table,2193,10,0,0.063868165,0.000039054999999996176
Table,2196,10,0,0.0638291,0
Table,2199,10,1.000000000861423e-8,0.063868165,-0.00003906500000000479
Table,2202,10,0.00007812000000000097,0.06390722,-0.000039054999999996176
Table,2205,10,0.00011718500000000576,0.0638291,0
Table,2208,10,0.000039054999999996176,0.0638291,0.00003906500000000479
Table,2211,10,0,0.063868165,0.000039054999999996176
Table,2214,10,0,0.0638291,0.00003906500000000479
Table,2217,10,0,0.063868165,-0.00003906500000000479
Table,2220,10,0,0.06390722,-0.000039054999999996176
Table,2223,10,0.000039054999999996176,0.063868165,0
Table,2226,10,0.000039054999999996176,0.0638291,0
Table,2229,10,0.000039054999999996176,0.063868165,0
Table,2232,10,0,0.063868165,0.000039054999999996176
Table,2235,10,0,0.0638291,0
Table,2238,10,0,0.063868165,0
Table,2241,10,0,0.06390722,-0.000039054999999996176
Table,2244,10,0.00003905900000000795,0.0638291,0
Table,2247,10,0.00011718400000000628,0.063868165,-0.00007812499999999833
Table,2250,10,0,0.063868165,0.00007811900000000149
Table,2253,10,0,0.0638291,0.00003906500000000479
Table,2256,10,5.999999996841865e-9,0.06379004,0
Table,2259,10,0.00011717999999999451,0.063946284,-0.00007811900000000149
Table,2262,10,0.00011717999999999451,0.063868165,0
Table,2265,10,0,0.06379004,0.00007812499999999833
Table,2268,10,0,0.063868165,0.000039054999999996176
Table,2271,10,0,0.063868165,0
Table,2274,10,0,0.063868165,-0.00003906500000000479
Table,2277,10,0,0.06390722,-0.000039054999999996176
Table,2280,10,0,0.063868165,0
Table,2283,10,0,0.0638291,0
Table,2286,10,0.00007811499999998972,0.063868165,-0.00007812499999999833
Table,2289,10,0.000039059999999993544,0.063868165,0.000039054999999996176
Table,2292,10,0.00007812499999999833,0.0638291,0
Table,2295,10,0.00007813000000000958,0.06379004,0.000039059999999993544
Table,2298,10,0.000039075000000013405,0.06390722,0
Table,2301,10,0.00003906500000000479,0.0638291,0.00003906500000000479
Table,2304,10,0,0.0638291,0.00003906500000000479
Table,2307,10,0,0.06390722,-0.000039054999999996176
Table,2310,10,0,0.063868165,0.000039054999999996176
Table,2313,10,0,0.063868165,-0.00007812499999999833
Table,2316,10,1.000000000861423e-8,0.063868165,-0.00003906500000000479
Table,2319,10,0.00007812000000000097,0.06390722,-0.000039054999999996176
Table,2322,10,0.00011717999999999451,0.06379004,0
Table,2325,10,0.00007811499999998972,0.0638291,0.00003906500000000479
Table,2328,10,4.999999997368221e-9,0.063868165,0.000039054999999996176
Table,2331,10,1.000000000861423e-8,0.06379004,0.000039059999999993544
Table,2334,10,0,0.063868165,0
Table,2337,10,0,0.06390722,-0.000039054999999996176
Table,2340,10,0,0.0638291,0.00003906500000000479
Table,2343,10,0,0.063868165,-0.00003906500000000479
Table,2346,10,0.00007812000000000097,0.063868165,-0.00003906500000000479
Table,2349,10,0.00003906500000000479,0.063868165,0.000039054999999996176
Table,2352,10,0.00007813000000000958,0.0638291,0
Table,2355,10,0.00003906500000000479,0.0638291,0.00003906500000000479
Table,2358,10,1.000000000861423e-8,0.06390722,0
Table,2361,10,0,0.0638291,0.00003906500000000479
Table,2364,10,0,0.063868165,0
Table,2367,10,0,0.06390722,-0.000039054999999996176
Table,2370,10,0.00003904999999998493,0.063868165,-0.00007812499999999833
Table,2373,10,0,0.063868165,-0.00003906500000000479
Table,2376,10,0,0.063868165,0.000039054999999996176
Table,2379,10,0,0.06379004,0.000039059999999993544
Table,2382,10,0.00007813500000000695,0.0638291,-0.00007812499999999833
Table,2385,10,0.00007812499999999833,0.06390722,-0.000039054999999996176
Table,2388,10,0.00007811499999998972,0.0638291,0.00003906500000000479
Table,2391,10,0,0.063750975,0.00007812499999999833
Table,2394,10,0.0000781150000000036,0.063868165,-0.00003906500000000479
Table,2397,10,0.00003906000000000742,0.063868165,0.000039054999999996176
Table,2400,10,0.0001562449999999993,0.0638291,-0.000039059999999993544
Table,2403,10,0.00003907000000000216,0.0638291,0.00007812000000000097
Table,2406,10,0.00003907000000000216,0.06390722,0
Table,2409,10,0,0.06379004,0.00007812499999999833
Table,2412,10,0,0.06390722,-0.000039054999999996176
Table,2415,10,0,0.06390722,0
Table,2418,10,0,0.063868165,0
Table,2421,10,0.00003906500000000479,0.063868165,-0.00003906500000000479
Table,2424,10,0.00015623900000000246,0.06390722,-0.000039054999999996176
Table,2427,10,0.00011718400000000628,0.063868165,0.000039054999999996176
Table,2430,10,0.00019530399999999337,0.0638291,0.00003906500000000479
Table,2433,10,0.000039065999999990386,0.063868165,0.00007811900000000149
Table,2436,10,0.0000781299999999957,0.06390722,0
Table,2439,10,0,0.063868165,0.00011718499999999188
Table,2442,10,0.00011718300000000681,0.063946284,-0.00007811900000000149
Table,2445,10,0.00011718499999999188,0.06390722,0.00003906400000000532
Table,2448,10,0.00019531699999997265,0.06398535,-0.000039065999999990386
Table,2451,10,0.00007813199999998077,0.063868165,0.00011718499999999188
Table,2454,10,0.000039065999999990386,0.063946284,0.000039065999999990386
Table,2457,10,0.00007812499999999833,0.063946284,0.000039065999999990386
Table,2460,10,0.00007812499999999833,0.06398535,0
Table,2463,10,0.00015624999999999667,0.06398535,0
Table,2466,10,0.00007812499999999833,0.06398535,0.00007812499999999833
Table,2469,10,0.00015624999999999667,0.06398535,0
Table,2472,10,0.00007812499999999833,0.06398535,0.00007812499999999833
Table,2475,10,0.00007812499999999833,0.064063475,0
Table,2478,10,0,0.06398535,0.00007812499999999833
Table,2481,10,0,0.064063475,0
Table,2484,10,0.00003906500000000479,0.064063475,0
Table,2487,10,0.00003906500000000479,0.064063475,0
Table,2490,10,0.00003906500000000479,0.064063475,0
Table,2493,10,0,0.064063475,0.00003906500000000479
Table,2496,10,0,0.064063475,0
Table,2499,10,0,0.064063475,0
Table,2502,10,0.00011719000000000313,0.06410254,-0.00003906500000000479
Table,2505,10,0.00011719000000000313,0.064063475,0
Table,2508,10,0.00007812499999999833,0.064063475,0.00003906500000000479
Table,2511,10,0,0.064063475,0.00007812499999999833
Table,2514,10,0,0.064063475,0
Table,2517,10,0,0.06410254,0
Table,2520,10,0,0.0641416,-0.000039059999999993544
Table,2523,10,0,0.064063475,0
Table,2526,10,0,0.06410254,-0.0000781299999999957
Table,2529,10,0.00003906499999999091,0.06410254,-0.00003906500000000479
Table,2532,10,0.00003906499999999091,0.064063475,0
Table,2535,10,0,0.06402441,0.00003906499999999091
Table,2538,10,0,0.064063475,0
Table,2541,10,0,0.064063475,0
Table,2544,10,0,0.064063475,0
Table,2547,10,0,0.064063475,-0.00007812499999999833
Table,2550,10,0,0.064063475,0
Table,2553,10,0,0.064063475,-0.00007812499999999833
Table,2556,10,0,0.06398535,0
Table,2559,10,0,0.064063475,-0.00015625499999999404
Table,2562,10,0.00011719400000000102,0.06398535,-0.0000781299999999957
Table,2565,10,0.00003906400000000532,0.06398535,0
Table,2568,10,0,0.06390722,0.00003906400000000532
Table,2571,10,0,0.06390722,0.0000781299999999957
Table,2574,10,0,0.06398535,-0.0000781299999999957
Table,2577,10,0,0.063946284,0
Table,2580,10,0.0000781299999999957,0.06398535,-0.0000781299999999957
Table,2583,10,1.9999999850695005e-9,0.06390722,0.00003906400000000532
Table,2586,10,0,0.063946284,0.000039065999999990386
Table,2589,10,0,0.06390722,0
Table,2592,10,0,0.063946284,-0.00003906400000000532
Table,2595,10,0,0.06398535,-0.0000781299999999957
Table,2598,10,0,0.06390722,0
Table,2601,10,0.00003906400000000532,0.06390722,0
Table,2604,10,0.00003906400000000532,0.06390722,0
Table,2607,10,0.00003906400000000532,0.06390722,0
Table,2610,10,0,0.06390722,0.00003906400000000532
Table,2613,10,0,0.06390722,0
Table,2616,10,0,0.06390722,0
Table,2619,10,0.00007812900000001011,0.063946284,-0.00011718400000000628
Table,2622,10,0.00007812900000001011,0.06390722,0
Table,2625,10,9.999999994736442e-10,0.06390722,0.00003906400000000532
Table,2628,10,0,0.0638291,0.00003906500000000479
Table,2631,10,0,0.06390722,0
Table,2634,10,0.000039054999999996176,0.063946284,-0.00003906400000000532
Table,2637,10,0,0.063868165,0.000039054999999996176
Table,2640,10,0,0.06390722,0
Table,2643,10,0,0.06390722,0
Table,2646,10,0,0.06390722,0
Table,2649,10,9.000000009140585e-9,0.06390722,0
Table,2652,10,0.00003906400000000532,0.06390722,-0.000039054999999996176
Table,2655,10,0.00003906400000000532,0.06390722,0
Table,2658,10,0,0.06390722,0.00003906400000000532
Table,2661,10,0,0.063868165,0
Table,2664,10,0,0.06390722,0
Table,2667,10,0,0.063946284,0
Table,2670,10,0,0.063868165,0
Table,2673,10,0.000039045999999987036,0.06390722,-0.000039054999999996176
Table,2676,10,0.00007810999999999235,0.063946284,-0.00003906400000000532
Table,2679,10,0.00007811900000000149,0.063868165,0.000039054999999996176
Table,2682,10,9.000000009140585e-9,0.063868165,0.000039054999999996176
Table,2685,10,9.000000009140585e-9,0.06390722,0
Table,2688,10,0,0.06390722,0.00003906400000000532
Table,2691,10,0,0.06390722,-0.000039054999999996176
Table,2694,10,0,0.06390722,0
Table,2697,10,0,0.063946284,-0.00003906400000000532
Table,2700,10,0,0.063868165,0
Table,2703,10,0,0.06390722,-0.00007812000000000097
Table,2706,10,0,0.06390722,-0.000039054999999996176
Table,2709,10,0.00011717499999999714,0.063868165,-0.00003906500000000479
Table,2712,10,0.00023435900000000343,0.0638291,0
Table,2715,10,0.00019530400000000725,0.063868165,0.000039054999999996176
Table,2718,10,0.00011718400000000628,0.0638291,0.00007812000000000097
Table,2721,10,0,0.0638291,0.00011718400000000628
Table,2724,10,0,0.06390722,0
Table,2727,10,0,0.06390722,0
Table,2730,10,0,0.063946284,0
Table,2733,10,0,0.06390722,-0.00007812000000000097
Table,2736,10,5.999999996841865e-9,0.06390722,-0.0001562449999999993
Table,2739,10,0.0001953100000000041,0.063946284,-0.00011718400000000628
Table,2742,10,0.00019529999999999548,0.0638291,0.00003906500000000479
Table,2745,10,0.0001952949999999981,0.063750975,0.00007812499999999833
Table,2748,10,0.00011717499999999714,0.0638291,0.00007812000000000097
Table,2751,10,0.00007812000000000097,0.063868165,0.000039054999999996176
Table,2754,10,0,0.0638291,0.00007812000000000097
Table,2757,10,0,0.06390722,0
Table,2760,10,0,0.06390722,0
Table,2763,10,0,0.06390722,-0.000039054999999996176
Table,2766,10,0.000195298999999996,0.06390722,-0.00011717999999999451
Table,2769,10,0.000195298999999996,0.06390722,0
Table,2772,10,0.0000781159999999892,0.063868165,0.00007811900000000149
Table,2775,10,0,0.06379004,0.00011717999999999451
Table,2778,10,0,0.06390722,0
Table,2781,10,0,0.063946284,-0.00003906400000000532
Table,2784,10,0,0.06390722,-0.000039054999999996176
Table,2787,10,0.00007812000000000097,0.06390722,-0.00007812000000000097
Table,2790,10,0.00007812000000000097,0.06390722,0
Table,2793,10,0.00007812900000001011,0.063868165,0.000039054999999996176
Table,2796,10,0.00003906400000000532,0.0638291,0.00003906500000000479
Table,2799,10,0.00003906400000000532,0.06390722,0
Table,2802,10,0,0.06390722,0.00003906400000000532
Table,2805,10,0,0.063868165,0
Table,2808,10,0,0.06390722,0
Table,2811,10,0.00011717399999999767,0.063946284,-0.00007811900000000149
Table,2814,10,0.000039054999999996176,0.063868165,0.00007811900000000149
Table,2817,10,0,0.06390722,0
Table,2820,10,0,0.063868165,0.000039054999999996176
Table,2823,10,0,0.063946284,0
Table,2826,10,0.00003906500000000479,0.06390722,-0.00007812000000000097
Table,2829,10,0,0.06390722,0.00003906400000000532
Table,2832,10,0,0.063946284,-0.00003906400000000532
Table,2835,10,0,0.0638291,0.00003906500000000479
Table,2838,10,0.00007811900000000149,0.063946284,-0.00007811900000000149
Table,2841,10,0.00007811900000000149,0.06390722,0
Table,2844,10,0,0.063868165,0.00007811900000000149
Table,2847,10,0,0.063868165,0
Table,2850,10,0,0.06390722,0
Table,2853,10,0,0.063946284,0
Table,2856,10,0,0.063868165,0
Table,2859,10,0.00007810999999999235,0.06390722,-0.000039054999999996176
Table,2862,10,0.000039045999999987036,0.063946284,0
Table,2865,10,0.000039054999999996176,0.063868165,0.000039054999999996176
Table,2868,10,0,0.063868165,0.000039054999999996176
Table,2871,10,0.00003906400000000532,0.063946284,-0.00003906400000000532
Table,2874,10,0,0.06390722,0.00003906400000000532
Table,2877,10,0,0.06390722,0
Table,2880,10,0,0.06390722,0
Table,2883,10,0,0.063946284,-0.00003906400000000532
Table,2886,10,0,0.06390722,-0.000039054999999996176
Table,2889,10,0.00003906500000000479,0.06390722,-0.00007812000000000097
Table,2892,10,0.00011717499999999714,0.06390722,-0.000039054999999996176
Table,2895,10,0.00011718400000000628,0.063868165,0.000039054999999996176
Table,2898,10,0.00011717399999999767,0.0638291,0.00003906500000000479
Table,2901,10,0.00007811900000000149,0.063868165,0.000039054999999996176
Table,2904,10,0,0.06390722,0.00003906400000000532
Table,2907,10,0,0.063868165,0.000039054999999996176
Table,2910,10,0,0.06390722,0
Table,2913,10,0,0.063946284,-0.00007811900000000149
Table,2916,10,0,0.06390722,-0.000039054999999996176
Table,2919,10,0.00007811900000000149,0.06390722,-0.00011717999999999451
Table,2922,10,0.00007811900000000149,0.063868165,0
Table,2925,10,0,0.063868165,0.00007811900000000149
Table,2928,10,0.00007812499999999833,0.06379004,0
Table,2931,10,0.00015624399999999983,0.063868165,0
Table,2934,10,0.00007812499999999833,0.063946284,0
Table,2937,10,0,0.06379004,0.00007812499999999833
Table,2940,10,0,0.063868165,0.00007811900000000149
Table,2943,10,0,0.063946284,-0.00007811900000000149
Table,2946,10,0,0.063868165,0
Table,2949,10,0.000195298999999996,0.063946284,-0.00015624399999999983
Table,2952,10,0.0000781159999999892,0.063868165,0.00007811900000000149
Table,2955,10,0.00007812499999999833,0.063868165,0.000039054999999996176
Table,2958,10,0,0.06379004,0.00007812499999999833
Table,2961,10,0,0.063946284,-0.00003906400000000532
Table,2964,10,0,0.06390722,0.00003906400000000532
Table,2967,10,0.0000781159999999892,0.063868165,-0.00007812499999999833
Table,2970,10,0.00003906099999999302,0.06390722,0
Table,2973,10,0.00007812499999999833,0.063946284,-0.00003906400000000532
Table,2976,10,0,0.06379004,0.00011717999999999451
Table,2979,10,0.000039054999999996176,0.06390722,-0.000039054999999996176
Table,2982,10,0,0.06390722,0
Table,2985,10,0,0.06390722,0
Table,2988,10,0,0.063868165,0.000039054999999996176
Table,2991,10,0,0.06390722,-0.000039054999999996176
Table,2994,10,0,0.06390722,0
Table,2997,10,4.0000000117723644e-9,0.06390722,-0.00007812000000000097
Table,3000,10,0.00003905900000000795,0.063868165,0
Table,3003,10,0,0.06390722,0.00003906400000000532
Table,3006,10,0.0000781159999999892,0.0638291,-0.000039059999999993544
Table,3009,10,0.00003906099999999302,0.063868165,0.000039054999999996176
Table,3012,10,0.00011718900000000365,0.063946284,-0.00003906400000000532
Table,3015,10,0.00007811900000000149,0.06379004,0.00007812499999999833
Table,3018,10,0,0.06390722,0
Table,3021,10,0,0.06390722,0.00003906400000000532
Table,3024,10,0,0.063868165,0.000039054999999996176
Table,3027,10,0,0.06390722,-0.00007812000000000097
Table,3030,10,9.000000009140585e-9,0.063946284,-0.00003906400000000532
Table,3033,10,0,0.06390722,0.00003906400000000532
Table,3036,10,0,0.0638291,0
Table,3039,10,0.00003905599999999565,0.06390722,-0.000039054999999996176
Table,3042,10,0.00007812000000000097,0.063946284,-0.00003906400000000532
Table,3045,10,0,0.0638291,0.00003906500000000479
Table,3048,10,0,0.063868165,0.000039054999999996176
Table,3051,10,0,0.06390722,0
Table,3054,10,0.00003906500000000479,0.063868165,-0.00003906500000000479
Table,3057,10,0.00007812000000000097,0.06390722,-0.000039054999999996176
Table,3060,10,0.00011718400000000628,0.06390722,0
Table,3063,10,0.00007812800000001063,0.0638291,0.00007812000000000097
Table,3066,10,0.00011718300000000681,0.063868165,0
Table,3069,10,0.00007811900000000149,0.06390722,0.00003906400000000532
