input,sec,interval,sum,value,slope
Table,1431,10,0.0003955350000000024,0.07615741,-0.000026939999999989195
Table,1434,10,0,0.07588773,0.0003488499999999978
Table,1437,10,0.00014520599999999495,0.07605379,0.00003824500000000619
Table,1440,10,0.0002680159999999959,0.07613047,0.000008439999999998449
Table,1443,10,0.00042395599999998923,0.07623658,-0.00006207499999999477
Table,1446,10,0.000041479000000010924,0.076092035,0.00019884099999999127
Table,1449,10,0,0.07613891,0.00013124999999999942
Table,1452,10,0,0.076174505,0.00009386499999999853
Table,1455,10,0.00005112999999998258,0.076290876,-0.00018363599999998703
Table,1458,10,0.00013453999999998856,0.07627016,-0.00005296000000000467
Table,1461,10,0.00030386999999999775,0.07626837,-0.00010609000000000313
Table,1464,10,0.000011690000000008638,0.07610724,0.00021017999999999037
Table,1467,10,0.000059660000000003044,0.0762172,0.00003045000000000131
Table,1470,10,0,0.07616228,0.00006324000000000607
Table,1473,10,0.00007982999999998908,0.07631742,-0.00008199999999999874
Table,1476,10,0,0.07624765,0.00007841999999999572
Table,1479,10,0,0.07622552,-0.0000230600000000053
Table,1482,10,0,0.07623542,0.00002446999999999866
Table,1485,10,0.0002777199999999952,0.07632607,-0.00030814999999999315
Table,1488,10,0.00034978000000000786,0.07620246,-0.000041940000000004196
Table,1491,10,0.00031441399999999897,0.07625989,-0.000002299999999996749
Table,1494,10,0,0.07601792,0.00032195999999999614
Table,1497,10,0,0.07616052,0.000030120000000008473
Table,1500,10,0.000030716000000000077,0.07625759,-0.00003766600000000564
Table,1503,10,0.000206155999999999,0.07633988,-0.00017464999999999842
Table,1506,10,0,0.07619064,0.0001392299999999902
Table,1509,10,0,0.076219924,0.0000661360000000083
Table,1512,10,0,0.07616523,7.900000000005125e-7
Table,1515,10,0.00007063000000001596,0.07632987,-0.00028148999999999536
Table,1518,10,0.0001102160000000102,0.07628606,-0.00010654999999999692
Table,1521,10,0,0.07616602,0.00011020000000000474
Table,1524,10,0.00000538099999998487,0.07604838,0.00006698000000000814
Table,1527,10,0.00010546899999998305,0.07617951,-0.00006696400000000269
Table,1530,10,0.00011832899999998647,0.07627622,-0.00003458500000000364
Table,1533,10,0,0.07611536,0.0001069299999999912
Table,1536,10,0,0.076112546,0.00003312399999999549
Table,1539,10,0,0.076241635,-0.000021725000000000216
Table,1542,10,0,0.07622229,-0.0002162049999999971
Table,1545,10,0.0003184789999999965,0.07614567,-0.00022044999999999704
Table,1548,10,0.0007023550000000156,0.07621991,-0.00016949000000000825
Table,1551,10,0.0004471850000000166,0.076006085,0.00018993500000000219
Table,1554,10,0.00012113700000000727,0.07592522,0.0002980340000000026
Table,1557,10,0,0.07605042,0.00021438600000001085
Table,1560,10,0.00004819899999998489,0.07619602,-0.00006523499999999682
Table,1563,10,0.000004597999999994551,0.076223254,-0.000028014000000006756
Table,1566,10,0,0.076264806,-0.000028765999999999514
Table,1569,10,0,0.076130785,0.00010497899999999116
Table,1572,10,0,0.07619524,-0.0000716149999999971
Table,1575,10,0,0.07623604,-0.00011671400000000387
Table,1578,10,0,0.076235764,0.00001250199999999757
Table,1581,10,0,0.076123625,0.00008719499999999825
Table,1584,10,0,0.076119326,-0.0001376559999999999
Table,1587,10,0.00007847499999999452,0.076248266,-0.00013627099999999337
Table,1590,10,0.00021958499999999437,0.07621082,-0.00009926999999999853
Table,1593,10,0.00005536999999998515,0.07598167,0.00016837000000000102
Table,1596,10,0,0.076111995,0.000009374999999992029
Table,1599,10,0,0.07611155,0.00004184000000000132
Table,1602,10,0,0.07615004,0.000004154999999991804
Table,1605,10,0.0003346850000000151,0.07612137,-0.00026063999999999254
Table,1608,10,0.00030597000000000263,0.07615339,-0.00006272999999999695
Table,1611,10,0,0.076154195,0.00012464500000000656
Table,1614,10,0,0.07586073,0.0002727700000000055
Table,1617,10,0.00003193499999999683,0.07609066,-0.00009144500000000944
Table,1620,10,0.0003104649999999959,0.07627884,-0.00021952000000000083
Table,1623,10,0.00031110100000002194,0.0761335,0.000037674999999987024
Table,1626,10,0.00010288600000001036,0.075999215,0.00021378000000001063
Table,1629,10,0.00017573600000000966,0.07605932,0.00005900999999999823
Table,1632,10,0.00011659899999999501,0.076171175,0.000038311000000013085
Table,1635,10,0.00009415899999999644,0.076212995,0.000005564999999999043
Table,1638,10,0,0.07611833,0.00013185999999999753
Table,1641,10,0,0.076209486,-0.000020826000000001565
Table,1644,10,0,0.07621856,-0.00001687499999999953
Table,1647,10,0.0000714899999999935,0.07625019,-0.00013665999999999678
Table,1650,10,0,0.07618866,0.0000043599999999949235
Table,1653,10,0,0.076201685,-0.000024110000000007736
Table,1656,10,0,0.07611353,0.00009124000000000632
Table,1659,10,0,0.07619302,-0.00010317999999999439
Table,1662,10,0,0.076177575,-0.00001471499999999848
Table,1665,10,0.00033711499999999894,0.07620477,-0.00024019000000000124
Table,1668,10,0.0004331600000000019,0.07608984,0.00002091999999999372
Table,1671,10,0.0005680899999999933,0.07616286,-0.00003286499999999304
Table,1674,10,0.000038039999999989194,0.07596458,0.00034905999999999826
Table,1677,10,0,0.07611076,0.00011696499999999665
Table,1680,10,0,0.076129995,0.00010206499999999841
Table,1683,10,0,0.07631364,-0.00018099000000000587
Table,1686,10,0,0.076227725,-0.000023254999999999804
Table,1689,10,0.000003775999999997004,0.07623206,-0.00008009999999999962
Table,1692,10,0.00015860399999999275,0.07613265,-0.000029513999999994378
Table,1695,10,0.00014851400000000237,0.07620447,-0.000023439999999999572
Table,1698,10,0,0.07615196,0.000056729999999990954
Table,1701,10,0,0.076103136,0.00012531400000000137
Table,1704,10,0,0.07618103,-0.00003352999999998996
Table,1707,10,0,0.07620869,-0.00011211999999999334
Table,1710,10,0,0.07622845,-0.00000862000000000085
Table,1713,10,0,0.0761475,0.00006398999999999988
Table,1716,10,0,0.07609657,-0.00006984000000000157
Table,1719,10,0,0.07621983,-0.0002290100000000017
Table,1722,10,0,0.07621149,-0.000007090000000001262
Table,1725,10,0.00019905899999998755,0.07602673,-0.00011060000000000236
Table,1728,10,0.0004061289999999912,0.07599082,0.000009154999999996805
Table,1731,10,0.0004327410000000004,0.0762044,-0.00003199600000000635
Table,1734,10,0.0002822370000000046,0.07591613,0.0002218999999999971
Table,1737,10,0,0.075999975,0.00021622500000000044
Table,1740,10,0,0.076172404,-0.000005383999999997169
Table,1743,10,0,0.07613803,0.00007139600000000135
Table,1746,10,0,0.0762162,-0.00009893999999999181
Table,1749,10,0.00017554899999999707,0.07616702,-0.00003799999999999637
Table,1752,10,0.00029942500000000594,0.076209426,-0.000043635999999999675
Table,1755,10,0.00011186500000000266,0.07611726,0.00007532999999999845
Table,1758,10,0,0.07612902,0.0001438549999999983
Table,1761,10,0,0.07616579,0.00008024000000000919
Table,1764,10,0.00005475499999998967,0.07619259,-0.00011223000000000483
Table,1767,10,0.00003981999999999597,0.076272875,-0.0000983550000000083
Table,1770,10,0,0.07624603,-0.0000016500000000058135
Table,1773,10,0,0.07608036,0.00015476000000000378
Table,1776,10,0,0.07617452,-0.000113290000000002
Table,1779,10,0,0.07624438,-0.0001753750000000054
Table,1782,10,0,0.07623512,-0.000030689999999999884
Table,1785,10,0,0.07606123,-0.00010458999999998775
Table,1788,10,0.00017586600000001062,0.076069005,-0.0000529150000000006
Table,1791,10,0.00027541600000000055,0.07620443,-0.00011550999999999922
Table,1794,10,0.00008499399999999102,0.07595664,0.0001596459999999994
Table,1797,10,0.000007533999999975727,0.07601609,0.00013173000000001045
Table,1800,10,0.00009311399999999137,0.07608892,-0.0000159600000000093
Table,1803,10,0.00015014000000000693,0.076116286,-0.00003077600000001013
Table,1806,10,0.00009930000000001049,0.07614782,0.000054269999999995155
Table,1809,10,0.00003793000000000546,0.07607296,0.00006962000000000634
Table,1812,10,0.00006783000000000483,0.07608551,0.000026250000000005436
Table,1815,10,0,0.07620209,0.000003429999999998712
Table,1818,10,0.00013101000000000085,0.07614258,0.000008250000000001312
Table,1821,10,0.00011328999999998812,0.07611176,0.00005615000000000481
Table,1824,10,0.00015877400000000041,0.07620552,-0.00006949000000000538
Table,1827,10,0,0.07615083,0.00014435000000000142
Table,1830,10,0,0.07616791,0.00003842999999999208
Table,1833,10,0,0.07613603,-0.00002400599999999309
Table,1836,10,0,0.07629518,-0.00017060000000000686
Table,1839,10,0,0.07620634,0.000023283999999998417
Table,1842,10,0,0.076112024,0.00012986600000000625
Table,1845,10,0,0.07612458,-0.0002624499999999974
Table,1848,10,0.00045107099999999734,0.076229624,-0.00029893899999999807
Table,1851,10,0.0008133910000000105,0.07624189,-0.00016959000000001112
Table,1854,10,0.00043380400000000985,0.07586213,0.00034615600000000024
Table,1857,10,0.000035093999999999403,0.075930685,0.0002745050000000082
Table,1860,10,0,0.0760723,0.00019273000000000207
Table,1863,10,0,0.076208286,-0.00003343100000000043
Table,1866,10,0,0.07620519,-0.00012420500000000223
Table,1869,10,0.0000019139999999917556,0.07626503,-0.00015687999999999813
Table,1872,10,0,0.076174855,-0.00003840500000000524
Table,1875,10,0,0.076080985,0.00006239899999999077
Table,1878,10,0.000008462000000000747,0.07610815,-0.00002207999999999377
Table,1881,10,0.0000743319999999964,0.07613645,-0.00006586999999999565
Table,1884,10,0.00009962599999999155,0.076143384,-0.000025293999999995154
Table,1887,10,0,0.07608607,0.00009962599999999155
Table,1890,10,0,0.07607058,NaN
Table,1893,10,0,0.07611809,NaN
Table,1896,10,0,0.076185696,NaN
Table,1899,10,0,0.07616232,NaN
