input,sec,interval,sum,value,slope
Table,1407,10,0.0003867339999999997,0.074123524,0.00007660600000000684
Table,1410,10,0.00004671400000001713,0.07406258,0.0002628549999999924
Table,1413,10,0.000013986000000007492,0.07419497,0.00007932400000000561
Table,1416,10,0.00007727600000000112,0.07420013,0.000044555000000001677
Table,1419,10,0.00021165099999997938,0.074325435,-0.00007716499999999016
Table,1422,10,0.00014550499999997635,0.074274294,0.000046595999999995974
Table,1425,10,0.000015959999999981545,0.074244685,0.0001078449999999953
Table,1428,10,0.00005503599999999442,0.07424827,0.000057209999999988104
Table,1431,10,0.000035446000000008415,0.07432089,-0.000019550000000007062
Table,1434,10,0.000008406000000002467,0.07435253,-0.000021699999999999497
Table,1437,10,0,0.07430548,0.00009628600000000098
Table,1440,10,0,0.07430134,-0.00003913999999999307
Table,1443,10,0,0.07433083,-0.000048740000000005446
Table,1446,10,0,0.074401766,-0.00010123599999999067
Table,1449,10,0.000049009000000002634,0.0742622,-0.000024204999999999366
Table,1452,10,0.00010113900000001397,0.07428209,-0.00004381999999999997
Table,1455,10,0.000011329000000018241,0.07430053,0.00004036999999999791
Table,1458,10,0,0.074237995,0.000052459000000004696
Table,1461,10,0.00010013599999998679,0.07423827,0.000008310000000011364
Table,1464,10,0.00024282599999998766,0.0743409,-0.00004943999999999782
Table,1467,10,0.00031887999999997974,0.074290454,-0.00004310400000000214
Table,1470,10,0,0.07424658,0.00019267999999998675
Table,1473,10,0,0.07429146,0.00009325000000000305
Table,1476,10,0,0.07424735,0.00003294999999998993
Table,1479,10,0.00016422999999998744,0.07443926,-0.0002402799999999955
Table,1482,10,0.00022781000000000884,0.07438471,-0.00003792000000001072
Table,1485,10,0.00020270000000001398,0.0742803,0.00008136000000000254
Table,1488,10,0.00008410000000003137,0.07419898,0.00012078999999999562
Table,1491,10,0,0.07434679,0.000025660000000010674
Table,1494,10,0,0.07436166,0.00005625000000000768
Table,1497,10,0,0.07431977,0.000002190000000013015
Table,1500,10,0.00006198500000000051,0.07437245,-0.00015704500000000843
Table,1503,10,0.00022569499999999798,0.07441791,-0.00011687999999999976
Table,1506,10,0.0002516150000000106,0.07432196,0.00002078999999999276
Table,1509,10,0.000010969999999999036,0.074215405,0.00015807500000000752
Table,1512,10,0,0.07430103,0.00004682999999999771
Table,1515,10,0,0.07434275,0.00004671000000000536
Table,1518,10,0,0.07437348,-0.00008257000000000403
Table,1521,10,0.00010002099999997793,0.07434786,-0.00011271999999999671
Table,1524,10,0.0003300609999999926,0.07438946,-0.00013901500000000622
Table,1527,10,0.0001817209999999958,0.07429091,0.00007836999999999428
Table,1530,10,0,0.07423514,0.00016066599999998987
Table,1533,10,0,0.074250445,0.00009102500000000846
Table,1536,10,0.000054624000000003115,0.07436928,-0.00006997000000000253
Table,1539,10,0.00004918999999999063,0.074395806,-0.00005111599999998995
Table,1542,10,0,0.07434147,0.00004270499999999011
Table,1545,10,0,0.07429931,0.00006303500000000295
Table,1548,10,0,0.07434469,-0.00005655000000000243
Table,1551,10,0.00000812000000000035,0.074384175,-0.000055815000000000725
Table,1554,10,0,0.074362345,0.0000010849999999978932
Table,1557,10,0.00008326499999999903,0.07428814,-0.000001134999999999331
Table,1560,10,0.00005521499999999735,0.07432836,0.000008170000000001787
Table,1563,10,0,0.07436343,-0.000013499999999999623
Table,1566,10,0,0.074287005,0.00008859499999999687
Table,1569,10,0,0.07433653,-0.000019879999999999898
Table,1572,10,0,0.07434993,-0.0000783549999999883
Table,1575,10,0,0.0743756,0.00002887999999999502
Table,1578,10,0,0.07431665,-0.000049314999999994225
Table,1581,10,0.00012423500000000032,0.074271575,-0.0001461450000000003
Table,1584,10,0.00023833499999997843,0.07440448,-0.00013300999999998897
Table,1587,10,0.00022068999999998173,0.074267335,0.000023214999999993102
Table,1590,10,0.00002419999999998812,0.07412543,0.00023402999999999619
Table,1593,10,0.00023362999999999856,0.07427147,-0.000018910000000010863
Table,1596,10,0.00021941000000000321,0.07429055,0.000005569999999996411
Table,1599,10,0.0001275000000000026,0.07435946,0.00003754000000000257
Table,1602,10,0,0.07425256,0.00019051999999999958
Table,1605,10,0,0.07429612,-0.000008649999999998936
Table,1608,10,0,0.074397,-0.00005436999999999803
Table,1611,10,0,0.07444308,-0.0001773239999999926
Table,1614,10,0,0.07428747,0.000003870000000003038
Table,1617,10,0.0001038740000000038,0.07434263,-0.00011604000000001169
Table,1620,10,0,0.074265756,-0.000016396000000001854
Table,1623,10,0,0.07429134,0.000029860000000006548
Table,1626,10,0,0.07422659,0.0000904099999999991
Table,1629,10,0.000041438999999990345,0.07424936,-0.00012078399999999878
Table,1632,10,0,0.0743212,0.000003289999999989135
Table,1635,10,0.00003732900000000261,0.074317,-0.00005165999999999504
Table,1638,10,0.00010270100000001059,0.074128576,0.00008980899999999625
Table,1641,10,0.0004472110000000168,0.07432449,-0.00016436999999999702
Table,1644,10,0.00019050100000000958,0.07426534,0.00011189000000000338
Table,1647,10,0.000015568000000007465,0.074218385,0.00015518100000000423
Table,1650,10,0,0.07416012,0.00018014000000000918
Table,1653,10,0.00020911799999999425,0.07437723,-0.00014482000000000383
Table,1656,10,0.000257465999999984,0.074373566,-0.000019751999999997882
Table,1659,10,0.00006307099999999788,0.07434026,0.00006397999999999127
Table,1662,10,0,0.07423241,0.00016489000000000087
Table,1665,10,0,0.074353814,0.00002859599999999185
Table,1668,10,0,0.07440424,-0.00013041499999999484
Table,1671,10,0,0.0743973,-0.00012091999999999659
Table,1674,10,0,0.07438241,-0.000054949999999998056
Table,1677,10,0,0.074273825,0.000048814999999993725
Table,1680,10,0.00011988100000001611,0.07427638,-0.0000752360000000063
Table,1683,10,0.0002795770000000031,0.07432746,-0.00008129999999999249
Table,1686,10,0.00028873699999998337,0.07432264,6.000000001005201e-8
Table,1689,10,0.000004980999999987246,0.074201144,0.00020112099999999855
Table,1692,10,0,0.07424616,0.00007839599999999447
Table,1695,10,0,0.0743227,0.000009219999999990347
Table,1698,10,0,0.074402265,-0.00008263499999999757
Table,1701,10,0,0.074324556,-0.00002995599999999765
Table,1704,10,0,0.07433192,-0.000034919999999993845
Table,1707,10,0,0.07431963,-0.000016130000000003086
Table,1710,10,0.00011489000000000638,0.0742946,-0.00007888000000000339
Table,1713,10,0.00004622399999999749,0.074297,0.00003388000000000002
Table,1716,10,0.00005455399999998445,0.0743035,0.000010030000000008088
Table,1719,10,0,0.07421572,0.00007097999999999827
Table,1722,10,0,0.07433088,-0.000034786000000008865
Table,1725,10,0,0.07431353,0.000018359999999995047
Table,1728,10,0.000003401999999999572,0.0742867,-0.00007847999999999189
Table,1731,10,0,0.074296094,0.000028842000000001144
Table,1734,10,0,0.07433189,-0.00003747999999999252
Table,1737,10,0.0001728000000000146,0.07420822,0.000012039999999990947
Table,1740,10,0.00036550999999999945,0.074324936,-0.00007884999999999143
Table,1743,10,0.00021571000000000784,0.07429441,0.00003451999999999622
Table,1746,10,0,0.07422026,0.00021713000000000982
Table,1749,10,0,0.074246086,0.00011385999999999341
Table,1752,10,0,0.07432893,-0.00011527999999999539
Table,1755,10,0,0.07443739,-0.0001238600000000034
Table,1758,10,0.00012139999999999374,0.074359946,-0.00009784599999999866
Table,1761,10,0.00013098500000000013,0.07421365,0.00006839999999999624
Table,1764,10,0.00016182500000000433,0.07431353,-0.000011570000000002412
Table,1767,10,0.00006389500000000825,0.0742621,0.0000645699999999999
Table,1770,10,0,0.07428205,0.00007798500000000264
Table,1773,10,0,0.07430196,0.000019270000000001786
Table,1776,10,0,0.07432667,-0.00003335999999999617
Table,1779,10,0,0.074360035,-0.00006486500000001116
Table,1782,10,0.000023155000000010806,0.07432123,-0.00004618000000000677
Table,1785,10,0.00005998500000001239,0.07429331,-0.000036830000000001584
Table,1788,10,0,0.07429517,0.00005998500000001239
Table,1791,10,0,0.07427505,NaN
Table,1794,10,0,0.07425648,NaN
Table,1797,10,0,0.074355155,NaN
Table,1800,10,0,0.074362464,NaN
