input,sec,interval,sum,value,slope
Table,1398,10,0.0000922150000000066,0.074086115,0.0001193450000000068
Table,1401,10,0.0000844499999999998,0.07422654,0.000004290000000004013
Table,1404,10,0.000022484000000003168,0.07432747,-0.000010305000000002118
Table,1407,10,0,0.07420546,0.0000982300000000047
Table,1410,10,0,0.07423083,-0.0000034750000000027814
Table,1413,10,0,0.074317165,-0.00007227099999999875
Table,1416,10,0.00005973099999999343,0.07430369,-0.00008797000000000665
Table,1419,10,0.00012085000000000568,0.074227355,0.000024574999999998903
Table,1422,10,0.00036862000000001394,0.074244894,-0.000034314000000007505
Table,1425,10,0.00034064000000001704,0.07421572,0.00006947000000000203
Table,1428,10,0.000220932000000007,0.07425193,0.00008569400000001115
Table,1431,10,0,0.07421058,0.00021345600000000076
Table,1434,10,0,0.07428519,0.000041490000000005134
Table,1437,10,0,0.074337624,-0.00003401399999999888
Table,1440,10,0,0.074424036,-0.00008013599999999454
Table,1443,10,0,0.07432668,0.000057263999999987436
Table,1446,10,0,0.07430361,-0.00002933000000000796
Table,1449,10,0.00012722999999999207,0.0743439,-0.00021640500000000285
Table,1452,10,0.00024798099999999434,0.074383944,-0.00011187000000000002
Table,1455,10,0.00020898099999999697,0.07427428,0.0000773099999999971
Table,1458,10,0.00007938600000000073,0.074127495,0.000161789999999995
Table,1461,10,0.000043879999999996144,0.074272074,0.000008881000000002248
Table,1464,10,0,0.07435159,0.00003830999999999973
Table,1467,10,0,0.074289285,0.00003219499999999875
Table,1470,10,0.000015104000000015771,0.074280955,-0.00002662500000000234
Table,1473,10,0,0.0743899,-0.00005419999999999037
Table,1476,10,0,0.07432148,0.000019534000000001606
Table,1479,10,0,0.07425433,0.00004977000000000453
Table,1482,10,0.00013189600000000634,0.0743357,-0.00008798000000000139
Table,1485,10,0.0000035900000000116394,0.074341014,0.000015875999999998003
Table,1488,10,0,0.0743041,0.00007067000000000878
Table,1491,10,0,0.07424772,0.00004534999999999956
Table,1494,10,0,0.07435689,-0.0001124299999999967
Table,1497,10,0.00012273100000000092,0.07437477,-0.00014616000000000628
Table,1500,10,0,0.07429307,0.0000364549999999908
Table,1503,10,0,0.07424446,0.00006722000000000672
Table,1506,10,0,0.07422861,0.000019056000000003404
Table,1509,10,0,0.074329525,-0.00008839499999999112
Table,1512,10,0.000015498999999988272,0.07431168,-0.00008116000000001067
Table,1515,10,0.00008711999999999609,0.074247666,0.000011533999999993605
Table,1518,10,0.0001096940000000074,0.07424113,-0.000008105000000008244
Table,1521,10,0.00009901900000000574,0.07423052,0.000012070000000002912
Table,1524,10,0,0.0742592,0.00008315500000000142
Table,1527,10,0,0.074233025,0.000014469000000003063
Table,1530,10,0,0.07424259,0.0000013950000000012563
Table,1533,10,0.00008602100000000557,0.074342355,-0.00011176499999999978
Table,1536,10,0.00012968500000001826,0.074247494,0.00003488599999999786
Table,1539,10,0.00021208000000000338,0.074243985,-0.000011374999999994029
Table,1542,10,0.00011419399999999802,0.07423059,0.00006251000000000173
Table,1545,10,0,0.07428238,0.00007855000000001056
Table,1548,10,0,0.07423261,0.00007101999999999109
Table,1551,10,0,0.0742931,-0.00003537600000000363
Table,1554,10,0,0.07436093,-0.00007486400000000781
Table,1557,10,0,0.07430363,-0.00005867999999999152
Table,1560,10,0,0.074257724,0.0000014160000000040807
Table,1563,10,0,0.074286066,-0.00006324099999999166
Table,1566,10,0,0.07424495,0.00003367999999999427
Table,1569,10,0.00013152900000000523,0.07425914,-0.0002678100000000072
Table,1572,10,0.0003187840000000025,0.074222825,-0.00005243500000000345
Table,1575,10,0.0004997639999999859,0.07427863,-0.00008353999999999306
Table,1578,10,0.0003218959999999882,0.07399133,0.00026750400000000174
Table,1581,10,0.00023533600000000265,0.07417039,0.00013481999999999383
Table,1584,10,0.00012797600000001574,0.07419509,0.00009743999999999031
Table,1587,10,0,0.074258834,0.00008963600000000405
Table,1590,10,0,0.07430521,0.000048260000000008296
Table,1593,10,0,0.07429253,-0.000009919999999996598
Table,1596,10,0,0.07434847,-0.00006164399999999959
Table,1599,10,0.000050428000000005135,0.07435347,-0.00021792000000001033
Table,1602,10,0,0.07428261,-0.000015379999999995397
Table,1605,10,0,0.074286826,0.00002955400000000108
Table,1608,10,0,0.07413555,0.00003625399999999945
Table,1611,10,0.00009567600000000287,0.07426723,-0.00012080000000000424
Table,1614,10,0.00024525599999999925,0.07431638,-0.00010090000000000099
Table,1617,10,0.00010081999999998759,0.074171804,0.00011043600000000542
Table,1620,10,0,0.07414643,0.00008613999999999844
Table,1623,10,0,0.07421548,0.000048679999999995394
Table,1626,10,0,0.07428224,-0.00003400000000000625
Table,1629,10,0,0.07423257,-0.0001287100000000041
Table,1632,10,0.0001682190000000111,0.07426416,-0.00006707999999999714
Table,1635,10,0.0002395290000000161,0.07424824,-0.000007619999999999849
Table,1638,10,0.00030228100000000147,0.07410386,0.00007314400000001109
Table,1641,10,0.00020802100000000268,0.07419708,0.00010269499999999987
Table,1644,10,0.00006877700000000597,0.07424062,0.00006369000000000513
Table,1647,10,0,0.074177004,0.00013589599999999646
Table,1650,10,0,0.074299775,0.00000843500000000108
Table,1653,10,0,0.07430431,-0.00007555399999999157
Table,1656,10,0.000039753999999989076,0.0743129,-0.00012075999999999754
Table,1659,10,0.00014568399999997927,0.07430821,-0.000024214999999994102
Table,1662,10,0.00030300999999999245,0.074228756,-0.000008686000000007743
Table,1665,10,0.00022374600000001077,0.07419214,0.00007265499999999092
Table,1668,10,0,0.074283995,0.0000817149999999961
Table,1671,10,0,0.07422007,0.00014864000000000543
Table,1674,10,0,0.074264795,-0.000006608999999990761
Table,1677,10,0,0.07436571,-0.00020103000000000482
Table,1680,10,0,0.07436871,-0.0000682500000000058
Table,1683,10,0,0.074258186,-0.000011176000000001629
Table,1686,10,0,0.07416468,0.000027070000000004035
Table,1689,10,0.00008345599999999564,0.07430046,-0.00016849400000000514
Table,1692,10,0,0.07424701,0.00003072599999999481
Table,1695,10,0.00017632200000000653,0.07419175,-0.000009694000000004532
Table,1698,10,0.0002593280000000031,0.074131966,0.00006242400000000536
Table,1701,10,0.00037940400000001373,0.074277736,-0.00005528600000000161
Table,1704,10,0.00017695000000000904,0.074182056,0.00016918400000000278
Table,1707,10,0,0.07419439,0.00014543000000000195
Table,1710,10,0,0.07422245,0.00006479000000000901
Table,1713,10,0,0.07435124,-0.00003327000000000191
Table,1716,10,0,0.07433982,-0.00006048999999999638
Table,1719,10,0,0.07428724,-0.000009236000000009681
Table,1722,10,0,0.07431797,-0.0000896160000000007
Table,1725,10,0,0.07427933,0.00002263599999999255
Table,1728,10,0.00010581000000001173,0.074278004,-0.00006128399999999479
Table,1731,10,0.00011259400000000752,0.074228354,0.00002242600000000594
Table,1734,10,0.00002444999999999531,0.074301966,-0.00002495599999999265
Table,1737,10,0,0.07421672,0.00010833999999999844
Table,1740,10,0,0.07425078,0.000029210000000001735
Table,1743,10,0,0.07427701,-0.00011310000000000486
Table,1746,10,0,0.07432506,-0.00002771999999999497
Table,1749,10,0.00016181999999999308,0.07427999,-0.00018628000000001088
Table,1752,10,0.0001821399999999973,0.07416391,0.00003883999999999832
Table,1755,10,0.0003010300000000077,0.07429734,-0.00003914000000000695
Table,1758,10,0.0001610900000000165,0.07409371,0.0001621200000000017
Table,1761,10,0.00014946600000001475,0.07420275,0.000059160000000002544
Table,1764,10,0,0.0742582,0.00007975000000000343
Table,1767,10,0.000024445999999997414,0.07425583,0.000022180000000010525
Table,1770,10,0,0.07426191,0.0000475360000000008
Table,1773,10,0.00009037900000000154,0.07433795,-0.00008719000000000088
Table,1776,10,0,0.07427801,0.00006409999999999749
Table,1779,10,0,0.074309446,1.7900000000292682e-7
Table,1782,10,0,0.07425076,0.000026100000000001122
Table,1785,10,0,0.07434211,-0.00011113000000000095
Table,1788,10,0,0.074309625,-0.00004141100000000508
Table,1791,10,0,0.07427686,NaN
Table,1794,10,0,0.07423098,NaN
Table,1797,10,0,0.074268214,NaN
Table,1800,10,0,0.07425591,NaN
