input,sec,interval,sum,value,slope
Table,504,10,0.0005469039999999939,0.059883725,0.00007812299999999939
Table,505,10,0.0007422259999999986,0.059961848,0
Table,506,10,0.0008984780000000012,0.059961848,0
Table,507,10,0.0009766200000000044,0.059922792,0.00003905599999999565
Table,508,10,0.001132870000000001,0.059961848,0.00003906700000000374
Table,509,10,0.0011719280000000026,0.059961848,0.00007813200000000159
Table,510,10,0.0012500480000000036,0.059961848,0.00007813200000000159
Table,511,10,0.001210971000000012,0.060000915,0.00007813099999999518
Table,512,10,0.001210973000000018,0.059922792,0.00011718799999999724
Table,513,10,0.0011328290000000227,0.059961848,0.00011719799999999891
Table,514,10,0.000937507000000018,0.059961848,0.00019532200000000471
Table,515,10,0.000859387000000017,0.059961848,0.00015625200000000256
Table,516,10,0.0008593750000000233,0.059961848,0.00011719799999999891
Table,517,10,0.0006249960000000235,0.060000915,0.0001953170000000004
Table,518,10,0.0005078060000000204,0.06003998,0.00011719000000000313
Table,519,10,0.00023436800000001257,0.06003998,0.00015625200000000256
Table,520,10,0.00015626000000000528,0.060079046,0.00003905400000000364
Table,521,10,0,0.06003998,0.00011719000000000313
Table,522,10,1.59999999985172e-8,0.060079046,0.00003905400000000364
Table,523,10,0,0.06015717,0
Table,524,10,0,0.0601181,0.00007813200000000159
Table,525,10,0,0.060079046,0.00011718600000000523
Table,526,10,0,0.060196232,-0.00003906199999999943
Table,527,10,0,0.06015717,0
Table,528,10,0,0.060196232,-0.00011718600000000523
Table,529,10,0,0.0601181,-0.00003905400000000364
Table,530,10,0,0.06015717,-0.00003907000000000216
Table,531,10,0,0.0601181,0.00003907000000000216
Table,532,10,0,0.06015717,-0.00003907000000000216
Table,533,10,0,0.060196232,-0.00003906199999999943
Table,534,10,0,0.060196232,-0.00011718600000000523
Table,535,10,0,0.06015717,-0.00019532200000000471
Table,536,10,0,0.06015717,-0.0000781240000000058
Table,537,10,0,0.060079046,-0.000039065999999997325
Table,538,10,0,0.060079046,-0.00007813099999999518
Table,539,10,0,0.0601181,-0.00011718499999999882
Table,540,10,0,0.06015717,-0.00015625500000000098
Table,541,10,0,0.0601181,-0.00015625200000000256
Table,542,10,0,0.06015717,-0.00015625500000000098
Table,543,10,0,0.060079046,-0.00011719799999999891
Table,544,10,0,0.059961848,0.00003906700000000374
Table,545,10,0,0.060079046,-0.00007813099999999518
Table,546,10,0,0.06003998,-0.00007813200000000159
Table,547,10,0,0.060000915,-0.00003906700000000374
Table,548,10,0,0.060000915,-0.00003906700000000374
Table,549,10,0,0.060000915,0
Table,550,10,0,0.059961848,0
Table,551,10,0,0.060000915,-0.00003906700000000374
Table,552,10,0,0.059961848,0
Table,553,10,0,0.060000915,-0.00003906700000000374
Table,554,10,0,0.060000915,-0.00003906700000000374
Table,555,10,0,0.059961848,0
Table,556,10,0,0.059961848,-0.00003905599999999565
Table,557,10,0,0.059961848,0
Table,558,10,0,0.060000915,-0.00015625500000000098
Table,559,10,0,0.059961848,0
Table,560,10,0,0.059961848,0
Table,561,10,0,0.059961848,-0.00011718799999999724
Table,562,10,0,0.059961848,0
Table,563,10,0,0.059961848,-0.00003905599999999565
Table,564,10,0.0001562439999999929,0.059961848,-0.0001562540000000015
Table,565,10,0.00007813200000000159,0.059922792,0.00003905599999999565
Table,566,10,0.0001562439999999929,0.059961848,-0.00003905599999999565
Table,567,10,0,0.05984466,0.00011718799999999724
Table,568,10,0,0.059961848,0
Table,569,10,0,0.059961848,-0.0001562540000000015
Table,570,10,0,0.05984466,0.00011718799999999724
Table,571,10,0,0.059961848,0
Table,572,10,0,0.059922792,0.00003905599999999565
Table,573,10,0,0.059805594,0.000039066000000004264
Table,574,10,0,0.059961848,-0.00003905599999999565
Table,575,10,0,0.059922792,0.00003905599999999565
Table,576,10,0,0.059961848,-0.0001562540000000015
Table,577,10,0,0.059961848,-0.00011718799999999724
Table,578,10,0,0.059805594,0.00007813100000000212
Table,579,10,0,0.059961848,-0.00007812299999999939
Table,580,10,0,0.059961848,-0.00007812299999999939
Table,581,10,0,0.059961848,-0.0002343679999999987
Table,582,10,0,0.05984466,0
Table,583,10,0,0.059922792,-0.00007813200000000159
Table,584,10,0,0.059961848,-0.00011718799999999724
Table,585,10,0,0.059805594,0
Table,586,10,0,0.05984466,-0.00007812000000000097
Table,587,10,0,0.059883725,-0.00011718499999999882
Table,588,10,0,0.059883725,-0.00007813100000000212
Table,589,10,0,0.059883725,-0.00011718499999999882
Table,590,10,0,0.05972748,0
Table,591,10,0,0.05984466,-0.000039066000000004264
Table,592,10,0.00015626400000001012,0.05984466,-0.000039066000000004264
Table,593,10,0.00031252800000002023,0.05984466,-0.000039066000000004264
Table,594,10,0.0003125270000000138,0.059805594,0.000039066000000004264
Table,595,10,0.0004687790000000164,0.05976654,0
Table,596,10,0.0005859640000000152,0.05976654,0
Table,597,10,0.0007031380000000129,0.059805594,-0.00007811399999999719
Table,598,10,0.000781282000000022,0.05976654,0.0000390539999999967
Table,599,10,0.0008984740000000241,0.05972748,0.00003906000000000048
Table,600,10,0.0009375400000000214,0.059805594,0.000039066000000004264
Table,601,10,0.0008203420000000156,0.059805594,0.00011719800000000585
Table,602,10,0.0007031440000000097,0.059805594,0.00011719800000000585
Table,603,10,0.0007422020000000112,0.05984466,0.00003906499999999785
Table,604,10,0.0006250060000000043,0.05976654,0.00015625200000000256
Table,605,10,0.0005859440000000049,0.05976654,0.00011718499999999882
Table,606,10,0.0005859380000000011,0.05972748,0.00003906000000000048
Table,607,10,0.0005077959999999909,0.059805594,0.00011719800000000585
Table,608,10,0.0001952919999999858,0.05976654,0.00015625200000000256
Table,609,10,0.00007809299999998048,0.05984466,0.00007813200000000159
Table,610,10,0,0.059922792,0
Table,611,10,0,0.059922792,0
Table,612,10,0,0.059883725,0.00007812299999999939
Table,613,10,0,0.059922792,0.00003905599999999565
Table,614,10,0,0.059883725,0.00007812299999999939
Table,615,10,0,0.05976654,0.0000390539999999967
Table,616,10,0,0.059922792,0.00003905599999999565
Table,617,10,0,0.059922792,-0.00015625200000000256
Table,618,10,0,0.059922792,-0.00003906700000000374
Table,619,10,0,0.059922792,-0.00007813200000000159
Table,620,10,0,0.059922792,-0.00003906700000000374
Table,621,10,0,0.059961848,-0.00011718799999999724
Table,622,10,0,0.059961848,-0.0001953079999999982
Table,623,10,0,0.059961848,-0.00007812299999999939
Table,624,10,0,0.059805594,0
Table,625,10,0,0.059961848,-0.0001562540000000015
Table,626,10,0,0.05976654,0.00007812000000000097
Table,627,10,0,0.059883725,0.00003906700000000374
Table,628,10,0,0.05984466,0
Table,629,10,0,0.059883725,-0.0001562449999999993
Table,630,10,0,0.05984466,-0.000039066000000004264
Table,631,10,0,0.05976654,0
Table,632,10,0,0.059883725,-0.0001562449999999993
Table,633,10,0,0.059805594,-0.0000390539999999967
Table,634,10,0,0.059805594,-0.0000390539999999967
Table,635,10,0,0.05984466,-0.00011718000000000145
Table,636,10,0,0.059922792,-0.00015625200000000256
Table,637,10,0.00007813000000000264,0.05984466,-0.0001562500000000036
Table,638,10,0.00003907000000000216,0.05972748,0.00003906000000000048
Table,639,10,0.00007812399999999886,0.059805594,-0.0000390539999999967
Table,640,10,0.00015624399999999983,0.05976654,-0.00003906000000000048
Table,641,10,0.00007812399999999886,0.05972748,0.00003906000000000048
Table,642,10,1.6000000005456094e-8,0.05976654,0.0000390539999999967
Table,643,10,0.00003907000000000216,0.05976654,0
Table,644,10,0.00011718399999999934,0.05972748,0
Table,645,10,0.00011718399999999934,0.05976654,0
Table,646,10,0.00007811399999999719,0.05968841,0.00003907000000000216
Table,647,10,0.00007811399999999719,0.05976654,0
Table,648,10,0.00007811399999999719,0.05976654,0
Table,649,10,0,0.05972748,0.00003906000000000048
Table,650,10,0.0000390539999999967,0.05976654,-0.00003906000000000048
Table,651,10,0,0.059805594,-0.0000390539999999967
Table,652,10,0,0.05976654,0.0000390539999999967
Table,653,10,0,0.05972748,0.00007811399999999719
Table,654,10,0,0.05976654,0
Table,655,10,0,0.05972748,0
Table,656,10,0,0.05976654,0
Table,657,10,0,0.05976654,0
Table,658,10,0,0.05976654,-0.00003906000000000048
Table,659,10,0,0.05972748,0
Table,660,10,0,0.05976654,-0.00007813000000000264
Table,661,10,0,0.059805594,-0.00007811399999999719
Table,662,10,0.00007813000000000264,0.059805594,-0.00007811399999999719
Table,663,10,0.0001562500000000036,0.05976654,-0.00003906000000000048
Table,664,10,0.00011719000000000313,0.05972748,0.00003906000000000048
Table,665,10,0.0001562500000000036,0.05976654,-0.00003906000000000048
Table,666,10,0.0001953040000000003,0.05976654,0
Table,667,10,0.00015623399999999815,0.05972748,0
Table,668,10,0.00031247899999999745,0.05972748,0
Table,669,10,0.0004296539999999946,0.05968841,0.00003907000000000216
Table,670,10,0.0005077789999999929,0.05972748,0.00003906000000000048
Table,671,10,0.0005859039999999913,0.05972748,0.00003906000000000048
Table,672,10,0.0007030959999999933,0.05972748,0.00003906000000000048
Table,673,10,0.0008593479999999959,0.05976654,0
Table,674,10,0.0010937159999999946,0.05972748,0
Table,675,10,0.0012109159999999994,0.05976654,0.0000390539999999967
Table,676,10,0.0015234240000000024,0.05972748,-0.00003907000000000216
Table,677,10,0.0014843690000000062,0.05972748,0.0001562449999999993
Table,678,10,0.0014062470000000063,0.05972748,0.0001562449999999993
Table,679,10,0.0013671850000000069,0.05976654,0.00011718499999999882
Table,680,10,0.0013281230000000074,0.05976654,0.00011718499999999882
Table,681,10,0.0012499940000000043,0.05976654,0.00015625200000000256
Table,682,10,0.001171865000000001,0.05976654,0.00015625200000000256
Table,683,10,0.0009765640000000061,0.05972748,0.0002343679999999987
Table,684,10,0.0008593770000000084,0.059805594,0.0001562540000000015
Table,685,10,0.0006640710000000091,0.05968841,0.00027343800000000085
Table,686,10,0.000546881000000006,0.059883725,0.00011719000000000313
Table,687,10,0.0005078250000000104,0.059883725,0.00007812299999999939
Table,688,10,0.0005078340000000126,0.059883725,0.00007812299999999939
Table,689,10,0.0004687780000000169,0.059883725,0.00007812299999999939
Table,690,10,0.00042972000000001537,0.059922792,0.00007812299999999939
Table,691,10,0.00031253000000001224,0.059922792,0.00007812299999999939
Table,692,10,0.00031252800000000636,0.059961848,0.00003906700000000374
Table,693,10,0.0002734610000000026,0.059961848,0.00003906700000000374
Table,694,10,0.00011719699999999944,0.059961848,0.00007813200000000159
Table,695,10,0.00011719699999999944,0.060000915,0
Table,696,10,0.0000781299999999957,0.059961848,0.00003906700000000374
Table,697,10,0,0.059961848,0.00007813200000000159
Table,698,10,0,0.059961848,0.00003906700000000374
Table,699,10,0,0.060000915,0.00003906499999999785
Table,700,10,0,0.060000915,-0.00003906700000000374
Table,701,10,0,0.060000915,0.00003906499999999785
Table,702,10,0,0.060000915,0
Table,703,10,0.00011719599999999997,0.06003998,-0.00007813200000000159
Table,704,10,0.00023438099999999878,0.060000915,0
Table,705,10,0.00039063599999999976,0.060000915,0
Table,706,10,0.000625017999999998,0.06003998,-0.00003906499999999785
Table,707,10,0.0008594070000000065,0.060000915,-0.00003906700000000374
Table,708,10,0.0010547270000000053,0.06003998,-0.00003906499999999785
Table,709,10,0.0014453460000000001,0.059961848,-0.00003905599999999565
Table,710,10,0.001640649000000008,0.06003998,0.000039065999999997325
Table,711,10,0.0018750170000000135,0.060000915,0.00007813099999999518
Table,712,10,0.001992210000000008,0.059961848,0.00015625200000000256
Table,713,10,0.0021094070000000076,0.060000915,0.00011718499999999882
Table,714,10,0.0022265920000000064,0.060000915,0.00015625500000000098
Table,715,10,0.0023047190000000037,0.060000915,0.0001953170000000004
Table,716,10,0.0025390889999999944,0.059961848,0.00019532200000000471
Table,717,10,0.002812525999999989,0.060000915,0.00015625500000000098
Table,718,10,0.0027734699999999862,0.059922792,0.0003515629999999992
Table,719,10,0.0028516079999999777,0.060079046,0.0002343690000000051
Table,720,10,0.002773485999999978,0.060079046,0.0003124990000000008
Table,721,10,0.0027734859999999847,0.0601181,0.00027344499999999716
Table,722,10,0.0028516119999999895,0.0601181,0.00023438199999999826
Table,723,10,0.0027344239999999853,0.06015717,0.0002734399999999998
Table,724,10,0.0026562939999999896,0.060196232,0.0002734439999999977
Table,725,10,0.002304729999999998,0.06015717,0.0004296919999999954
Table,726,10,0.001914098000000003,0.06015717,0.0004296919999999954
Table,727,10,0.0016406510000000069,0.060274355,0.0003125069999999966
Table,728,10,0.0012500220000000103,0.060313415,0.0003125069999999966
Table,729,10,0.0009375230000000095,0.060391545,0.0002343770000000009
Table,730,10,0.0005859500000000017,0.060391545,0.0002734450000000041
Table,731,10,0.00007812799999999676,0.060352482,0.000312508000000003
Table,732,10,0,0.06043061,0.00015625199999999562
Table,733,10,0,0.060469676,0.00019531400000000199
Table,734,10,0,0.060586862,0.0000781280000000037
Table,735,10,0,0.060586862,0.00003906000000000048
Table,736,10,0,0.060586862,0.00003906000000000048
Table,737,10,0,0.060625922,-0.00007812199999999991
Table,738,10,0,0.060625922,-0.00007812199999999991
Table,739,10,0,0.06066499,-0.0000781280000000037
Table,740,10,0,0.06066499,-0.00019531400000000199
Table,741,10,0,0.060586862,-0.00007812699999999728
Table,742,10,0,0.06066499,-0.00019531400000000199
Table,743,10,0,0.06066499,-0.0002734450000000041
Table,744,10,0,0.060625922,-0.00015624599999999877
Table,745,10,0,0.060625922,-0.0002343770000000009
Table,746,10,0.00035155700000000234,0.0605478,-0.00015625500000000098
Table,747,10,0.0009375100000000025,0.0605478,-0.00015625500000000098
Table,748,10,0.0015234519999999946,0.060586862,-0.00015625199999999562
Table,749,10,0.002187533999999998,0.060469676,-0.00007813100000000212
Table,750,10,0.0030469290000000038,0.060508735,-0.00011719000000000313
Table,751,10,0.0037891260000000038,0.060469676,0
Table,752,10,0.004336004000000004,0.060391545,0.00015625500000000098
Table,753,10,0.005000086000000008,0.060469676,0.00015624599999999877
Table,754,10,0.005703227000000005,0.060391545,0.0002343770000000009
Table,755,10,0.006445418000000001,0.060391545,0.00031250700000000353
Table,756,10,0.006953227000000006,0.060391545,0.0004296979999999992
Table,757,10,0.007539184000000011,0.06043061,0.00042968999999999646
Table,758,10,0.008164191000000008,0.060391545,0.0005859510000000012
Table,759,10,0.008711059000000007,0.060391545,0.0007422050000000027
Table,760,10,0.009336069000000002,0.060469676,0.000742197
Table,761,10,0.010000147000000001,0.0605478,0.0007031330000000016
Table,762,10,0.010468903000000002,0.060625922,0.0008203280000000021
Table,763,10,0.011015779000000003,0.060625922,0.0009375179999999983
Table,764,10,0.011367355000000003,0.060704052,0.0010546979999999997
Table,765,10,0.011797057999999992,0.060821243,0.0009375070000000041
Table,766,10,0.012265803999999991,0.0608603,0.0010156470000000015
Table,767,10,0.012304861999999993,0.060977496,0.001210957999999998
Table,768,10,0.01195330599999999,0.06113375,0.0012890730000000017
Table,769,10,0.011445488999999996,0.061211873,0.0013672069999999953
Table,770,10,0.010976727999999991,0.061250933,0.0013672110000000001
Table,771,10,0.01046890399999998,0.06144625,0.0012890840000000028
Table,772,10,0.009453269999999979,0.06156344,0.001484394
Table,773,10,0.00843763199999998,0.06175875,0.001406273999999999
Table,774,10,0.007421991999999995,0.06175875,0.0013672099999999937
Table,775,10,0.0060157289999999905,0.061875947,0.0014843930000000005
Table,776,10,0.004687582999999995,0.062188454,0.0012500159999999996
Table,777,10,0.0037500659999999963,0.062422823,0.0009375169999999988
Table,778,10,0.0027734859999999917,0.06257908,0.0008593900000000015
Table,779,10,0.0016797219999999946,0.062618144,0.0008984499999999951
Table,780,10,0.0005468920000000072,0.062735334,0.000781259999999992
Table,781,10,0,0.063047834,0.0004687599999999986
Table,782,10,0,0.063165024,0.00039063599999999976
Table,783,10,0,0.06312596,0.0003515700000000094
Table,784,10,0,0.06336034,0.0000781299999999957
Table,785,10,0,0.06343847,-0.0000781299999999957
Table,786,10,0,0.06336034,0
Table,787,10,0,0.06343847,-0.00011719000000000313
Table,788,10,0,0.063516594,-0.00019531400000000199
Table,789,10,0,0.063516594,-0.0003515699999999955
Table,790,10,0,0.063516594,-0.0003906340000000008
Table,791,10,0.00031251000000001583,0.06355566,-0.0005078260000000029
Table,792,10,0.0014062850000000349,0.06347753,-0.0003515700000000094
Table,793,10,0.0027734970000000414,0.06343847,-0.00039063599999999976
Table,794,10,0.004023517000000046,0.06336034,-0.00023438000000000625
Table,795,10,0.005429787000000033,0.06336034,-0.00015624999999999667
Table,796,10,0.006836064000000017,0.06332128,-0.000039065999999990386
Table,797,10,0.008242344000000013,0.06332128,0.00003906000000000742
Table,798,10,0.009609543000000026,0.063165024,0.00027344599999999664
Table,799,10,0.010898613000000015,0.06312596,0.0004297000000000051
Table,800,10,0.011875177,0.063047834,0.0007422060000000091
Table,801,10,0.012968936999999986,0.06312596,0.0007422050000000097
Table,802,10,0.013828326999999974,0.063047834,0.0009765760000000068
Table,803,10,0.014687716999999989,0.06312596,0.0010156399999999982
Table,804,10,0.015312726999999998,0.06320409,0.0012500199999999906
Table,805,10,0.01566429100000001,0.063282214,0.0013672109999999932
Table,806,10,0.015937721000000002,0.06336034,0.0014453400000000033
Table,807,10,0.01589867099999999,0.06343847,0.00164064500000001
Table,808,10,0.015625240999999998,0.06355566,0.0017187699999999945
Table,809,10,0.015195560999999996,0.06379004,0.0017187699999999945
Table,810,10,0.014414300000000005,0.063868165,0.001835964999999995
Table,811,10,0.013554908000000018,0.06402441,0.0018359659999999944
Table,812,10,0.012461147999999991,0.0641416,0.0018750300000000136
Table,813,10,0.01105487799999999,0.06445411,0.0018750299999999998
Table,814,10,0.00968767299999998,0.064649425,0.0017187750000000057
Table,815,10,0.00812516299999999,0.06480568,0.0017187699999999945
Table,816,10,0.00640637799999999,0.065079115,0.0016015949999999973
Table,817,10,0.00480478799999999,0.06527443,0.0014453400000000033
Table,818,10,0.003046937999999999,0.06550881,0.0012890899999999927
Table,819,10,0.0014844099999999916,0.06570413,0.0010547040000000035
Table,820,10,0,0.065860376,0.0009765740000000078
Table,821,10,0,0.06601663,0.0007812699999999867
Table,822,10,0,0.06632914,0.0004687599999999986
Table,823,10,0,0.0663682,0.0003515699999999955
Table,824,10,0,0.06652445,0.00015626000000000528
Table,825,10,0,0.06668071,-0.00011719000000000313
Table,826,10,0,0.06671977,-0.00015624999999999667
Table,827,10,0,0.0667979,-0.0004687599999999986
Table,828,10,0,0.066758834,-0.0005078240000000039
Table,829,10,0,0.06683695,-0.0008203199999999994
Table,830,10,0,0.0667979,-0.0008593999999999963
Table,831,10,0,0.0667979,-0.0010156399999999982
Table,832,10,0,0.06671977,-0.0012500200000000045
Table,833,10,0,0.06668071,-0.0012890900000000066
Table,834,10,0,0.06656352,-0.0014062799999999959
Table,835,10,0,0.06656352,-0.0016015949999999973
Table,836,10,0,0.06632914,-0.0014843999999999968
Table,837,10,0,0.06625101,-0.0016015850000000026
Table,838,10,0,0.06601663,-0.0016406500000000074
Table,839,10,0,0.0659385,-0.0017187699999999945
Table,840,10,0,0.06578226,-0.0016406600000000021
Table,841,10,0,0.06546975,-0.0013281500000000002
Table,842,10,0,0.06539162,-0.001679710000000001
Table,843,10,0,0.06515724,-0.0015625200000000117
Table,844,10,0,0.064961925,-0.0015234550000000069
Table,845,10,0,0.06484474,-0.0015625259999999946
Table,846,10,0,0.064649425,-0.0014844009999999963
Table,847,10,0,0.06437598,-0.0013281460000000023
Table,848,10,0,0.06421973,-0.0012890900000000066
Table,849,10,0,0.0641416,-0.0014062659999999894
Table,850,10,0,0.0641416,-0.0015625199999999978
Table,851,10,0,0.06371191,-0.0010546999999999918
Table,852,10,0,0.06359472,-0.001093769999999994
Table,853,10,0,0.06343847,-0.001054706999999995
Table,854,10,0,0.063282214,-0.0009765770000000062
Table,855,10,0,0.063165024,-0.000976570000000003
Table,856,10,0,0.063047834,-0.0008203239999999973
Table,857,10,0,0.06293064,-0.0008984399999999934
Table,858,10,0,0.062735334,-0.0008203310000000005
Table,859,10,0,0.06257908,-0.0007031329999999947
Table,860,10,0,0.06265721,-0.0007812630000000043
Table,861,10,0,0.06250095,-0.000625002999999999
Table,862,10,0,0.062383763,-0.0005859470000000033
Table,863,10,0,0.062305637,-0.00042968999999999646
Table,864,10,0,0.062188454,-0.0003906379999999987
Table,865,10,0,0.06222751,-0.0005078170000000007
Table,866,10,0,0.0620322,-0.00031250700000000353
Table,867,10,0,0.061915003,-0.0001953100000000041
Table,868,10,0,0.061875947,-0.00023438099999999878
Table,869,10,0,0.061875947,-0.00031250700000000353
Table,870,10,0,0.061875947,-0.0002734439999999977
Table,871,10,0,0.061797816,-0.0002734360000000019
Table,872,10,0,0.061875947,-0.00031250700000000353
Table,873,10,0,0.061797816,-0.00023437600000000142
Table,874,10,0,0.061719693,-0.00015625300000000203
Table,875,10,0,0.061719693,-0.0002343799999999993
Table,876,10,0,0.061719693,-0.0001953130000000025
Table,877,10,0,0.061641566,-0.00011718600000000523
Table,878,10,0,0.06156344,-0.00015625399999999456
Table,879,10,0,0.061602503,-0.00011719000000000313
Table,880,10,0,0.06152438,0
Table,881,10,0,0.06156344,-0.00007812699999999728
Table,882,10,0,0.06156344,-0.00011718999999999619
Table,883,10,0,0.06156344,-0.00011718999999999619
Table,884,10,0,0.061485313,-0.00011719300000000155
Table,885,10,0,0.06152438,-0.00011719399999999408
Table,886,10,0,0.06152438,-0.00011719399999999408
Table,887,10,0,0.061407186,0
Table,888,10,0,0.061485313,-0.00007812699999999728
Table,889,10,0,0.06152438,-0.0000781299999999957
Table,890,10,0,0.061485313,-0.00011719300000000155
Table,891,10,0,0.06144625,-0.00007813000000000264
Table,892,10,0,0.06144625,-0.00003906399999999838
Table,893,10,0,0.06136812,0
Table,894,10,0,0.061407186,-0.00015625300000000203
Table,895,10,0,0.061407186,0
Table,896,10,0,0.061407186,-0.00007812600000000475
Table,897,10,0,0.061407186,0
Table,898,10,0,0.06144625,-0.0001953170000000004
Table,899,10,0,0.06136812,0
Table,900,10,0,0.06136812,0.000039066000000004264
Table,901,10,0,0.061407186,-0.00007812600000000475
Table,902,10,0.00019531400000000199,0.06136812,-0.00007812399999999886
Table,903,10,0.00011719300000000848,0.061250933,0.00011718699999999777
Table,904,10,0.00042969900000001254,0.061407186,-0.00015625300000000203
Table,905,10,0.0004687690000000147,0.06132906,0.00003906000000000048
Table,906,10,0.0007422130000000193,0.061407186,-0.00011719000000000313
Table,907,10,0.0005859600000000173,0.061250933,0.00015625300000000203
Table,908,10,0.0009375270000000144,0.06136812,-0.00011718699999999777
Table,909,10,0.0009765910000000128,0.061407186,0
Table,910,10,0.0008203370000000113,0.06132906,0.00011719000000000313
Table,911,10,0.0006640830000000097,0.061289996,0.0001562540000000015
Table,912,10,0.0007031440000000028,0.06136812,0.000039066000000004264
Table,913,10,0.000625017999999998,0.061250933,0.00015625300000000203
Table,914,10,0.0006250179999999911,0.06136812,0.00007813000000000264
Table,915,10,0.0005468939999999853,0.061289996,0.0001562540000000015
Table,916,10,0.0006250209999999826,0.061407186,0
Table,917,10,0.00035157799999998435,0.061250933,0.0002343799999999993
Table,918,10,0.0003515769999999849,0.061407186,0.00003906399999999838
Table,919,10,0.0005078349999999773,0.06144625,-0.00003906399999999838
Table,920,10,0.000585964999999973,0.06144625,0
Table,921,10,0.0005469049999999726,0.061407186,0.00007812699999999728
Table,922,10,0.00046877799999997527,0.061407186,0.00007812699999999728
Table,923,10,0.00035158099999998277,0.06144625,0.0000781299999999957
Table,924,10,0.00027345099999998707,0.06144625,0.0000781299999999957
Table,925,10,0.00023439099999998658,0.061407186,0.00007812699999999728
Table,926,10,0.0003515839999999812,0.061485313,-0.000039062999999998904
Table,927,10,0.0003515879999999791,0.06144625,0.000039062999999998904
Table,928,10,0.0001953269999999882,0.061407186,0.00011719399999999408
Table,929,10,0.0000781299999999957,0.06144625,0.0000781299999999957
Table,930,10,0,0.061485313,0.0000390669999999968
Table,931,10,0,0.061485313,0
Table,932,10,0,0.06152438,-0.0000390669999999968
Table,933,10,0,0.06152438,0
Table,934,10,0,0.061485313,0.0000390669999999968
Table,935,10,0,0.06144625,0.0000781299999999957
Table,936,10,0,0.061485313,0.0000390669999999968
Table,937,10,0,0.06152438,-0.0000390669999999968
Table,938,10,0,0.06152438,-0.0000390669999999968
Table,939,10,0,0.06152438,-0.0000390669999999968
Table,940,10,0,0.061485313,-0.00007812699999999728
Table,941,10,0,0.061485313,-0.000039062999999998904
Table,942,10,0.00011718799999999724,0.06152438,-0.0000781299999999957
Table,943,10,0.00035157099999999497,0.06152438,-0.0000781299999999957
Table,944,10,0.0005859509999999943,0.06152438,-0.0000390669999999968
Table,945,10,0.0008593969999999909,0.06152438,-0.0000781299999999957
Table,946,10,0.0010547129999999919,0.061485313,-0.000039062999999998904
Table,947,10,0.0010547059999999955,0.061485313,0.0000390669999999968
Table,948,10,0.0013672119999999927,0.061485313,-0.000039062999999998904
Table,949,10,0.0013672110000000001,0.061407186,0.00015625399999999456
Table,950,10,0.001523451000000009,0.06144625,0.0000781299999999957
Table,951,10,0.0016406370000000142,0.06144625,0.00011718999999999619
Table,952,10,0.0016796970000000078,0.06144625,0.00015625300000000203
Table,953,10,0.0015625080000000041,0.061485313,0.0001953130000000025
Table,954,10,0.0015234419999999999,0.06144625,0.00019531600000000093
Table,955,10,0.0016015659999999918,0.06144625,0.00015625300000000203
Table,956,10,0.001835945999999991,0.06152438,0.00003906000000000048
Table,957,10,0.0017187569999999944,0.06144625,0.0002734429999999982
Table,958,10,0.0017187579999999938,0.06156344,0.00015625300000000203
Table,959,10,0.001562517999999985,0.06152438,0.00023437000000000457
Table,960,10,0.001484395999999985,0.06156344,0.00023437600000000142
Table,961,10,0.00148439999999999,0.061602503,0.00019531299999999557
Table,962,10,0.0017969129999999903,0.061680626,0.00007812399999999886
Table,963,10,0.0020313009999999923,0.061641566,0.00015624999999999667
Table,964,10,0.0021484979999999987,0.061602503,0.00023437699999999395
Table,965,10,0.002382878000000005,0.06156344,0.0002734399999999998
Table,966,10,0.0026953770000000057,0.061719693,0.0001562540000000015
Table,967,10,0.0030469390000000054,0.061719693,0.0001562540000000015
Table,968,10,0.0036328790000000125,0.06175875,0.0000781299999999957
Table,969,10,0.004101635000000006,0.061797816,0.0001562540000000015
Table,970,10,0.004648519000000011,0.061797816,0.0001953170000000004
Table,971,10,0.005000085000000008,0.06175875,0.00039063699999999923
Table,972,10,0.005429763000000018,0.061797816,0.0003906379999999987
Table,973,10,0.005976635000000022,0.06183688,0.00035157400000000033
Table,974,10,0.0064453950000000065,0.06183688,0.000507820000000006
Table,975,10,0.007031346000000008,0.061875947,0.0004687530000000023
Table,976,10,0.0075782370000000016,0.061875947,0.0005078160000000012
Table,977,10,0.008086067000000002,0.06183688,0.0006640700000000027
Table,978,10,0.008711077000000012,0.06195407,0.0006250099999999953
Table,979,10,0.007968876000000007,0.061993133,0.0007422010000000048
Table,980,10,0.00722667300000001,0.062149387,0.0007422029999999968
Table,981,10,0.006406357000000001,0.062188454,0.0008203160000000084
Table,982,10,0.005507910999999997,0.062188454,0.0008984460000000041
Table,983,10,0.0045313310000000065,0.0623447,0.0009765799999999908
Table,984,10,0.003476627000000003,0.0623447,0.0010547040000000035
Table,985,10,0.002421920000000008,0.062383763,0.001054706999999995
Table,986,10,0.0012500200000000045,0.06250095,0.0011719000000000035
Table,987,10,0,0.06257908,0.0012500200000000045
Table,988,10,0,0.062735334,NaN
Table,989,10,0,0.06289159,NaN
Table,990,10,0,0.06300877,NaN
Table,991,10,0,0.0630869,NaN
Table,992,10,0,0.06332128,NaN
Table,993,10,0,0.063399404,NaN
Table,994,10,0,0.06343847,NaN
Table,995,10,0,0.06367285,NaN
Table,996,10,0,0.0638291,NaN
Table,997,10,0,0.063868165,NaN
