input,sec,interval,sum,value,slope
Table,1413,10,0,0.07423207,-0.00004144600000000054
Table,1416,10,0.00020486100000000063,0.074278474,-0.00022061899999999135
Table,1419,10,0.00028094100000000677,0.07418949,-0.00005523999999999807
Table,1422,10,0.000061195,0.074190624,0.00004328600000000349
Table,1425,10,0,0.074057855,0.0002168149999999952
Table,1428,10,0,0.07413425,0.000020840000000008074
Table,1431,10,0.00023164499999998867,0.07423391,-0.00017646000000000328
Table,1434,10,0.00004130999999997498,0.07427467,-0.00009278999999999538
Table,1437,10,0,0.07415509,0.00019112499999998644
Table,1440,10,0,0.07405745,0.0001333099999999976
Table,1443,10,0,0.07418188,-0.00028312500000000906
Table,1446,10,0.00027858500000001174,0.074346215,-0.00022438499999999362
Table,1449,10,0.0003415750000000106,0.07419076,-0.000027479999999996396
Table,1452,10,0.00015771000000000535,0.073898755,0.00024503500000000455
Table,1455,10,0.0001748199999999922,0.07412183,0.00006103000000000358
Table,1458,10,0.00016534999999999467,0.07416328,0.000035510000000002484
Table,1461,10,0.0000988700000000009,0.07414379,0.00006116999999999928
Table,1464,10,0,0.07418286,0.00007813999999999044
Table,1467,10,0,0.07419879,0.000026040000000004948
Table,1470,10,0,0.07420496,-0.000005309999999994486
Table,1473,10,0.00004700999999998623,0.074261,-0.00008483999999998881
Table,1476,10,0.0003286199999999878,0.07422483,-0.00009457000000000215
Table,1479,10,0.0002283299999999988,0.07419965,0.00005443999999998894
Table,1482,10,0,0.07417616,0.00008713999999999944
Table,1485,10,0,0.07413026,0.00018703999999999943
Table,1488,10,0,0.07425409,-0.00004585000000000006
Table,1491,10,0,0.0742633,-0.00015971000000000735
Table,1494,10,0,0.0743173,-0.0001709400000000083
Table,1497,10,0,0.07420824,-0.00001234999999999431
Table,1500,10,0,0.07410359,0.00007880000000000387
Table,1503,10,0.00017375599999999713,0.07414636,-0.0002486399999999944
Table,1506,10,0.0004115660000000021,0.07419589,-0.00012355000000000005
Table,1509,10,0.0005358909999999967,0.07418239,-0.000054129999999999456
Table,1512,10,0.00004466899999999718,0.07389772,0.00035143599999999664
Table,1515,10,0.00003175899999999232,0.07407234,0.00011426000000000491
Table,1518,10,2.6899999999718816e-7,0.07412826,0.00007019499999999512
Table,1521,10,0.00016164500000000193,0.074249156,-0.00013978600000000285
Table,1524,10,0,0.0741866,0.00010135000000000005
Table,1527,10,0,0.074198455,0.00003870499999999999
Table,1530,10,0,0.07410937,0.000021590000000001885
Table,1533,10,0.00027996000000000965,0.07428795,-0.0002463200000000082
Table,1536,10,0.0002830799999999911,0.07423716,-0.000023799999999990495
Table,1539,10,0.0001774300000000062,0.07413096,0.00009035999999999766
Table,1542,10,0,0.07404163,0.00021340000000000248
Table,1545,10,0.00010620000000001462,0.07421336,-0.000020680000000009024
Table,1548,10,0.00017340999999999884,0.07422132,-0.000015289999999987258
Table,1551,10,0.00015280000000000848,0.07425503,-0.000014650000000004937
Table,1554,10,0,0.07419268,0.0001361400000000068
Table,1557,10,0,0.07420603,0.00005191999999999697
Table,1560,10,0,0.07424038,-0.000035259999999995295
Table,1563,10,0,0.07432882,-0.00022326999999999764
Table,1566,10,0,0.07425795,-0.0001452960000000031
Table,1569,10,0.00024270199999998354,0.07420512,-0.00011828999999999312
Table,1572,10,0.0001977599999999774,0.07410555,0.00005610600000000021
Table,1575,10,0.00018775399999998443,0.074112654,0.00006104599999999516
Table,1578,10,0.00008850400000000314,0.07408683,0.00012554999999998817
Table,1581,10,0,0.074161656,0.000011163999999994068
Table,1584,10,0,0.0741737,0.000051040000000002195
Table,1587,10,0,0.07421238,0.000026300000000006873
Table,1590,10,0.000190441999999999,0.07417282,-0.00014123600000000291
Table,1593,10,0.0003548719999999922,0.07422474,-0.00011458999999999775
Table,1596,10,0.0001632349999999977,0.07423868,0.00002102599999999344
Table,1599,10,0,0.074031584,0.0002840060000000033
Table,1602,10,0,0.07411015,0.000049839999999995444
Table,1605,10,0,0.074259706,-0.00017061100000000107
Table,1608,10,0.0001176940000000154,0.07431559,-0.0002227199999999957
Table,1611,10,0,0.07415999,0.00004975000000000118
Table,1614,10,0,0.074089095,0.00002940000000001275
Table,1617,10,0,0.07409287,0.000038544000000001466
Table,1620,10,0,0.07420974,-0.00006960000000000299
Table,1623,10,0.0003027750000000051,0.074118495,-0.00018554900000000707
Table,1626,10,0.00045840100000001105,0.074131414,-0.000048630000000007834
Table,1629,10,0.00030196100000000337,0.07414014,0.00007818500000000839
Table,1632,10,0.00004773999999999057,0.073932946,0.00027322000000000457
Table,1635,10,0,0.074082784,0.00010699599999999809
Table,1638,10,0,0.074218325,-0.0000782549999999993
Table,1641,10,0,0.074206166,0.000018998999999991772
Table,1644,10,0,0.07418978,-0.0001332699999999909
Table,1647,10,0,0.07414007,-0.00007092000000000209
Table,1650,10,0.00021379899999998675,0.074225165,-0.00012517499999999127
Table,1653,10,0.0001628859999999871,0.07405651,0.00003235399999999833
Table,1656,10,0.00006427199999999023,0.07406915,0.00008297999999999639
Table,1659,10,0,0.07409999,0.00009846499999999203
Table,1662,10,0.00011648599999999898,0.074088864,-0.000018559000000001324
Table,1665,10,0.00018910900000000674,0.07415213,-0.00001563400000000048
Table,1668,10,0.00021650400000002012,0.074198455,0.000012634999999996954
Table,1671,10,0.00007850400000000701,0.074070305,0.0001194850000000025
Table,1674,10,0,0.074136496,0.000056989000000007284
Table,1677,10,0,0.07421109,0.000040030000000010335
Table,1680,10,0,0.07418979,-0.000018515000000010606
Table,1683,10,0,0.074193485,-0.0001688450000000008
Table,1686,10,0,0.07425112,-0.00017878000000000338
Table,1689,10,0.00013471100000000957,0.074171275,-0.00015860099999999433
Table,1692,10,0.00039044100000000526,0.07402464,-0.000051339999999996944
Table,1695,10,0.00042424500000000365,0.07407234,-0.000023894999999996003
Table,1698,10,0.00009425899999999932,0.074012674,0.00020994600000000252
Table,1701,10,0,0.0739733,0.00020438999999999874
Table,1704,10,0,0.074048445,0.000009909000000002388
Table,1707,10,0.0000707509999999939,0.07422262,-0.00012004000000000181
Table,1710,10,0,0.07417769,0.00005373000000000183
Table,1713,10,0.00006154499999998231,0.074058354,-0.000006959000000000826
Table,1716,10,0,0.07410258,0.000023979999999992896
Table,1719,10,0.00008109499999998937,0.07423142,-0.00010140000000000149
Table,1722,10,0.00001989500000000588,0.074051395,0.0001389649999999909
Table,1725,10,0.00026505500000001403,0.07412656,-0.00006153999999999882
Table,1728,10,0.00032563500000001855,0.07413002,0.0000036699999999972865
Table,1731,10,0.0001005350000000127,0.07419036,0.00007776500000000741
Table,1734,10,0,0.07406502,0.00018362000000000933
Table,1737,10,0,0.07413369,0.0000642500000000018
Table,1740,10,0,0.074268125,-0.00014733499999999844
Table,1743,10,0.0002518909999999902,0.07424864,-0.00029974000000000667
Table,1746,10,0.00029754699999999523,0.07419794,-0.000014945000000002318
Table,1749,10,0.0003949870000000133,0.07412079,0.00002160999999999136
Table,1752,10,0.00018060500000001423,0.0739489,0.00024522600000000117
Table,1755,10,0.000180728000000005,0.074182995,0.00003071100000000271
Table,1758,10,0.000009357999999987099,0.0741424,0.00011905000000000943
Table,1761,10,0,0.074194126,0.00003084400000000209
Table,1764,10,0,0.074213706,0.00003083399999999348
Table,1767,10,0,0.07426145,-0.00005232000000000847
Table,1770,10,0.00023180400000000212,0.07422497,-0.00013269000000000475
Table,1773,10,0.00016441799999998563,0.07424454,-0.000027749999999993058
Table,1776,10,0,0.07420913,0.00012656399999999568
Table,1779,10,0,0.07409228,0.0001329899999999995
Table,1782,10,0,0.07421679,-0.00009513600000000955
Table,1785,10,0,0.074335694,-0.0003402339999999948
Table,1788,10,0,0.07422527,-0.00017025999999999153
Table,1791,10,0,0.074121654,NaN
Table,1794,10,0,0.07399546,NaN
Table,1797,10,0,0.07405501,NaN
Table,1800,10,0,0.07415529,NaN
