input,sec,interval,sum,value,slope
Table,1398,10,0,0.07395979,0.00015323600000000104
Table,1401,10,0,0.07401839,0.00004549999999998999
Table,1404,10,0.00010553400000001822,0.07417175,-0.00009647000000000128
Table,1407,10,0.00012138000000003202,0.074113026,-0.00000687600000000288
Table,1410,10,0,0.07406389,0.000057700000000007745
Table,1413,10,0,0.07407528,0.00005471000000001336
Table,1416,10,0,0.07410615,0.000008970000000010914
Table,1419,10,0,0.07412159,-0.00009190000000000587
Table,1422,10,0,0.07412999,-0.000017090000000011263
Table,1425,10,0,0.07411512,-0.00021189000000000624
Table,1428,10,0.00019202500000001232,0.07402969,-0.0001553700000000019
Table,1431,10,0.0005536390000000085,0.0741129,-0.0001632349999999977
Table,1434,10,0.000357022999999998,0.07390323,0.0001251800000000025
Table,1437,10,0.00011823299999999537,0.07387432,0.0002300800000000075
Table,1440,10,0,0.073949665,0.00019837899999999853
Table,1443,10,0.00007185200000002501,0.07402841,-0.00007143600000000805
Table,1446,10,0.000007232000000009786,0.0741044,-0.00000870999999999511
Table,1449,10,0.00013484599999999403,0.074148044,-0.0000918739999999918
Table,1452,10,0,0.073956974,0.0001724360000000119
Table,1455,10,0.00004841999999999347,0.07409569,-0.00007333000000001033
Table,1458,10,0.000017089999999997385,0.07405617,0.000035739999999992444
Table,1461,10,0.000029799999999996496,0.07412941,-0.0000705700000000059
Table,1464,10,0,0.07402236,0.00008325000000000693
Table,1467,10,0,0.07409191,0.000004409999999996361
Table,1470,10,0,0.07405884,-0.000057860000000006795
Table,1473,10,0,0.07410561,-0.000014239999999998698
Table,1476,10,0,0.07409632,-0.00001602399999998949
Table,1479,10,0,0.07400098,-4.099999999923609e-7
Table,1482,10,0,0.07409137,0.00000420999999999061
Table,1485,10,0,0.074080296,-0.00013886600000000138
Table,1488,10,0.000042319000000012874,0.07400057,0.0000022549999999926795
Table,1491,10,0.00024581500000001033,0.07409558,-0.00013710999999999585
Table,1494,10,0.0001122670000000131,0.07394143,0.00011274399999999796
Table,1497,10,0.00005967599999999462,0.074002825,0.00006668500000001076
Table,1500,10,0.00010887399999999492,0.07395847,0.00006638600000000161
Table,1503,10,0.0002492479999999936,0.074054174,-0.000020803999999999268
Table,1506,10,0.0001984500000000028,0.07406951,0.00001409399999999228
Table,1509,10,0,0.074024856,0.00011558400000000191
Table,1512,10,0,0.07403337,0.0001195699999999994
Table,1515,10,0,0.074083604,-0.000036703999999998516
Table,1518,10,0.00014970999999999735,0.07414044,-0.00014253000000000182
Table,1521,10,0.0002216500000000038,0.07415294,-0.00007696000000000092
Table,1524,10,0.000024704999999999866,0.0740469,0.00009562000000000459
Table,1527,10,0,0.07399791,0.00013104999999999367
Table,1530,10,0,0.07407598,-0.000005019999999994473
Table,1533,10,0,0.07414252,-0.00010132499999999933
Table,1536,10,0.000026569999999989657,0.07412896,-0.00013706999999998914
Table,1539,10,0,0.07407096,0.00001480499999999274
Table,1542,10,0,0.074041195,0.00010171500000000222
Table,1545,10,0,0.07399189,-0.0000899500000000053
Table,1548,10,0.00023130999999998458,0.074085765,-0.00011923499999999532
Table,1551,10,0.0002746349999999814,0.07414291,-0.00007477000000000178
Table,1554,10,0.00009226499999999416,0.07390194,0.0001680399999999943
Table,1557,10,0,0.07396653,0.00013803999999999206
Table,1560,10,0.000050380000000002645,0.07406814,-0.00003144500000000494
Table,1563,10,0.00011380999999999197,0.07406998,-0.00001432999999999296
Table,1566,10,0.00022521400000000136,0.07410457,-0.00007659000000000138
Table,1569,10,0,0.074036695,0.00014129999999999698
Table,1572,10,0,0.07405565,0.00004909999999999637
Table,1575,10,0,0.07402798,0.000034814000000008005
Table,1578,10,0,0.074177995,-0.00023469999999999047
Table,1581,10,0,0.07410475,-0.000034825000000002215
Table,1584,10,0,0.074062794,-0.0000614740000000058
Table,1587,10,0,0.073943295,0.00007872499999998783
Table,1590,10,0.00027365500000001153,0.074069925,-0.00017632499999999107
Table,1593,10,0.0001486750000000009,0.07400132,0.000059680000000006395
Table,1596,10,0.000021295000000004505,0.07402202,0.000014390000000003011
Table,1599,10,0,0.0738936,0.00019958500000000212
Table,1602,10,0,0.074061,-0.00006530000000000424
Table,1605,10,0.00008739599999998959,0.07403641,-0.00011298999999999337
Table,1608,10,0.00017148099999998723,0.074093185,-0.00010147500000000365
Table,1611,10,0.000041000999999984966,0.0739957,0.000022935000000001704
Table,1614,10,0,0.07392342,0.00016593599999999153
Table,1617,10,0,0.07399171,-0.000017390000000006012
Table,1620,10,0.0002224540000000108,0.074018635,-0.00010754500000000056
Table,1623,10,0.00026144000000000167,0.074089356,-0.00008828599999999298
Table,1626,10,0.00004229499999999775,0.07397432,0.00010116000000000291
Table,1629,10,0,0.07391109,0.00020958000000000088
Table,1632,10,0,0.07400107,-0.00004930000000000212
Table,1635,10,0.000013473999999999431,0.07407548,-0.000117985000000001
Table,1638,10,0.00017825100000000427,0.07412067,-0.00013622600000000318
Table,1641,10,0.00003898100000002125,0.07395177,0.00008261499999999422
Table,1644,10,0,0.073957495,0.00006708500000000839
Table,1647,10,0.00005473000000000283,0.073984444,0.00002855100000000166
Table,1650,10,0.00018403499999998518,0.074034385,-0.0000566549999999888
Table,1653,10,0.00027104499999999754,0.07402458,0.000007799999999988372
Table,1656,10,0,0.074012995,0.00010358500000000326
Table,1659,10,0,0.07397773,0.00007264999999999355
Table,1662,10,0,0.07403238,0.00009481000000000073
Table,1665,10,0,0.07411658,-0.00026560999999999946
Table,1668,10,0,0.07405038,-0.00004975999999999592
Table,1671,10,0.00010543000000000358,0.07412719,-0.00011115999999999904
Table,1674,10,0.00012654599999999128,0.07385097,0.000082990000000005
Table,1677,10,0.0002664460000000035,0.07400062,-0.000007240000000005575
Table,1680,10,0.0002514760000000005,0.07401603,0.000029680000000004148
Table,1683,10,0.00010399400000001002,0.07393396,0.0001041059999999927
Table,1686,10,0,0.07399338,0.00013266000000000666
Table,1689,10,0,0.07404571,0.000014710000000001111
Table,1692,10,0.000005463999999982816,0.074038066,-0.00004337599999999775
Table,1695,10,0.00003324400000000172,0.07412604,-0.000053900000000009496
Table,1698,10,0,0.07406042,0.000015673999999993304
Table,1701,10,0,0.07399469,0.00004368999999999901
Table,1704,10,0,0.07407214,-0.000026119999999990595
Table,1707,10,0.00022104800000000147,0.074076094,-0.00011316399999999893
Table,1710,10,0.00019428999999998586,0.07403838,-0.000023395999999994976
Table,1713,10,0,0.07404602,0.00009147399999999417
Table,1716,10,0,0.07396293,0.00015297000000000227
Table,1719,10,0,0.074014984,-0.00005015400000001058
Table,1722,10,0,0.074137494,-0.00019140399999999225
Table,1725,10,0.0003026000000000001,0.0741159,-0.0001681099999999991
Table,1728,10,0.0003904039999999831,0.07396483,0.000047310000000008734
Table,1731,10,0.0003006799999999976,0.07394609,0.00009648999999999075
Table,1734,10,0,0.07394779,0.0001588000000000006
Table,1737,10,0,0.07401214,0.00013511399999999174
Table,1740,10,0,0.07404258,0.000006766000000005268
Table,1743,10,0,0.07410659,-0.00018820999999999422
Table,1746,10,0.00003490399999998839,0.074147254,-0.0001064039999999905
Table,1749,10,0.000022161999999978366,0.074049346,0.000017658000000003726
Table,1752,10,0.000026365999999986012,0.07391838,0.00007391999999999121
Table,1755,10,0.00012833399999999384,0.07404085,-0.00005667400000000655
Table,1758,10,0.00016504800000000097,0.074067004,0.000004915999999993703
Table,1761,10,0.00006309000000000176,0.0739923,0.00007812399999999886
Table,1764,10,0.00006571600000000732,0.073984176,0.00004529400000000128
Table,1767,10,0,0.07407192,0.00004163000000000083
Table,1770,10,0,0.074070424,-0.000023834000000000355
Table,1773,10,0,0.07402947,0.000047920000000006846
Table,1776,10,0,0.07411355,-0.000056835000000005076
Table,1779,10,0,0.07404659,-9.299999999962116e-7
Table,1782,10,0,0.07407739,0.000006949999999991685
Table,1785,10,0,0.074056715,-0.0000752149999999896
Table,1788,10,0,0.07404566,NaN
Table,1791,10,0,0.07408434,NaN
Table,1794,10,0,0.0739815,NaN
Table,1797,10,0,0.07401904,NaN
