input,sec,interval,sum,value,slope
Table,1398,10,0.00013792400000001148,0.07422612,-0.00008661400000001263
Table,1401,10,0.0002004530000000032,0.074249215,-0.000006844999999991441
Table,1404,10,0.00027018800000000454,0.074397855,-0.00007248499999999714
Table,1407,10,0,0.074139506,0.00021725400000000006
Table,1410,10,0,0.07424237,0.00005568400000000029
Table,1413,10,0,0.07432537,-0.0000027499999999958114
Table,1416,10,0.00006813099999999905,0.07435676,-0.00008328499999998851
Table,1419,10,0.0001742649999999929,0.074298054,0.00001943100000000031
Table,1422,10,0.0002387949999999861,0.07432262,-0.00004055000000000031
Table,1425,10,0.00002499999999998337,0.074273475,0.00008924999999999905
Table,1428,10,0,0.074317485,0.00012556499999999415
Table,1431,10,0,0.07428207,0.000023979999999992896
Table,1434,10,0,0.074362725,-0.00012454500000000368
Table,1437,10,0,0.07444305,-0.00019459499999999186
Table,1440,10,0.00002319500000000363,0.07430605,-0.000050220000000003595
Table,1443,10,0,0.07423818,0.00006712999999999858
Table,1446,10,0.00017302000000000983,0.074248455,-0.00002496500000000179
Table,1449,10,0.00010081000000000673,0.07425583,-0.00001896999999999316
Table,1452,10,0,0.07430531,0.00003100000000000325
Table,1455,10,0,0.07422349,0.00016098999999999974
Table,1458,10,0.00004532499999998496,0.07423686,-0.00009117999999999626
Table,1461,10,0.00022410500000000222,0.07433631,-0.00008778000000000952
Table,1464,10,0.00032181500000000307,0.07438448,-0.00005194000000000032
Table,1467,10,0.00013074500000000155,0.07414568,0.0001850449999999948
Table,1470,10,0,0.07424853,0.00009100000000000774
Table,1473,10,0,0.07433254,0.00004577000000000053
Table,1476,10,0,0.074330725,-0.0000060250000000067194
Table,1479,10,0,0.07433953,-0.00008424999999999405
Table,1482,10,0,0.07437831,-0.00012534000000000156
Table,1485,10,0,0.0743247,-0.0000024199999999890975
Table,1488,10,0,0.07425528,0.00002821999999999547
Table,1491,10,0.00020887899999999515,0.07425297,-0.00007933999999999719
Table,1494,10,0.00019461399999998186,0.07432228,-0.00003614999999999868
Table,1497,10,0.00006542599999997956,0.0742835,0.00004281400000000213
Table,1500,10,0,0.07417363,0.0002022149999999917
Table,1503,10,0.000024366000000011767,0.07428613,-0.00005041500000001198
Table,1506,10,0.00017124600000001378,0.074326314,-0.00008637400000000017
Table,1509,10,0.00012688100000002311,0.074375845,-0.00005742499999999984
Table,1512,10,0,0.074235715,0.00016816500000001178
Table,1515,10,0,0.07423994,0.000060506000000001836
Table,1518,10,0,0.07431842,-0.0001017899999999905
Table,1521,10,0.00021330999999999434,0.07440388,-0.00017773000000000094
Table,1524,10,0.000242166000000002,0.074300446,-0.00002661600000000708
Table,1527,10,0.00015559399999999501,0.07421663,0.00006119599999999947
Table,1530,10,0,0.07422615,0.00017873000000000194
Table,1533,10,0,0.07427383,0.000002240000000000575
Table,1536,10,0,0.074277826,-0.000025376000000007504
Table,1539,10,0.00022831399999999336,0.07440488,-0.00018548000000000175
Table,1542,10,0,0.07427607,0.00010570999999999497
Table,1545,10,0,0.07425245,0.00006109399999999765
Table,1548,10,0,0.0742194,0.00006151000000000073
Table,1551,10,0.0002023259999999888,0.07438178,-0.00018287999999999638
Table,1554,10,0.00009472999999998732,0.074313544,0.00004334599999999966
Table,1557,10,0.00003526999999999003,0.07428091,0.00003892999999999258
Table,1560,10,0,0.0741989,0.00012004999999999655
Table,1563,10,0.00003199600000000635,0.07435689,-0.0000642500000000018
Table,1566,10,0.000019791000000018988,0.07431984,-0.00002053000000000471
Table,1569,10,0,0.07431895,0.00003605600000000653
Table,1572,10,0,0.07429264,0.000016470000000004537
Table,1575,10,0,0.07429931,-0.000032734999999992076
Table,1578,10,0.00015084499999999668,0.074355006,-0.0002587359999999955
Table,1581,10,0.00023206499999998964,0.07430911,-0.00005495999999999279
Table,1584,10,0.00024019999999999597,0.074266575,0.000029294999999998628
Table,1587,10,0.0001002700000000134,0.07409627,0.00017650999999999084
Table,1590,10,0.00006748400000000654,0.07425415,0.000026260000000000172
Table,1593,10,0,0.07429587,0.00003743000000000496
Table,1596,10,0,0.07427278,0.00003658000000000827
Table,1599,10,0,0.07428041,-0.000006526000000006693
Table,1602,10,0,0.0743333,-0.000038099999999999246
Table,1605,10,0,0.07430936,-0.00004257000000000566
Table,1608,10,0.00011853399999998959,0.074273884,-0.00007771399999999262
Table,1611,10,0.00009650899999999463,0.0742952,-0.00005114000000000507
Table,1614,10,0,0.07426679,0.00008178999999999825
Table,1617,10,0,0.07419617,0.00008788399999999641
Table,1620,10,0.00007905499999999455,0.07424406,-0.00007316500000000004
Table,1623,10,0.00018566199999998922,0.07434858,-0.00008822599999999681
Table,1626,10,0.00026165400000000005,0.074284054,-0.000046178000000007824
Table,1629,10,0,0.074170895,0.00021345899999999918
Table,1632,10,0,0.074260354,0.00001838099999999787
Table,1635,10,0,0.074237876,0.000029814000000003005
Table,1638,10,0.000019216000000002453,0.074384354,-0.0002457839999999989
Table,1641,10,0.00012046899999999805,0.074278735,-0.0001253789999999949
Table,1644,10,0.00009982899999999573,0.07426769,-0.00000675499999999718
Table,1647,10,0,0.07413857,0.00015134999999999454
Table,1650,10,0.000011849000000008214,0.074153356,-0.000024125999999999315
Table,1653,10,0.00007496400000001069,0.074260935,-0.000027394999999999503
Table,1656,10,0.00024587399999999315,0.07428992,-0.00008132999999999058
Table,1659,10,0.00017357999999999263,0.07412923,0.0001205739999999983
Table,1662,10,0.00021870999999998308,0.07423354,0.00003572000000000297
Table,1665,10,0.00016031399999999474,0.07420859,0.00008957999999999189
Table,1668,10,0.00014294599999999102,0.074249804,0.00004827999999999777
Table,1671,10,0,0.07426926,0.00008084999999999343
Table,1674,10,0,0.07429817,0.00003118400000000354
Table,1677,10,0,0.074298084,0.000030911999999994055
Table,1680,10,0,0.07435011,-0.0001728750000000029
Table,1683,10,0.00008386400000000294,0.074329354,-0.00006423899999999372
Table,1686,10,0.00013898999999999162,0.074328996,-0.00006677599999999062
Table,1689,10,0,0.074177235,0.0001072750000000039
Table,1692,10,0,0.074265115,0.00004336499999998966
Table,1695,10,0,0.07426222,-0.000011650000000001937
Table,1698,10,0.00011471500000000134,0.07428451,-0.00010472999999999733
Table,1701,10,0.00010515499999999567,0.07430848,-0.00003681999999999297
Table,1704,10,0,0.07425057,0.00007001499999999272
Table,1707,10,0,0.07417978,0.00008152000000000159
Table,1710,10,0.00007356000000000029,0.07427166,-0.000046379999999998645
Table,1713,10,0.00023450499999999597,0.074320585,-0.00004557499999999215
Table,1716,10,0.0002416849999999915,0.0742613,0.00006317000000000128
Table,1719,10,0.00022104500000000304,0.07422528,0.00005596499999999116
Table,1722,10,0.00003761499999999085,0.07427501,0.00011537000000000353
Table,1725,10,0,0.07432447,0.0000703499999999968
Table,1728,10,0,0.074281245,0.000035325000000002715
Table,1731,10,0,0.07439038,-0.00006806000000000867
Table,1734,10,0,0.07439482,-0.00011637999999999926
Table,1737,10,0.00012096500000001453,0.07431657,-0.000046060000000000545
Table,1740,10,0.00019252500000001282,0.07432232,-0.000022339999999995697
Table,1743,10,0.00014792500000000708,0.07427844,0.000020140000000001823
Table,1746,10,0,0.07427051,0.0001231650000000084
Table,1749,10,0,0.07429998,0.000049220000000002595
Table,1752,10,0,0.07429858,-0.000024460000000003923
Table,1755,10,0,0.074393675,-0.0001721910000000021
Table,1758,10,0,0.0743492,-0.00015343500000000732
Table,1761,10,0,0.07427412,-0.000069294999999997
Table,1764,10,0,0.074221484,-0.00010733999999999744
Table,1767,10,0.00035994099999998863,0.074195765,-0.0001403249999999967
Table,1770,10,0.00035829600000000794,0.074204825,-0.000014855000000008056
Table,1773,10,0.00020897000000001664,0.074114144,0.00012282599999999255
Table,1776,10,0,0.07405544,0.00025197000000000414
Table,1779,10,1.0999999999761201e-7,0.07418997,-0.000016499999999988746
Table,1782,10,0.00002660999999999636,0.07423697,-0.000026499999999998747
Table,1785,10,0.00010095999999999716,0.07430741,-0.0000743500000000008
Table,1788,10,0,0.07417347,0.00010095999999999716
Table,1791,10,0,0.07421047,NaN
Table,1794,10,0,0.07423306,NaN
Table,1797,10,0,0.07427443,NaN
Table,1800,10,0,0.074298255,NaN
