input,sec,interval,sum,value,slope
Table,1404,10,0.00012072999999999945,0.074159496,0.00007888400000000129
Table,1407,10,0,0.07415832,0.00013055500000000442
Table,1410,10,0.00006201999999999597,0.07419441,-0.000022085000000005017
Table,1413,10,0.00004307499999998965,0.07423838,0.000012260000000000049
Table,1416,10,0.00005468999999999613,0.074288875,-0.000010695000000005006
Table,1419,10,0.000027815000000000478,0.074172325,0.000060455000000000925
Table,1422,10,0,0.07425064,-0.000006685000000006269
Table,1425,10,0,0.07427818,9.200000000014752e-7
Table,1428,10,0,0.07423278,0.00003358000000000527
Table,1431,10,0.000008705999999997216,0.074243955,-0.00007974500000000606
Table,1434,10,0.00007737800000000294,0.0742791,-0.00015774400000000133
Table,1437,10,0,0.07426636,0.00002125999999999517
Table,1440,10,0,0.07416421,0.00014519000000000337
Table,1443,10,0,0.074121356,-0.0000890719999999956
Table,1446,10,0.0000742360000000053,0.07428762,-0.00019452400000000147
Table,1449,10,0.00017660599999999582,0.0743094,-0.00012273999999999619
Table,1452,10,0,0.074032284,0.00015170600000000145
Table,1455,10,0,0.074093096,0.00004527000000000003
Table,1458,10,0,0.07418666,-0.00002037000000000566
Table,1461,10,0.00005196900000001281,0.07418399,-0.00007837000000000816
Table,1464,10,0,0.074138366,0.000015834000000006232
Table,1467,10,0,0.07416629,0.000020064999999999666
Table,1470,10,0.00007594499999999393,0.07410562,0.000016070000000006912
Table,1473,10,0.00044348900000000524,0.0741542,-0.00010809000000000513
Table,1476,10,0.0003661439999999988,0.074186355,0.00004570500000000699
Table,1479,10,0.0002571440000000147,0.07412169,0.00013832999999999207
Table,1482,10,0,0.07404611,0.0002594540000000062
Table,1485,10,0,0.07423206,-0.000031639999999999446
Table,1488,10,0,0.07426002,0.00002933000000000796
Table,1491,10,0,0.074305564,-0.00010688400000000153
Table,1494,10,0,0.07420042,0.00003488000000000102
Table,1497,10,0,0.07428935,-0.00006345500000000392
Table,1500,10,0,0.07419868,-0.000004509999999999237
Table,1503,10,0,0.0742353,-0.000213480000000002
Table,1506,10,0.0001345489999999977,0.074225895,-0.00011099500000000262
Table,1509,10,0.00021484500000000517,0.07419417,-0.000006840000000007951
Table,1512,10,0.0001769449999999978,0.07402182,0.00011318500000000176
Table,1515,10,0.00006932699999999403,0.0741149,0.000028204000000003893
Table,1518,10,0,0.07418733,0.00007345599999999952
Table,1521,10,0,0.074135005,0.00007528499999999438
Table,1524,10,0.000018983999999999668,0.074143104,-0.00007941399999999987
Table,1527,10,0.000005615999999999954,0.074260786,-0.0001320159999999987
Table,1530,10,0,0.07421029,-0.000002929999999998212
Table,1533,10,0,0.07406369,0.00015392999999999657
Table,1536,10,0.00011089400000001415,0.07412877,-0.0001453839999999984
Table,1539,10,0.0002524640000000078,0.07420736,-0.00010673999999999406
Table,1542,10,0.0002058439999999967,0.07421762,-0.000007339999999994573
Table,1545,10,0.000053129999999998456,0.073983386,0.00022497400000000278
Table,1548,10,0.00014532999999999907,0.07410062,0.000034829999999999584
Table,1551,10,0.0002176050000000096,0.07421028,-0.00005396000000000567
Table,1554,10,0,0.07420836,0.00007226000000000454
Table,1557,10,0,0.07413545,0.0001270300000000002
Table,1560,10,0,0.07415632,0.000018315000000004855
Table,1563,10,0.00005895499999998555,0.07428062,-0.0003412600000000099
Table,1566,10,0.00013988499999999238,0.07426248,-0.00011702000000000934
Table,1569,10,0.00022418000000000438,0.074174635,0.000014514999999992728
Table,1572,10,0.0003379540000000014,0.07393936,0.00016146000000000216
Table,1575,10,0.00036445400000001404,0.07414546,-0.00003609000000000251
Table,1578,10,0.00018802400000000885,0.07418915,0.00009881000000000473
Table,1581,10,0,0.07410082,0.0002752339999999992
Table,1584,10,0,0.07410937,-0.000009589999999989884
Table,1587,10,0,0.07428796,-0.00007762000000000047
Table,1590,10,0.000019706000000008217,0.074376054,-0.00019513399999999959
Table,1593,10,0.00007484600000000341,0.07409978,0.00003187999999999802
Table,1596,10,0.0002648079999999914,0.07421034,-0.00008749399999999352
Table,1599,10,0.00003465799999999297,0.07418092,0.00007532000000000372
Table,1602,10,0,0.07413166,0.00008701999999999321
Table,1605,10,0,0.074122846,0.00010246799999999445
Table,1608,10,0,0.07425624,-0.0001548299999999947
Table,1611,10,0,0.07421868,-0.000006419999999993098
Table,1614,10,0,0.074225314,-0.00006524400000000596
Table,1617,10,0,0.07410141,0.00004721999999998672
Table,1620,10,0,0.07421226,-0.00004387000000000141
Table,1623,10,0.00021734999999999116,0.07416007,-0.0002476949999999922
Table,1626,10,0.00047163499999999803,0.07414863,-0.00014353999999999756
Table,1629,10,0.0003319250000000107,0.07416839,0.000052949999999996056
Table,1632,10,0.000012740000000024954,0.073912375,0.00030793999999999266
Table,1635,10,0.00004046000000000605,0.07400509,0.00011074500000000931
Table,1638,10,0.00013735999999998916,0.07422134,-0.00008675999999999129
Table,1641,10,0.0001824349999999808,0.074220315,-0.000011244999999993066
Table,1644,10,0.00013356999999999952,0.074115835,0.0001384649999999904
Table,1647,10,0.00027151000000001646,0.07413458,0.000010139999999991822
Table,1650,10,0.0001552440000000127,0.07420907,0.000033829999999998583
Table,1653,10,0,0.0742543,0.00008960000000000912
Table,1656,10,0,0.07414472,0.00014808000000000876
Table,1659,10,0,0.0742429,-0.00008243600000000517
Table,1662,10,0.0001061680000000037,0.0743439,-0.0002459200000000106
Table,1665,10,0.00013802800000001225,0.0742928,-0.0000772100000000081
Table,1668,10,0,0.074160464,0.0000755119999999998
Table,1671,10,0,0.07409798,0.00010786600000001201
Table,1674,10,0,0.07421559,-0.00004534999999999956
Table,1677,10,0,0.074235976,-0.00010749000000000175
Table,1680,10,0,0.074205846,0.0000028839999999946686
Table,1683,10,0.0002662439999999988,0.07417024,-0.00015187999999999313
Table,1686,10,0.00023749999999997384,0.074128486,0.00006259400000001303
Table,1689,10,0.00020874999999997979,0.07420873,-2.8000000000527603e-7
Table,1692,10,0,0.07401836,0.00020392999999999106
Table,1695,10,0,0.07419108,0.000033849999999988056
Table,1698,10,0,0.07420845,-0.000029029999999999334
Table,1701,10,0.0001045910000000011,0.07422229,-0.00002038599999999724
Table,1704,10,0.00014580100000000096,0.07422493,-0.0000031399999999986994
Table,1707,10,0.00013195700000001587,0.07417942,0.00001932999999999796
Table,1710,10,0,0.074201904,0.00008840100000000184
Table,1713,10,0,0.07422179,0.00003807000000000116
Table,1716,10,0,0.07419875,0.0000054860000000128695
Table,1719,10,0,0.074290305,-0.0000736149999999991
Table,1722,10,0,0.07425986,-0.0001016900000000015
Table,1725,10,0,0.074204236,-0.000016116000000010455
Table,1728,10,0,0.07421669,0.000024165999999992138
Table,1731,10,0,0.07415817,-0.000013100000000001999
Table,1734,10,0,0.07418812,-0.0000699749999999999
Table,1737,10,0.000028606000000014342,0.074240856,-0.0001009109999999952
Table,1740,10,0,0.07414507,0.00008295600000000902
Table,1743,10,0.000040569000000004185,0.074118145,-0.000014484999999994641
Table,1746,10,0.0002562540000000113,0.074139945,-0.00003986500000000004
Table,1749,10,0.00042578599999999744,0.074228026,-0.00007836599999999638
Table,1752,10,0.0002682259999999964,0.07410366,0.0001588000000000006
Table,1755,10,0.00006889599999998497,0.07410008,0.00017582000000000708
Table,1758,10,0,0.07414966,0.00009116599999998976
Table,1761,10,0,0.07426246,0.0000012399999999995748
Table,1764,10,0,0.0742759,-0.00002351000000000436
Table,1767,10,0,0.074240826,-0.00002288599999999974
Table,1770,10,0.0000061459999999985415,0.0742637,-0.00003572000000000297
Table,1773,10,0,0.07425239,0.000010410000000002362
Table,1776,10,0,0.07421794,0.000012336000000001679
Table,1779,10,0,0.07422798,-0.0000166000000000055
Table,1782,10,0,0.0742628,-0.0000801559999999979
Table,1785,10,0,0.074230276,-0.00002431599999999645
Table,1788,10,0,0.07421138,NaN
Table,1791,10,0,0.074182644,NaN
Table,1794,10,0,0.07420596,NaN
Table,1797,10,0,0.07417091,NaN
