input,sec,interval,sum,value,slope
Table,522,10,0.0001171969999999925,0.061407186,0.00007812699999999728
Table,523,10,0,0.06144625,0.0000781299999999957
Table,524,10,0,0.061485313,0.0000390669999999968
Table,525,10,0,0.06144625,0.0000781299999999957
Table,526,10,0,0.06152438,-0.00011719399999999408
Table,527,10,0,0.06152438,0.00003906000000000048
Table,528,10,0,0.061485313,0.0000390669999999968
Table,529,10,0,0.061485313,-0.000039062999999998904
Table,530,10,0,0.06144625,0
Table,531,10,0,0.061485313,0
Table,532,10,0,0.06152438,-0.00011719399999999408
Table,533,10,0,0.06152438,-0.00019531999999999883
Table,534,10,0,0.06152438,-0.00011719399999999408
Table,535,10,0,0.061407186,-0.00007812600000000475
Table,536,10,0,0.06156344,-0.00015625399999999456
Table,537,10,0.00011719300000000155,0.06152438,-0.00011719399999999408
Table,538,10,0.00015625699999999992,0.06144625,-0.00003906399999999838
Table,539,10,0.00011719300000000155,0.06144625,0
Table,540,10,0.0005859460000000039,0.061485313,-0.0002734399999999998
Table,541,10,0.0005078190000000066,0.061407186,0.00007812699999999728
Table,542,10,0.00039063300000000134,0.06132906,0.00015625300000000203
Table,543,10,0.00039063200000000187,0.061407186,0.00003906399999999838
Table,544,10,0.00019531600000000093,0.06132906,0.00015625300000000203
Table,545,10,0.0002734429999999982,0.061407186,0
Table,546,10,0.0002734429999999982,0.061407186,0
Table,547,10,0.00011718999999999619,0.061407186,0
Table,548,10,9.999999925347502e-10,0.06144625,-0.00003906399999999838
Table,549,10,0,0.061211873,0.0001953130000000025
Table,550,10,0,0.061485313,0
Table,551,10,0,0.061485313,0.0000390669999999968
Table,552,10,0,0.06144625,0.000039062999999998904
Table,553,10,0,0.061485313,-0.000039062999999998904
Table,554,10,0,0.061407186,0.00007812699999999728
Table,555,10,0,0.061407186,0
Table,556,10,0,0.061407186,-0.00015625300000000203
Table,557,10,0,0.061407186,-0.00015625300000000203
Table,558,10,0,0.061407186,-0.0002343799999999993
Table,559,10,0,0.061485313,-0.0002734399999999998
Table,560,10,0,0.06152438,-0.0003125069999999966
Table,561,10,0,0.061485313,-0.0003125069999999966
Table,562,10,0,0.06144625,-0.0002343770000000009
Table,563,10,0.00042970499999998857,0.061485313,-0.0003125069999999966
Table,564,10,0.0008593869999999892,0.061407186,-0.0002734360000000019
Table,565,10,0.0008984469999999897,0.061250933,-0.00003906000000000048
Table,566,10,0.0009765669999999907,0.061250933,-0.00003906000000000048
Table,567,10,0.0009374999999999939,0.061172806,0.0000390669999999968
Table,568,10,0.0008203129999999961,0.061211873,0.00003906000000000048
Table,569,10,0.0006640669999999974,0.061211873,0.00007812299999999939
Table,570,10,0.00023437399999999553,0.061172806,0.0002343799999999993
Table,571,10,0,0.061211873,0.0002343770000000009
Table,572,10,0,0.061172806,0.00015625399999999456
Table,573,10,0,0.06113375,0.00015624599999999877
Table,574,10,0,0.061211873,0
Table,575,10,0,0.061211873,0.00003906000000000048
Table,576,10,0,0.061211873,0
Table,577,10,0,0.061250933,-0.00007812699999999728
Table,578,10,0,0.061289996,-0.00007812299999999939
Table,579,10,0.00007811300000000465,0.061407186,-0.0001953130000000025
Table,580,10,0.0004296770000000033,0.06144625,-0.0002343770000000009
Table,581,10,0.0007812449999999929,0.06132906,-0.00015625399999999456
Table,582,10,0.0010546889999999837,0.061289996,-0.00011718999999999619
Table,583,10,0.0010937559999999805,0.061211873,0.00003906000000000048
Table,584,10,0.0011718829999999777,0.061250933,0
Table,585,10,0.0012890699999999755,0.061211873,0
Table,586,10,0.0010546899999999762,0.061172806,0.0002343799999999993
Table,587,10,0.000898442999999978,0.061211873,0.00015624699999999825
Table,588,10,0.000781261999999984,0.061211873,0.00015624699999999825
Table,589,10,0.0007812649999999893,0.061211873,0.00011718699999999777
Table,590,10,0.0006250169999999985,0.061172806,0.00019531399999999505
Table,591,10,0.0005078230000000045,0.061172806,0.00015625399999999456
Table,592,10,0.00046875600000000767,0.061250933,0.00007812699999999728
Table,593,10,0.0003906290000000104,0.061250933,0.00007812699999999728
Table,594,10,0.00023437800000001424,0.061211873,0.00011718699999999777
Table,595,10,0.00007812500000001221,0.061407186,0
Table,596,10,0.00003906500000001173,0.06136812,0
Table,597,10,0,0.06136812,0.000039066000000004264
Table,598,10,0,0.06132906,0.00011719000000000313
Table,599,10,0,0.06136812,0.000039066000000004264
Table,600,10,0,0.06132906,0.00003906000000000048
Table,601,10,0,0.06132906,0.00003906000000000048
Table,602,10,0,0.06132906,0
Table,603,10,0,0.06132906,-0.00003906399999999838
Table,604,10,0.0001562590000000058,0.061407186,-0.00015625300000000203
Table,605,10,0.00015625500000000792,0.06136812,-0.00003906000000000048
Table,606,10,0.00023438100000001266,0.061407186,-0.00007812600000000475
Table,607,10,0.0002734510000000148,0.06144625,-0.00007813000000000264
Table,608,10,0.00019532500000001007,0.061407186,0
Table,609,10,0.00007813100000000905,0.06136812,0.00007813000000000264
Table,610,10,0.00003906500000000479,0.06136812,0.000039066000000004264
Table,611,10,2.9999999984209325e-9,0.06132906,0.00007812600000000475
Table,612,10,0,0.061289996,0.00011719000000000313
Table,613,10,0,0.061250933,0.000039062999999998904
Table,614,10,0.00003906799999999627,0.06132906,-0.00003906399999999838
Table,615,10,0.0001562579999999994,0.06132906,0
Table,616,10,0.00019531799999999988,0.06136812,-0.00003906000000000048
Table,617,10,0.00019531700000000735,0.061407186,-0.00007812600000000475
Table,618,10,0.0000781280000000037,0.06144625,-0.00003906399999999838
Table,619,10,0,0.061407186,0
Table,620,10,0,0.061407186,0.00003906399999999838
Table,621,10,0,0.061407186,0
Table,622,10,0,0.061289996,-0.000039062999999998904
Table,623,10,0,0.061289996,0.0001953170000000004
Table,624,10,0,0.06132906,0.00011719000000000313
Table,625,10,0,0.06132906,0
Table,626,10,0,0.06132906,-0.00007812699999999728
Table,627,10,0,0.061407186,-0.00015625300000000203
Table,628,10,0,0.061407186,-0.0001953130000000025
Table,629,10,0,0.06144625,-0.0002343770000000009
Table,630,10,0,0.061407186,-0.0002343799999999993
Table,631,10,0,0.061250933,-0.00003906000000000048
Table,632,10,0,0.061485313,-0.0003515629999999992
Table,633,10,0,0.06144625,-0.0002734439999999977
Table,634,10,0.00019530599999999926,0.06132906,-0.00015625399999999456
Table,635,10,0.0003515599999999938,0.061250933,-0.00007812699999999728
Table,636,10,0.0005468769999999873,0.061250933,-0.00007812699999999728
Table,637,10,0.0006640709999999814,0.061211873,-0.0000390669999999968
Table,638,10,0.0007812579999999791,0.061211873,0
Table,639,10,0.0008984379999999806,0.061172806,0.0000390669999999968
Table,640,10,0.0010546949999999805,0.061211873,0.00003906000000000048
Table,641,10,0.0010937649999999827,0.06113375,0.00011718299999999987
Table,642,10,0.0011718909999999874,0.061172806,0.00007812699999999728
Table,643,10,0.0011718909999999944,0.061172806,0.00011718999999999619
Table,644,10,0.0011718909999999944,0.061172806,0.00007812699999999728
Table,645,10,0.0010937649999999965,0.061172806,0.00011718999999999619
Table,646,10,0.0010156379999999993,0.061172806,0.00007812699999999728
Table,647,10,0.0008203240000000042,0.061211873,0.00011718699999999777
Table,648,10,0.0005859530000000071,0.061211873,0.00015624699999999825
Table,649,10,0.0002734460000000036,0.061250933,0.0001953170000000004
Table,650,10,2.9999999984209325e-9,0.061250933,0.00015625300000000203
Table,651,10,0,0.061250933,0.00015625300000000203
Table,652,10,0,0.061289996,0.00011719000000000313
Table,653,10,0,0.061250933,0.00007812699999999728
Table,654,10,0,0.061289996,0.00003906399999999838
Table,655,10,0,0.061250933,0
Table,656,10,0,0.06132906,-0.00007812699999999728
Table,657,10,0,0.06136812,-0.00007812399999999886
Table,658,10,0,0.06144625,-0.00011719000000000313
Table,659,10,0,0.061407186,-0.00011719000000000313
Table,660,10,0,0.061407186,-0.000039066000000004264
Table,661,10,0,0.061407186,-0.00015625300000000203
Table,662,10,0,0.06132906,0.00007812600000000475
Table,663,10,0,0.06132906,0.00007812600000000475
Table,664,10,0,0.061250933,0.000039062999999998904
Table,665,10,0,0.061250933,0
Table,666,10,0,0.061289996,-0.000039062999999998904
Table,667,10,0,0.06132906,-0.00007812699999999728
Table,668,10,0,0.061289996,-0.00007812299999999939
Table,669,10,0,0.06136812,-0.00015624699999999825
Table,670,10,0,0.061250933,0
Table,671,10,0.0002734339999999891,0.061407186,-0.0001953130000000025
Table,672,10,0.0005078139999999884,0.061407186,-0.00015625300000000203
Table,673,10,0.0005859379999999872,0.061289996,0
Table,674,10,0.0007421909999999893,0.061250933,0
Table,675,10,0.0007421909999999893,0.061250933,0
Table,676,10,0.0007031279999999904,0.061250933,0.000039062999999998904
Table,677,10,0.0005859409999999926,0.061211873,0.00011718699999999777
Table,678,10,0.0005078179999999932,0.061211873,0.00007812299999999939
Table,679,10,0.00042969099999999594,0.061250933,0.00007812699999999728
Table,680,10,0.00031250399999999817,0.061211873,0.00011718699999999777
Table,681,10,0.0002343770000000009,0.061250933,0.00007812699999999728
Table,682,10,0.00015625300000000203,0.061289996,0.00007812399999999886
Table,683,10,0,0.061250933,0.00015625300000000203
Table,684,10,0,0.061250933,NaN
Table,685,10,0,0.061289996,NaN
Table,686,10,0,0.06132906,NaN
Table,687,10,0,0.061289996,NaN
Table,688,10,0,0.06132906,NaN
Table,689,10,0,0.06132906,NaN
Table,690,10,0,0.06132906,NaN
Table,691,10,0,0.06136812,NaN
Table,692,10,0,0.061407186,NaN
Table,693,10,0,0.061407186,NaN
