input,sec,interval,sum,value,slope
Table,1395,10,0.000012195000000006506,0.07383319,0.000007584999999990516
Table,1398,10,0,0.07376098,0.00006037999999999877
Table,1401,10,0,0.07372656,0.00010903000000000995
Table,1404,10,0.00012714599999999465,0.073840775,-0.00015721500000000221
Table,1407,10,0.00013398399999998978,0.07382136,-0.00003962400000000199
Table,1410,10,0.00002025399999999733,0.07383559,0.00001864999999999506
Table,1413,10,0,0.07368356,0.00014812000000000158
Table,1416,10,0.00008028000000000202,0.073781736,-0.000032786000000006865
Table,1419,10,0.00015044599999999853,0.07385424,-0.00009507999999999739
Table,1422,10,0,0.07383168,0.00005491999999999997
Table,1425,10,0,0.07374895,0.00012043999999999944
Table,1428,10,0,0.07375916,-0.00002491400000000088
Table,1431,10,0.00008456300000000971,0.0738866,-0.0002026899999999915
Table,1434,10,0.00033198299999999403,0.07386939,-0.00010635499999998854
Table,1437,10,0.00043148099999999745,0.073734246,0.00003343799999999675
Table,1440,10,0.000293136999999985,0.07368391,0.0001574800000000015
Table,1443,10,0.0001819679999999907,0.073763035,0.00014106499999999578
Table,1446,10,0.00003724199999999289,0.073767684,0.00013293600000000017
Table,1449,10,0.00009418400000001104,0.07384139,0.00001913599999998905
Table,1452,10,0,0.0739041,0.000029896000000001477
Table,1455,10,0,0.07390062,-0.000011789999999997636
Table,1458,10,0,0.073860526,0.0000760780000000072
Table,1461,10,0,0.073933996,-0.00016408600000000773
Table,1464,10,0,0.07388883,-0.00002941400000000538
Table,1467,10,0,0.073936604,-0.00010262400000000949
Table,1470,10,0,0.07376991,0.00011136600000000163
Table,1473,10,0.000025899000000023653,0.073859416,-0.0001247060000000022
Table,1476,10,0.0001525750000000159,0.07383398,-0.000011034999999992579
Table,1479,10,0.0002002110000000057,0.073881276,-0.00015805599999998976
Table,1482,10,0,0.07373471,0.000194990000000006
Table,1485,10,0,0.073822945,0.00011564099999999966
Table,1488,10,0,0.07372322,-0.00011041999999999996
Table,1491,10,0.00028815899999999617,0.0739297,-0.00019785999999999415
Table,1494,10,0.000407974999999991,0.073938586,-0.00010488599999999848
Table,1497,10,0.00021487499999998938,0.0736128,0.00023513000000000006
Table,1500,10,0.00003211899999999712,0.07373184,0.0001579149999999946
Table,1503,10,0.00007926500000000891,0.0738337,0.000014929999999996335
Table,1506,10,0.00008891500000000885,0.07384793,0.00004202999999999846
Table,1509,10,0.00018446199999999635,0.073889755,-0.00002484099999999767
Table,1512,10,0.00003337999999998564,0.07384863,0.00006207600000000812
Table,1515,10,0,0.07388996,0.000051679999999998394
Table,1518,10,0,0.073864914,0.00007070599999998983
Table,1521,10,0,0.073910706,-0.00008900600000000258
Table,1524,10,0.0000503960000000081,0.07394164,-0.0000813500000000078
Table,1527,10,0,0.07393562,-0.00003351999999999522
Table,1530,10,0,0.0738217,0.00010937599999999437
Table,1533,10,0,0.07386029,-0.000025459999999991045
Table,1536,10,0.00012453899999999296,0.0739021,-0.00015654999999999142
Table,1539,10,0,0.073931076,-0.000013775999999993127
Table,1542,10,0,0.07383483,0.00004510499999998974
Table,1545,10,0,0.07374555,0.00009320999999999635
Table,1548,10,0.0002553250000000007,0.0739173,-0.00023280999999999996
Table,1551,10,0.0002541599999999894,0.073879935,0.000013485000000007519
Table,1554,10,0.00021191999999999045,0.07383876,0.00005373999999999657
Table,1557,10,0,0.07368449,0.0001880999999999966
Table,1560,10,0,0.07389342,0.000012319999999996223
Table,1563,10,0,0.0738925,0.000011499999999997623
Table,1566,10,0.00012459599999999071,0.07387259,-0.00005787000000000153
Table,1569,10,0.000056235999999987296,0.07390574,0.000004560000000000675
Table,1572,10,0,0.073904,-0.000001550000000002938
Table,1575,10,0,0.07381472,0.00012158599999999298
Table,1578,10,0,0.0739103,-0.00006380000000000274
Table,1581,10,0.00017032799999999737,0.07390245,-0.00014799999999999536
Table,1584,10,0.0002012739999999874,0.073936306,-0.0000438559999999949
Table,1587,10,0,0.0738465,0.00012589999999999824
Table,1590,10,0,0.07375445,0.00008828399999999403
Table,1593,10,0,0.07389245,-0.000012910000000004862
Table,1596,10,0,0.0739724,-0.00009475999999999929
Table,1599,10,0,0.073842734,-0.00002229899999998952
Table,1602,10,0,0.07387954,-0.000029749999999995058
Table,1605,10,0,0.07387764,-0.000049540000000000695
Table,1608,10,0.00013253500000000307,0.073820435,-0.00014795500000000517
Table,1611,10,0.00009006500000000028,0.07384979,0.00000825499999999868
Table,1614,10,0.00008247000000000115,0.0738281,0.000044399999999999995
Table,1617,10,0.0000612499999999988,0.07367248,0.00007988000000000439
Table,1620,10,0.00009692500000001159,0.073858045,-0.0000342150000000041
Table,1623,10,0.00003531000000001061,0.0738725,0.000036805000000000865
Table,1626,10,0.000008359999999998924,0.07375236,0.000058660000000002044
Table,1629,10,0.00004289599999998672,0.07382383,0.0000014600000000086766
Table,1632,10,0.00010876599999999625,0.073909305,-0.00002481000000000011
Table,1635,10,0.0001181500000000113,0.07381102,0.00003170999999999036
Table,1638,10,0.0001090980000000158,0.07382529,0.000035995999999996475
Table,1641,10,0,0.073884495,0.00004106000000000942
Table,1644,10,0,0.07384273,0.000041094000000005404
Table,1647,10,0.000006680999999994497,0.073861286,0.000026944000000000967
Table,1650,10,0.0002514160000000043,0.073925555,-0.00011789500000000674
Table,1653,10,0.0001355300000000087,0.073883824,0.00004319599999999535
Table,1656,10,0,0.07388823,0.00008138000000000589
Table,1659,10,0,0.07380766,0.00012684000000000306
Table,1662,10,0,0.07392702,-0.00007269000000000025
Table,1665,10,0,0.07396961,-0.00020093000000000194
Table,1668,10,0.0002505189999999907,0.0739345,-0.0003329799999999966
Table,1671,10,0.0004247469999999892,0.07385433,-0.0000809759999999965
Table,1674,10,0.00028170699999999216,0.07376868,0.00003138499999999489
Table,1677,10,0,0.07360152,0.00030010999999999233
Table,1680,10,0,0.073773354,0.000093252000000002
Table,1683,10,0.0002255290000000021,0.073800065,-0.00011165500000000217
Table,1686,10,0.0002571590000000068,0.07390163,-0.000047560000000002045
Table,1689,10,0.00011591499999999422,0.073866606,0.0000778540000000022
Table,1692,10,0,0.07368841,0.00019523500000000193
Table,1695,10,0.00013102499999999295,0.07385407,-0.000015929999999997335
Table,1698,10,0.00008441500000000435,0.07394446,-0.00006339000000001038
Table,1701,10,0,0.073883645,0.00005790499999999699
Table,1704,10,0,0.07383814,0.00013651000000000635
Table,1707,10,0.00019708000000001613,0.07388107,-0.00010999999999999899
Table,1710,10,0.00020865500000000203,0.07394155,-0.00004417999999999089
Table,1713,10,0,0.07397465,0.00003393000000000146
Table,1716,10,0,0.07377107,0.00020733000000000557
Table,1719,10,0,0.07389737,-0.00003260500000000499
Table,1722,10,0,0.07400858,-0.00018616000000000466
Table,1725,10,0,0.0739784,-0.00005135000000000556
Table,1728,10,0,0.073864765,-0.00014829499999999274
Table,1731,10,0,0.07382242,-0.000020805999999998215
Table,1734,10,0.00011723499999997944,0.07392705,-0.00015083499999998806
Table,1737,10,0,0.07371647,0.00007618999999998988
Table,1740,10,0.00004436099999999277,0.073801614,0.000003770000000000162
Table,1743,10,0.00005264600000000341,0.073776215,0.0000372749999999894
Table,1746,10,0.00010367599999998311,0.07379266,-0.00004475999999999092
Table,1749,10,0.00011445499999999942,0.073805384,0.000051845999999994286
Table,1752,10,0.00012526000000000204,0.07381349,0.000045560000000000045
Table,1755,10,0.00011978000000001376,0.0737479,0.0000062699999999887845
Table,1758,10,0,0.07385723,0.00006262500000001059
Table,1761,10,0,0.07385905,0.00005636500000000266
Table,1764,10,0,0.07375417,7.900000000005125e-7
Table,1767,10,0.00013114500000001306,0.073919855,-0.00024949500000000235
Table,1770,10,0.00026397000000000226,0.073915415,-0.0001448149999999926
Table,1773,10,0.000013639999999995323,0.07375496,0.00011623000000000883
Table,1776,10,0,0.07367036,0.00015972999999999682
Table,1779,10,0,0.0737706,-0.000011990000000003387
Table,1782,10,0,0.07387119,-0.0001340999999999981
Table,1785,10,0,0.07383009,0.00001526000000000305
Table,1788,10,0.00018451399999998286,0.07375861,-0.0001705399999999968
Table,1791,10,0.00009995599999999827,0.07373709,0.000036613999999990376
Table,1794,10,0.00014924599999999177,0.07384535,-0.00003211000000000186
Table,1797,10,0.00003798199999999197,0.07358807,0.00018000999999999434
Table,1800,10,0.0002622259999999904,0.073773704,-0.000047943999999994213
Table,1803,10,0.00029149100000000483,0.07381324,0.000017179999999991646
Table,1806,10,0.0003377890000000189,0.07376808,0.00006874599999999453
Table,1809,10,0.00017275900000000843,0.07372576,0.00017630000000000423
Table,1812,10,0.00013775900000000119,0.07383042,0.000046445000000006065
Table,1815,10,0,0.073836826,0.00011504400000000858
Table,1818,10,0,0.07390206,0.000011269999999993785
Table,1821,10,0,0.073876865,0.000011444999999998817
Table,1824,10,0,0.07395187,-0.00013984000000000218
Table,1827,10,0.00013084100000000654,0.07391333,-0.00022951999999999695
Table,1830,10,0.000033449000000004836,0.07388831,-0.00001679400000000053
Table,1833,10,0,0.07381203,0.00007893000000000483
Table,1836,10,0,0.07368381,0.00006870500000000224
Table,1839,10,0,0.073871516,-0.00011418600000000223
Table,1842,10,0,0.07389096,-0.00012642000000000209
Table,1845,10,0,0.073752515,0.00006912499999998933
Table,1848,10,0,0.07375733,-0.0000909139999999975
Table,1851,10,0,0.07376454,-0.000020680000000009024
Table,1854,10,0.00024046400000000967,0.07382164,-0.00028100500000000084
Table,1857,10,0.0005164200000000035,0.073666416,-0.00007604099999999892
Table,1860,10,0.0004872500000000085,0.07374386,0.00006670000000000287
Table,1863,10,0.0003744300000000089,0.073540635,0.0002498050000000057
Table,1866,10,0.00030478000000001837,0.073590375,0.00019991499999999496
Table,1869,10,0.00030151000000000483,0.07381056,0.000037530000000007835
Table,1872,10,0.000042199999999992244,0.07379044,0.00013698500000000613
Table,1875,10,0,0.07379029,0.0001302650000000044
Table,1878,10,0,0.07384809,0.000034259999999994295
Table,1881,10,0,0.073927425,-0.00012232500000000646
Table,1884,10,0,0.073920555,-0.00019973499999999256
Table,1887,10,0,0.07388235,-0.00011994999999999367
Table,1890,10,0,0.0738051,NaN
Table,1893,10,0,0.07372082,NaN
Table,1896,10,0,0.0737624,NaN
Table,1899,10,0,0.07384995,NaN
